time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,6.13,16.82,11.52,31.50,21.37,3
367,9.49,24.64,10.65,33.50,21.79,3
369,14.01,29.82,11.47,35.50,19.09,3
371,18.50,29.74,12.00,37.50,14.50,3
373,22.44,30.72,13.16,39.50,13.36,2
375,27.19,38.90,14.33,41.50,11.90,2
377,31.75,51.60,15.50,43.50,12.98,2
379,33.42,55.15,16.66,45.50,11.25,2
381,35.10,55.11,14.27,47.50,9.26,2
383,36.19,56.14,14.11,49.50,9.66,2
385,30.97,61.41,14.25,51.50,12.05,4
387,29.45,65.99,15.31,53.50,14.84,4
389,29.99,68.15,16.07,55.50,14.97,4
391,31.39,68.14,17.51,57.50,15.18,4
393,30.64,70.65,15.07,41.61,16.30,1
395,28.95,73.90,16.32,43.61,17.29,1
397,32.32,80.92,15.22,45.61,17.22,1
399,33.44,87.27,16.60,47.61,16.28,1
401,34.96,87.02,14.73,47.67,16.14,1
403,34.28,91.79,15.32,44.79,15.58,1
405,38.11,99.84,15.61,45.04,14.23,1
407,40.25,104.87,14.75,45.77,11.77,1
409,44.53,111.51,15.25,39.82,9.68,3
411,48.95,119.80,16.63,43.09,9.20,3
413,52.16,125.71,16.87,41.82,9.36,3
415,52.76,126.49,16.79,43.82,12.56,3
417,53.86,126.49,15.46,45.82,15.59,2
419,54.16,126.49,15.27,47.82,16.53,2
421,56.91,128.25,15.66,49.82,15.30,2
423,50.93,136.01,16.59,51.82,13.89,2
425,48.85,141.63,17.36,53.82,11.42,2
427,51.33,143.13,17.86,55.82,8.50,4
429,42.98,97.28,19.06,57.82,6.73,4
431,38.67,72.29,18.15,59.82,6.44,4
433,41.17,80.91,19.65,61.82,6.83,4
435,44.77,91.56,17.17,63.82,7.99,1
437,46.85,100.80,18.51,65.82,9.70,1
439,50.92,107.99,19.55,67.82,13.04,1
441,50.59,113.83,20.81,69.82,15.07,1
443,37.82,114.16,21.14,67.55,15.07,1
445,39.39,120.42,21.43,60.84,14.40,1
447,41.07,124.95,21.50,57.82,14.17,1
449,45.30,130.83,21.24,52.49,14.37,1
451,48.78,138.76,20.94,53.44,14.45,3
453,50.35,144.60,21.49,53.84,13.50,3
455,54.83,157.12,21.70,52.77,10.73,3
457,56.88,159.22,21.39,54.77,9.20,3
459,60.56,159.21,22.89,56.77,7.93,3
461,61.78,159.21,24.42,58.77,8.94,2
463,65.64,170.56,26.20,60.77,8.83,2
465,69.56,179.56,28.04,62.77,10.02,2
467,70.37,179.33,29.87,64.77,11.36,2
469,69.99,179.33,25.39,66.77,11.90,2
471,70.99,179.33,24.86,68.77,11.67,2
473,72.18,179.33,25.77,70.77,10.58,4
475,64.09,159.59,27.27,72.77,9.39,4
477,42.33,82.89,28.79,74.77,8.14,4
479,44.10,90.58,29.76,76.77,6.22,4
481,48.97,96.53,29.00,76.48,6.99,1
483,53.23,105.18,30.42,78.48,6.56,1
485,51.27,114.09,31.31,80.48,7.05,1
487,47.44,120.99,32.23,82.48,9.77,1
489,48.58,127.01,31.28,84.48,11.18,1
491,49.04,129.06,30.70,86.48,12.63,1
493,50.71,133.15,31.19,88.48,13.79,1
495,52.42,135.72,30.31,90.48,17.51,1
497,53.51,140.14,31.12,92.48,20.84,3
499,53.60,140.09,31.44,94.48,20.90,3
501,55.19,140.08,28.07,96.48,21.25,3
503,57.76,139.55,28.90,98.48,20.62,3
505,41.72,82.14,25.88,100.48,18.36,2
507,27.80,39.73,25.50,102.48,16.42,2
509,32.49,46.97,24.07,104.48,14.04,2
511,36.85,47.90,19.27,106.48,14.32,2
513,29.68,53.13,18.50,108.48,12.44,2
515,31.31,59.81,19.05,110.48,10.37,2
517,34.40,67.98,19.96,112.48,9.97,2
519,35.97,74.47,20.48,114.48,10.81,4
521,37.86,81.99,25.30,116.48,10.92,4
523,39.35,85.46,26.46,118.48,12.64,4
525,41.06,93.39,26.60,120.48,11.11,4
527,42.83,99.34,25.13,98.70,11.03,4
529,44.87,104.03,26.26,100.70,11.38,1
531,38.60,105.74,27.45,102.70,11.17,1
533,39.99,109.49,27.58,104.70,12.31,1
535,41.84,115.98,28.92,106.70,12.42,1
537,42.98,118.71,26.65,108.70,12.35,1
539,43.32,120.11,27.32,110.70,13.72,1
541,46.33,125.17,27.82,112.70,13.65,1
543,48.75,125.06,29.13,114.70,12.06,3
545,50.47,129.47,30.21,116.70,12.64,3
547,51.97,130.28,30.59,118.70,14.17,3
549,31.81,63.22,30.01,120.70,12.97,3
551,21.41,68.68,30.41,122.70,11.87,2
553,23.17,70.58,29.75,124.70,11.78,2
555,26.30,74.76,31.25,126.70,14.04,2
557,27.44,74.67,32.75,128.70,14.34,2
559,28.13,74.67,26.19,130.70,15.35,2
561,30.79,74.35,26.44,132.70,15.55,4
563,32.83,73.39,27.05,134.70,15.75,4
565,23.17,36.09,28.36,136.70,13.92,4
567,23.40,43.15,28.09,138.70,11.83,4
569,21.58,50.11,26.26,123.57,11.15,4
571,24.96,58.05,25.43,125.57,10.41,1
573,27.85,63.72,25.08,113.78,10.35,1
575,29.20,68.87,25.98,115.78,9.70,1
577,33.31,78.27,24.82,117.78,10.14,1
579,34.90,84.93,24.70,119.78,11.83,1
581,31.60,63.16,25.46,121.78,13.73,1
583,23.55,57.99,25.69,123.78,13.22,3
585,23.62,57.88,27.05,125.78,12.10,3
587,25.23,57.88,28.20,127.78,12.55,3
589,25.18,57.88,27.70,129.78,13.28,3
591,25.18,57.88,28.52,131.78,11.03,2
593,26.27,57.88,29.07,133.78,8.71,2
595,27.83,57.88,29.98,135.78,6.07,2
597,30.15,57.88,31.48,137.78,4.09,2
599,32.28,63.76,32.01,139.78,3.86,2
601,31.71,71.05,31.69,141.78,6.91,2
603,31.74,70.83,31.39,143.78,11.02,2
605,31.33,70.83,32.29,145.78,13.21,4
607,30.91,70.54,42.32,147.78,13.49,4
609,20.43,42.32,43.82,149.78,15.22,4
611,17.75,42.32,43.84,151.78,16.68,4
613,17.72,42.32,43.35,139.22,14.77,1
615,19.58,46.83,40.61,127.10,12.68,1
617,24.80,52.45,41.89,129.10,14.34,1
619,26.62,57.09,43.22,131.10,14.31,1
621,27.82,61.91,41.07,133.10,13.46,1
623,28.60,65.04,42.11,135.10,15.74,1
625,27.11,52.99,43.39,137.10,17.61,1
627,18.19,49.35,44.14,139.10,17.27,3
629,18.16,49.35,44.63,141.10,14.46,3
631,19.28,49.35,46.10,143.10,16.85,3
633,22.64,54.38,47.60,145.10,18.82,3
635,22.21,55.73,47.48,147.10,19.01,3
637,24.47,55.73,44.09,149.10,15.41,2
639,26.63,55.73,44.89,151.10,13.79,2
641,28.85,57.21,46.57,153.10,11.26,2
643,34.24,69.07,47.95,155.10,11.26,2
645,38.86,80.34,30.08,133.98,12.93,2
647,36.07,82.80,29.77,135.98,12.87,2
649,39.63,91.88,29.57,137.98,11.47,4
651,41.15,91.61,30.15,139.98,9.13,4
653,41.95,90.83,30.32,141.98,6.36,4
655,45.57,87.39,31.18,143.98,5.36,4
657,40.77,72.14,31.01,127.99,6.15,4
659,32.61,73.84,28.92,90.31,7.57,1
661,32.76,73.83,24.80,84.13,10.68,1
663,34.71,73.83,25.21,86.13,12.96,1
665,36.06,73.82,26.54,88.13,15.02,1
667,36.40,73.69,24.43,90.13,16.64,3
669,31.50,54.24,24.16,92.13,16.67,3
671,17.38,34.76,24.56,94.13,16.21,3
673,14.70,34.76,25.57,96.13,16.23,3
675,16.57,34.76,26.94,98.13,16.73,2
677,20.93,34.52,26.88,100.13,15.16,2
679,24.65,43.56,26.90,102.13,15.23,2
681,25.32,43.32,28.40,104.13,14.93,2
683,25.63,43.72,26.97,106.13,12.56,2
685,27.98,52.35,28.05,108.13,11.83,2
687,31.01,58.07,26.39,110.13,11.21,2
689,32.37,63.69,27.61,112.13,10.61,4
691,35.24,70.62,28.60,114.13,11.16,4
693,38.37,76.49,29.93,116.13,10.00,4
695,38.88,82.19,30.92,118.13,9.98,4
697,40.51,88.91,21.14,51.56,11.83,1
699,41.50,94.02,21.22,53.56,11.55,1
701,40.89,94.63,22.22,54.33,12.16,1
703,40.22,94.63,23.72,56.33,13.24,1
705,35.22,103.33,21.48,55.24,16.01,1
707,38.64,107.60,21.50,55.50,17.23,1
709,39.72,110.90,20.86,57.50,17.19,1
711,42.08,114.57,19.71,59.50,17.09,1
713,44.77,125.44,19.62,61.50,16.05,1
715,45.11,126.82,19.96,63.50,14.89,3
717,46.41,132.01,20.60,65.50,12.60,3
719,48.03,131.90,22.07,67.50,11.33,3
721,50.34,131.90,22.13,69.50,11.60,3
723,50.22,131.90,21.98,71.50,10.94,2
725,51.73,131.82,21.08,73.50,9.81,2
727,40.71,86.55,21.08,75.50,10.17,2
729,26.14,43.63,22.75,77.50,12.71,2
731,22.18,43.58,22.55,79.50,12.85,2
733,22.55,43.58,21.60,81.50,12.60,4
735,23.88,43.58,21.89,83.50,10.50,4
737,26.11,48.38,22.82,85.50,12.09,4
739,29.65,54.46,24.15,87.50,14.00,4
741,30.98,66.82,22.99,82.23,12.80,1
743,30.60,68.73,23.12,84.23,9.53,1
745,31.70,68.73,23.13,86.23,9.23,1
747,35.51,72.42,24.18,88.23,9.63,1
749,37.18,79.72,25.03,90.23,9.34,1
751,40.35,85.63,25.65,92.23,10.26,1
753,41.24,89.99,26.55,94.23,10.59,1
755,42.28,95.43,26.69,96.23,10.91,3
757,42.18,95.29,27.44,98.23,10.85,3
759,42.18,95.29,27.24,100.23,10.10,3
761,42.91,95.22,27.62,102.23,11.74,3
763,33.03,51.72,28.94,104.23,10.39,3
765,26.38,43.24,30.15,106.23,9.93,2
767,27.53,43.24,29.32,108.23,11.00,2
769,29.58,43.24,28.45,110.23,12.77,2
771,33.54,43.40,29.80,112.23,12.10,2
773,35.09,49.82,28.45,114.23,10.89,4
775,37.96,57.05,29.43,116.23,8.12,4
777,39.22,60.77,29.72,118.23,10.48,4
779,38.24,69.28,30.26,120.23,13.11,4
781,38.91,69.66,28.57,109.56,16.09,1
783,41.03,69.66,29.12,111.56,17.18,1
785,33.30,70.94,29.85,113.56,15.73,1
787,34.37,75.52,30.75,115.56,12.87,1
789,37.09,78.38,27.67,117.56,11.98,1
791,38.87,85.64,28.40,119.56,11.04,1
793,41.05,87.77,29.06,121.56,13.36,1
795,40.99,87.76,28.26,123.56,14.34,1
797,43.90,99.37,29.10,125.56,15.65,1
799,46.01,107.82,30.08,127.56,15.41,3
801,48.89,113.01,30.89,129.56,16.47,3
803,49.48,113.90,29.38,131.56,13.91,3
805,51.98,121.39,30.57,133.56,11.88,3
807,53.92,124.09,30.94,135.56,9.86,3
809,54.58,106.90,27.97,137.56,11.95,2
811,39.87,63.36,29.47,139.56,9.69,2
813,43.40,63.35,30.97,141.56,10.32,2
815,45.49,63.87,32.47,143.56,9.98,2
817,49.74,71.87,31.61,145.56,10.71,2
819,51.71,78.01,32.93,147.56,11.40,4
821,41.47,79.22,29.34,149.56,9.12,4
823,36.52,79.22,32.63,151.56,7.57,4
825,39.25,86.06,33.58,153.56,9.54,4
827,43.56,90.94,31.59,109.66,11.56,1
829,42.69,97.13,32.59,111.66,14.71,1
831,43.78,102.45,33.82,113.66,13.74,1
833,44.38,106.41,32.91,115.66,13.35,1
835,46.07,114.40,31.31,117.66,12.58,1
837,48.10,120.58,32.74,119.66,13.82,1
839,54.02,134.52,34.30,121.66,13.99,1
841,54.21,135.97,36.13,123.66,12.63,3
843,54.29,137.37,36.99,125.66,12.24,3
845,55.73,143.51,38.16,127.66,10.72,3
847,58.44,149.12,39.06,129.66,10.45,3
849,57.15,155.28,37.94,131.66,12.51,3
851,55.04,154.96,38.39,133.66,10.13,3
853,49.04,153.70,35.23,135.66,11.47,2
855,40.79,116.04,34.40,137.66,10.41,2
857,31.90,66.74,35.58,139.66,11.88,2
859,35.14,74.39,36.91,141.66,10.92,2
861,38.58,81.05,30.02,143.66,11.83,2
863,36.83,87.11,28.95,145.66,12.29,4
865,38.58,94.26,28.02,147.66,11.34,4
867,40.04,97.69,28.15,149.66,10.44,4
869,43.36,102.07,29.12,151.66,11.86,4
871,47.13,107.71,,,13.39,1
873,49.10,110.38,,,13.42,1
875,45.44,110.37,,,12.00,1
877,43.42,112.03,,,9.45,1
879,45.74,118.27,,,8.74,1
881,49.35,126.69,,,8.31,1
883,54.93,138.95,,,9.89,1
885,58.57,143.90,,,12.57,1
887,59.69,148.58,,,15.27,1
889,60.93,153.52,,,16.98,3
891,67.71,180.65,,,16.44,3
893,67.69,180.65,,,15.14,3
895,67.68,180.65,,,13.25,3
897,70.73,180.65,,,10.69,2
899,76.28,180.65,,,8.90,2
901,80.26,180.65,,,8.49,2
903,73.17,180.65,,,10.51,2
905,77.11,180.65,,,10.02,2
907,77.53,180.57,,,9.12,2
909,57.09,98.89,,,7.90,4
911,51.27,86.77,,,7.22,4
913,52.40,84.68,,,6.90,4
915,56.92,92.82,,,10.52,4
917,54.82,98.41,,,11.37,1
919,46.92,102.82,,,9.82,1
921,50.38,108.07,,,10.19,1
923,55.53,113.53,,,11.09,1
925,44.82,119.68,,,13.79,1
927,46.26,123.65,,,14.58,1
929,49.06,123.60,,,15.57,1
931,50.87,123.60,,,14.72,1
933,52.62,123.60,,,14.29,1
935,57.10,127.78,,,14.89,1
937,60.69,133.17,,,16.65,1
939,50.58,98.55,,,16.82,3
941,29.48,101.20,,,15.62,3
943,30.59,105.64,,,12.75,3
945,34.37,112.54,,,11.53,3
947,37.85,113.99,,,10.27,2
949,43.40,118.80,,,10.16,2
951,44.71,118.69,,,9.35,2
953,44.88,119.46,,,6.70,2
955,47.23,128.87,,,5.97,2
957,50.31,137.68,,,5.58,2
959,52.69,137.75,,,5.56,2
961,53.18,138.12,,,8.02,2
963,55.67,144.44,,,9.41,2
965,55.60,144.24,,,11.10,4
967,57.11,150.29,,,11.00,4
969,58.56,156.08,,,10.29,4
971,59.01,157.90,,,9.84,4
973,60.56,157.83,,,8.96,4
975,61.27,157.29,,,9.63,1
977,61.03,156.39,,,9.88,1
979,66.08,159.08,,,10.04,1
981,69.79,161.39,,,11.45,1
983,68.91,158.95,,,12.60,1
985,68.55,157.68,,,13.11,1
987,48.00,80.54,,,13.95,3
989,42.30,76.54,,,13.51,3
991,45.42,76.40,,,13.91,3
993,47.89,82.04,,,12.96,3
995,40.69,88.64,,,10.63,2
997,47.62,100.73,,,8.97,2
999,53.58,113.32,,,7.25,2
1001,59.19,126.38,,,5.94,2
