time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,7,
5,0.00,0.00,0.00,0.00,38.14,7,
7,0.00,0.00,0.00,0.00,48.55,7,
9,0.00,0.00,0.00,0.00,56.01,7,4.00
11,0.00,0.00,0.00,0.00,57.31,7,
13,0.00,0.00,0.00,0.00,54.03,5,
15,0.00,0.00,0.00,0.00,52.31,5,
17,0.00,0.00,0.00,0.00,51.16,5,
19,0.00,0.00,0.11,1.37,48.80,5,4.00
21,0.00,0.00,0.02,0.27,50.02,5,
23,0.00,0.00,0.05,0.62,48.11,5,
25,0.00,0.00,0.04,0.49,47.83,5,
27,0.00,0.00,0.07,0.87,43.76,5,
29,0.00,0.00,0.14,1.17,40.22,5,3.14
31,0.97,3.86,0.26,3.17,39.32,5,
33,3.03,12.11,0.54,5.17,37.72,1,
35,2.96,11.85,0.60,7.17,37.95,1,
37,2.96,11.85,0.84,9.17,31.29,1,
39,2.96,11.85,1.20,11.17,26.93,1,1.81
41,5.14,11.85,1.40,13.17,21.71,1,
43,7.88,16.68,1.99,15.17,23.26,5,
45,9.55,16.61,2.40,17.17,24.58,5,
47,9.04,13.60,2.90,19.17,22.76,5,
49,5.64,11.85,3.26,21.17,22.03,5,1.76
51,5.64,11.85,3.83,23.17,25.49,5,
53,6.70,16.09,4.15,25.17,27.47,4,
55,7.30,18.51,4.63,27.17,32.33,4,
57,7.64,18.46,5.04,29.17,36.30,4,
59,4.56,12.06,5.53,28.39,34.37,4,2.83
61,2.98,11.93,3.28,14.46,29.72,4,
63,3.71,11.93,3.22,16.46,27.91,5,
65,6.55,16.42,4.11,18.46,28.72,5,
67,8.33,20.14,4.77,20.46,27.90,5,
69,7.59,23.65,4.19,16.80,20.05,5,2.85
71,4.20,7.61,3.89,18.80,22.23,5,
73,4.91,10.28,4.33,20.80,24.80,6,
75,6.39,11.69,5.07,22.80,29.25,6,
77,6.93,9.02,4.49,15.51,33.73,6,
79,5.58,12.66,4.76,17.51,29.59,6,2.10
81,5.58,12.64,3.70,19.51,25.61,6,
83,5.66,12.64,4.20,21.51,23.57,5,
85,8.89,12.90,4.73,23.51,25.00,5,
87,11.72,18.25,5.31,25.51,27.28,5,
89,10.41,16.45,5.52,27.51,28.64,5,1.10
91,8.49,16.45,5.56,29.51,28.39,5,
93,8.57,16.45,6.60,31.51,24.40,2,
95,10.89,20.15,6.87,33.51,24.70,2,
97,10.63,23.44,7.87,35.51,21.69,2,
99,7.96,23.42,7.33,37.51,21.39,2,1.43
101,11.23,23.42,6.64,39.51,22.56,2,
103,12.89,23.78,6.55,41.51,21.23,1,
105,13.06,23.70,7.17,43.51,22.82,1,
107,14.83,23.70,6.67,25.77,23.07,1,
109,15.12,23.18,7.75,27.77,23.38,1,2.09
111,10.57,19.60,8.61,28.03,25.72,1,
113,12.14,22.64,9.02,26.36,24.05,3,
115,13.61,22.61,9.43,28.36,26.37,3,
117,13.18,22.61,10.64,30.36,24.94,3,
119,12.05,16.68,10.17,32.36,24.60,3,1.94
121,11.67,14.50,10.22,34.36,22.38,3,
123,14.47,17.87,10.62,36.36,19.41,4,
125,16.72,18.11,11.04,38.36,17.85,4,
