time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,11.53,44.11,27.82,44.11,26.02,28.84,36.10,30.32,31.55,36.10,22.75
145,11.53,32.69,22.11,32.69,28.02,30.84,26.95,28.60,28.77,30.84,23.23
147,16.28,0.00,8.14,16.28,30.02,32.84,26.81,29.89,29.85,32.84,16.93
149,17.98,2.55,10.26,17.98,32.02,34.84,26.32,31.06,30.78,34.84,14.63
151,17.93,7.86,12.89,17.93,34.02,36.84,28.32,33.06,32.78,36.84,15.18
153,4.30,12.00,8.15,12.00,36.02,8.91,30.32,25.08,21.96,36.02,20.52
155,0.00,11.94,5.97,11.94,0.00,10.91,32.32,14.41,18.53,32.32,17.85
157,0.00,11.94,5.97,11.94,0.00,6.16,34.32,13.49,17.35,34.32,15.58
159,0.00,18.61,9.30,18.61,0.00,0.00,36.32,12.11,15.57,36.32,15.38
161,0.00,18.69,9.34,18.69,0.00,0.00,38.32,12.77,16.42,38.32,24.68
163,0.00,18.69,9.34,18.69,0.00,0.00,40.32,13.44,17.28,40.32,26.10
165,0.00,18.69,9.34,18.69,0.00,0.00,42.32,14.11,18.14,42.32,16.65
167,0.00,18.69,9.34,18.69,0.00,0.21,44.32,14.84,19.09,44.32,15.40
169,0.00,18.69,9.34,18.69,0.00,0.00,46.32,15.44,19.85,46.32,9.93
171,0.00,18.69,9.34,18.69,0.00,0.00,48.32,16.11,20.71,48.32,4.83
173,0.00,18.69,9.34,18.69,0.00,0.00,50.32,16.77,21.57,50.32,10.78
175,0.00,22.47,11.23,22.47,0.00,0.00,52.32,17.44,22.42,52.32,19.20
177,0.00,24.60,12.30,24.60,0.00,0.00,54.32,18.11,23.28,54.32,29.20
179,0.00,24.59,12.29,24.59,0.00,0.00,56.32,18.77,24.14,56.32,29.49
181,0.00,24.59,12.29,24.59,0.00,0.00,58.32,19.44,24.99,58.32,25.49
183,0.00,24.59,12.29,24.59,0.00,0.00,60.32,20.11,25.85,60.32,19.79
185,0.00,24.59,12.29,24.59,0.00,0.00,62.32,20.77,26.71,62.32,15.29
187,0.00,29.25,14.62,29.25,0.00,0.00,64.32,21.44,27.57,64.32,16.64
189,0.00,37.30,18.65,37.30,0.00,0.00,66.32,22.11,28.42,66.32,13.37
191,0.00,38.02,19.01,38.02,0.35,0.00,68.32,22.89,29.33,68.32,9.24
193,1.96,38.02,19.99,38.02,2.35,1.56,70.32,24.74,31.14,70.32,7.12
195,9.02,38.02,23.52,38.02,4.35,3.56,72.32,26.74,33.14,72.32,6.28
197,10.96,38.02,24.49,38.02,6.35,5.56,74.32,28.74,35.14,74.32,4.88
199,10.96,38.02,24.49,38.02,8.35,7.56,76.32,30.74,37.14,76.32,5.70
201,10.96,38.02,24.49,38.02,10.35,9.56,70.20,30.04,35.66,70.20,6.83
203,16.95,37.94,27.45,37.94,12.35,11.56,48.06,23.99,27.31,48.06,5.77
205,17.73,35.95,26.84,35.95,14.35,13.56,30.32,19.41,20.86,30.32,5.92
207,17.72,16.24,16.98,17.72,0.00,15.56,32.32,15.96,20.52,32.32,13.98
209,6.83,11.37,9.10,11.37,0.00,17.56,34.32,17.29,22.24,34.32,16.78
211,0.00,17.01,8.50,17.01,0.00,10.80,36.32,15.71,20.20,36.32,14.50
213,0.00,18.11,9.05,18.11,0.00,0.00,38.32,12.77,16.42,38.32,21.88
215,0.00,18.11,9.05,18.11,0.00,0.00,40.32,13.44,17.28,40.32,28.25
217,0.00,18.11,9.05,18.11,0.00,0.00,42.32,14.11,18.14,42.32,29.32
219,0.00,18.11,9.05,18.11,0.00,0.00,44.32,14.77,18.99,44.32,29.78
221,0.00,18.11,9.05,18.11,0.00,0.46,46.32,15.59,20.05,46.32,23.76
223,0.00,18.11,9.05,18.11,0.00,0.00,48.32,16.11,20.71,48.32,20.58
225,0.00,18.11,9.05,18.11,0.00,0.00,50.32,16.77,21.57,50.32,22.62
227,0.00,18.09,9.05,18.09,0.00,0.00,52.32,17.44,22.42,52.32,23.27
229,1.59,7.78,4.69,7.78,0.00,1.27,43.07,14.78,19.01,43.07,21.85
231,9.04,0.00,4.52,9.04,1.34,3.27,43.41,16.01,20.20,43.41,21.17
233,11.42,0.00,5.71,11.42,3.34,5.27,0.00,2.87,2.74,5.27,20.87
235,11.40,0.00,5.70,11.40,5.34,7.27,0.00,4.20,3.88,7.27,15.17
237,11.40,0.00,5.70,11.40,7.34,9.27,0.00,5.54,5.02,9.27,8.13
239,11.40,0.00,5.70,11.40,9.34,11.27,0.46,7.02,6.36,11.27,2.37
241,11.40,1.80,6.60,11.40,11.34,13.27,2.46,9.02,8.36,13.27,0.13
243,11.40,4.63,8.02,11.40,13.34,15.27,4.46,11.02,10.36,15.27,0.00
245,11.40,4.57,7.99,11.40,15.34,17.27,6.46,13.02,12.36,17.27,0.00
247,11.40,4.57,7.99,11.40,17.34,19.27,8.46,15.02,14.36,19.27,0.00
249,11.40,4.57,7.99,11.40,19.34,21.27,10.46,17.02,16.36,21.27,11.03
251,11.40,4.57,7.99,11.40,21.34,23.27,12.46,19.02,18.36,23.27,22.42
253,11.40,4.57,7.99,11.40,23.34,25.27,14.46,21.02,20.36,25.27,24.22
255,11.40,4.57,7.99,11.40,25.34,27.27,16.46,23.02,22.36,27.27,25.14
257,11.40,4.57,7.99,11.40,27.34,29.27,18.46,25.02,24.36,29.27,24.08
259,11.40,4.57,7.99,11.40,29.34,31.27,20.46,27.02,26.36,31.27,17.70
261,11.40,4.57,7.99,11.40,31.34,33.27,22.46,29.02,28.36,33.27,9.84
263,11.40,4.57,7.99,11.40,33.34,35.27,24.46,31.02,30.36,35.27,3.24
265,15.12,4.57,9.84,15.12,35.34,37.27,26.46,33.02,32.36,37.27,1.25
267,24.72,4.57,14.64,24.72,37.34,39.27,28.46,35.02,34.36,39.27,4.33
269,24.24,4.57,14.40,24.24,39.34,5.58,30.46,25.13,21.07,39.34,21.55
271,0.00,4.57,2.29,4.57,7.15,7.58,32.46,15.73,18.18,32.46,28.23
273,0.00,4.57,2.29,4.57,0.00,9.58,34.46,14.68,18.88,34.46,30.30
275,0.00,4.57,2.29,4.57,0.00,0.00,36.46,12.15,15.62,36.46,32.55
277,0.00,4.57,2.29,4.57,0.00,0.00,38.46,12.82,16.48,38.46,32.35
279,0.00,4.57,2.29,4.57,0.00,0.00,40.46,13.49,17.34,40.46,23.45
281,0.00,4.57,2.29,4.57,0.00,0.00,42.46,14.15,18.20,42.46,13.10
283,0.00,4.57,2.29,4.57,0.00,0.00,44.46,14.82,19.05,44.46,4.35
285,0.00,5.57,2.78,5.57,0.00,0.00,46.46,15.49,19.91,46.46,4.40
287,0.00,9.83,4.92,9.83,0.00,0.00,48.46,16.15,20.77,48.46,17.20
289,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
307,1.95,0.00,0.97,1.95,0.00,1.77,0.00,0.59,0.76,1.77,37.62
309,5.06,0.00,2.53,5.06,0.00,3.77,0.00,1.26,1.61,3.77,38.23
311,9.39,0.00,4.70,9.39,1.59,5.77,0.00,2.45,2.70,5.77,39.13
313,10.87,0.00,5.44,10.87,3.59,7.77,0.00,3.79,3.84,7.77,44.82
315,8.38,0.00,4.19,8.38,5.59,9.77,0.00,5.12,4.98,9.77,45.55
317,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,1.08,7.59,40.30
319,0.00,0.30,0.15,0.30,0.00,1.21,0.93,0.71,0.91,1.21,33.83
321,0.00,5.29,2.65,5.29,0.00,3.21,2.93,2.04,2.63,3.21,32.25
323,0.00,9.23,4.62,9.23,0.00,1.12,4.93,2.01,2.59,4.93,22.07
325,0.00,10.27,5.13,10.27,0.00,0.00,6.93,2.31,2.97,6.93,30.50
327,0.00,7.36,3.68,7.36,0.00,0.00,8.93,2.98,3.83,8.93,34.70
329,0.00,0.00,0.00,0.00,0.00,0.00,8.71,2.90,3.73,8.71,15.40
331,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,2.40
333,4.17,0.00,2.08,4.17,0.00,3.00,0.00,1.00,1.29,3.00,22.95
335,4.90,0.00,2.45,4.90,0.00,5.00,0.00,1.67,2.14,5.00,27.05
337,4.90,0.00,2.45,4.90,0.00,7.00,0.00,2.33,3.00,7.00,30.75
339,4.90,0.00,2.45,4.90,0.00,9.00,0.00,3.00,3.86,9.00,41.50
341,4.90,0.00,2.45,4.90,0.00,11.00,0.00,3.67,4.71,11.00,41.67
343,4.90,0.00,2.45,4.90,0.00,13.00,0.00,4.33,5.57,13.00,34.97
345,4.90,0.00,2.45,4.90,0.00,15.00,0.00,5.00,6.43,15.00,27.63
347,4.90,0.00,2.45,4.90,0.00,17.00,0.00,5.67,7.29,17.00,16.47
349,8.34,0.00,4.17,8.34,0.00,19.00,0.00,6.33,8.14,19.00,16.40
351,11.31,0.00,5.65,11.31,0.00,21.00,0.00,7.00,9.00,21.00,21.74
353,13.07,0.00,6.53,13.07,0.08,23.00,0.00,7.69,9.87,23.00,28.98
355,17.82,0.00,8.91,17.82,2.08,25.00,0.00,9.03,11.01,25.00,29.47
357,17.71,0.00,8.86,17.71,4.08,27.00,0.00,10.36,12.15,27.00,33.44
359,17.71,0.00,8.86,17.71,6.08,29.00,0.00,11.69,13.30,29.00,31.14
361,17.71,0.00,8.86,17.71,8.08,31.00,0.00,13.03,14.44,31.00,31.89
363,17.71,0.00,8.86,17.71,10.08,33.00,0.00,14.36,15.58,33.00,28.41
365,20.87,0.00,10.43,20.87,12.08,35.00,0.00,15.69,16.72,35.00,31.09
367,29.58,0.00,14.79,29.58,14.08,37.00,0.00,17.03,17.87,37.00,29.79
369,29.31,0.92,15.12,29.31,16.08,23.25,0.79,13.37,12.60,23.25,27.77
371,15.78,5.55,10.66,15.78,18.08,7.85,2.79,9.57,7.14,18.08,24.07
373,0.00,9.99,5.00,9.99,,9.85,4.79,,,,17.40
375,0.00,15.01,7.51,15.01,,10.28,6.79,,,,14.97
377,0.00,18.12,9.06,18.12,,2.59,8.79,,,,12.28
379,4.17,21.02,12.59,21.02,,4.59,10.79,,,,15.05
381,5.28,23.52,14.40,23.52,,6.59,9.34,,,,20.10
383,5.28,0.00,2.64,5.28,,8.59,9.00,,,,20.70
385,5.28,0.56,2.92,5.28,,10.59,6.08,,,,19.73
387,5.28,5.02,5.15,5.28,,12.59,8.08,,,,15.53
389,5.28,4.86,5.07,5.28,,14.59,10.08,,,,8.23
391,5.28,4.86,5.07,5.28,,16.59,12.08,,,,2.33
393,5.28,7.17,6.22,7.17,,18.59,14.08,,,,0.10
395,5.28,10.97,8.12,10.97,,20.59,16.08,,,,0.00
397,5.28,10.92,8.10,10.92,,22.59,18.08,,,,0.00
399,5.28,10.92,8.10,10.92,,24.59,20.08,,,,0.00
401,5.28,10.92,8.10,10.92,,26.59,22.08,,,,0.00
403,5.28,10.92,8.10,10.92,,28.59,24.08,,,,0.00
405,5.28,10.92,8.10,10.92,,30.59,26.08,,,,10.75
407,5.28,10.92,8.10,10.92,,32.59,28.08,,,,13.55
409,5.28,10.92,8.10,10.92,,34.59,30.08,,,,15.62
411,5.28,10.92,8.10,10.92,,36.59,32.08,,,,15.32
413,5.28,10.92,8.10,10.92,,38.59,34.08,,,,15.07
415,5.28,10.92,8.10,10.92,,40.59,36.08,,,,17.94
417,5.28,10.92,8.10,10.92,,42.59,38.08,,,,20.60
419,5.28,7.93,6.60,7.93,,44.59,40.08,,,,36.08
421,5.28,0.00,2.64,5.28,,46.59,33.02,,,,43.93
423,5.28,0.00,2.64,5.28,,48.59,3.18,,,,43.50
425,5.28,0.00,2.64,5.28,,50.59,0.00,,,,36.53
427,5.28,0.00,2.64,5.28,,52.59,0.00,,,,22.77
429,5.28,0.00,2.64,5.28,,54.59,0.00,,,,10.23
431,8.63,0.00,4.31,8.63,,56.59,0.00,,,,2.50
433,14.74,0.00,7.37,14.74,,58.59,0.00,,,,1.70
435,18.72,0.00,9.36,18.72,,60.59,0.00,,,,14.85
437,7.19,0.00,3.59,7.19,,8.89,0.00,,,,29.20
439,0.00,0.00,0.00,0.00,,8.10,0.00,,,,47.40
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,56.90
443,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.70
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.70
447,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.70
449,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.65
451,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.50
453,0.00,0.00,0.00,0.00,,0.47,0.00,,,,40.73
455,3.01,0.00,1.51,3.01,,2.47,0.00,,,,39.83
457,4.25,0.00,2.13,4.25,,4.47,0.00,,,,35.57
459,4.24,0.00,2.12,4.24,,6.47,0.00,,,,28.33
461,4.24,0.00,2.12,4.24,,8.47,0.00,,,,16.83
463,6.49,0.00,3.25,6.49,,10.47,0.00,,,,20.32
465,11.19,0.00,5.59,11.19,,12.47,0.00,,,,18.17
467,11.11,2.99,7.05,11.11,,14.47,1.05,,,,24.08
469,11.11,5.04,8.07,11.11,,16.47,3.05,,,,28.35
471,8.05,5.02,6.53,8.05,,18.47,5.05,,,,36.73
473,0.00,5.02,2.51,5.02,,11.75,7.05,,,,37.40
475,0.00,5.02,2.51,5.02,,0.00,9.05,,,,35.52
477,0.00,5.02,2.51,5.02,,1.87,11.05,,,,28.75
479,5.02,5.02,5.02,5.02,,3.87,13.05,,,,28.68
481,5.04,5.02,5.03,5.04,,5.87,15.05,,,,21.16
483,6.02,5.02,5.52,6.02,,7.87,17.05,,,,15.28
485,11.00,5.02,8.01,11.00,,9.87,19.05,,,,24.66
487,14.80,5.02,9.91,14.80,,11.87,21.05,,,,28.55
489,7.21,5.02,6.12,7.21,,8.43,23.05,,,,29.05
491,1.82,5.02,3.42,5.02,,,25.05,,,,27.68
493,5.55,4.93,5.24,5.55,,,27.05,,,,28.18
495,10.18,0.21,5.20,10.18,,,29.05,,,,25.40
497,11.46,0.00,5.73,11.46,,,0.00,,,,21.03
499,11.46,0.00,5.73,11.46,,,0.40,,,,28.10
501,11.46,0.00,5.73,11.46,,,,,,,24.20
