time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
29,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,31.71
31,0.00,0.00,0.00,0.00,2.65,0.70,0.00,1.12,1.44,2.65,18.40
33,6.55,0.00,3.27,6.55,4.65,2.70,0.00,2.45,3.15,4.65,18.84
35,10.42,0.00,5.21,10.42,0.00,4.70,0.00,1.57,2.02,4.70,14.21
37,10.40,0.00,5.20,10.40,0.00,6.70,0.00,2.23,2.87,6.70,9.71
39,10.40,0.00,5.20,10.40,0.00,8.70,0.00,2.90,3.73,8.70,18.70
41,10.40,0.00,5.20,10.40,0.00,10.70,0.00,3.57,4.59,10.70,19.34
43,20.14,0.00,10.07,20.14,0.00,12.70,0.00,4.23,5.44,12.70,20.09
45,22.78,0.00,11.39,22.78,0.00,14.70,0.00,4.90,6.30,14.70,19.88
47,22.75,0.00,11.37,22.75,0.00,16.70,0.00,5.57,7.16,16.70,26.49
49,22.75,0.00,11.37,22.75,0.00,18.70,0.00,6.23,8.02,18.70,23.88
51,22.75,0.00,11.37,22.75,0.00,20.70,0.00,6.90,8.87,20.70,19.07
53,24.33,0.00,12.16,24.33,0.00,22.70,0.00,7.57,9.73,22.70,16.24
55,30.06,0.00,15.03,30.06,0.00,24.70,0.00,8.23,10.59,24.70,10.96
57,29.95,0.00,14.97,29.95,0.00,26.70,0.00,8.90,11.44,26.70,5.95
59,29.95,0.00,14.97,29.95,0.15,28.70,0.00,9.62,12.37,28.70,1.81
61,32.19,0.00,16.10,32.19,2.15,30.70,0.00,10.95,14.08,30.70,0.11
63,35.82,0.00,17.91,35.82,4.15,32.70,0.00,12.28,15.79,32.70,0.00
65,35.75,0.00,17.88,35.75,6.15,34.70,0.00,13.62,17.51,34.70,0.91
67,35.75,0.00,17.88,35.75,8.15,36.70,0.00,14.95,19.22,36.70,2.74
69,35.74,0.00,17.87,35.74,10.15,38.70,0.00,16.28,20.94,38.70,2.09
71,35.35,0.00,17.67,35.35,12.15,40.70,0.00,17.62,22.65,40.70,2.83
