time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
17,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,27.40
19,7.26,0.00,3.63,7.26,3.53,1.47,0.00,1.67,1.00,3.53,19.95
21,16.57,0.00,8.29,16.57,5.53,3.47,0.97,3.32,2.38,5.53,9.71
23,20.42,0.00,10.21,20.42,7.53,5.47,0.00,4.33,2.60,7.53,4.74
25,22.57,0.00,11.28,22.57,9.53,7.47,0.00,5.67,3.40,9.53,1.36
27,25.59,0.00,12.80,25.59,11.53,9.47,0.00,7.00,4.20,11.53,0.06
29,29.62,0.00,14.81,29.62,13.53,11.47,0.00,8.33,5.00,13.53,0.00
31,29.57,0.00,14.78,29.57,15.53,13.47,0.00,9.67,5.80,15.53,0.00
33,29.57,0.00,14.78,29.57,17.53,15.47,0.00,11.00,6.60,17.53,0.00
35,29.57,0.00,14.78,29.57,19.53,17.47,0.00,12.33,7.40,19.53,7.57
37,29.57,0.00,14.78,29.57,21.53,19.47,0.00,13.67,8.20,21.53,11.96
39,29.57,0.00,14.78,29.57,17.24,21.47,0.00,12.90,7.74,21.47,15.16
41,29.54,0.00,14.77,29.54,19.24,23.47,0.00,14.24,8.54,23.47,22.56
43,29.16,0.00,14.58,29.16,21.24,25.47,0.00,15.57,9.34,25.47,21.08
45,27.67,0.00,13.84,27.67,23.24,27.47,0.00,16.90,10.14,27.47,16.80
47,25.19,0.00,12.60,25.19,25.24,29.47,0.00,18.24,10.94,29.47,22.44
49,24.03,0.00,12.01,24.03,27.24,31.47,0.00,19.57,11.74,31.47,27.29
51,29.87,0.00,14.94,29.87,29.24,33.47,0.00,20.90,12.54,33.47,34.58
53,29.62,0.00,14.81,29.62,31.24,34.57,0.00,21.94,13.16,34.57,38.77
55,13.05,0.00,6.52,13.05,33.24,28.79,0.67,20.90,12.81,33.24,32.16
57,1.51,2.85,2.18,2.85,0.00,30.79,2.67,11.15,7.76,30.79,27.66
59,7.73,0.00,3.87,7.73,0.00,32.79,4.67,12.49,9.36,32.79,25.84
61,11.18,0.00,5.59,11.18,0.00,34.79,2.26,12.35,8.31,34.79,26.71
63,11.12,0.00,5.56,11.12,0.00,36.79,1.76,12.85,8.42,36.79,30.01
65,14.11,0.00,7.06,14.11,0.00,38.79,0.00,12.93,7.76,38.79,30.12
67,16.67,0.00,8.33,16.67,0.00,40.79,0.00,13.60,8.16,40.79,29.20
69,16.64,0.00,8.32,16.64,0.00,42.79,0.00,14.26,8.56,42.79,26.89
71,16.64,0.00,8.32,16.64,0.00,44.79,0.00,14.93,8.96,44.79,27.11
73,16.64,0.00,8.32,16.64,0.00,46.79,0.22,15.67,9.49,46.79,20.67
75,16.64,0.00,8.32,16.64,0.00,48.79,0.00,16.26,9.76,48.79,13.79
77,16.64,2.44,9.54,16.64,0.00,50.79,1.61,17.47,11.12,50.79,10.93
79,16.64,10.89,13.77,16.64,0.00,52.79,3.61,18.80,12.72,52.79,14.90
81,16.64,10.71,13.67,16.64,0.00,54.79,5.61,20.13,14.32,54.79,13.01
83,16.64,10.71,13.67,16.64,0.00,56.79,7.61,21.47,15.92,56.79,10.22
85,16.64,12.93,14.79,16.64,0.00,58.79,9.61,22.80,17.52,58.79,9.04
87,16.64,17.61,17.13,17.61,0.00,60.79,11.61,24.13,19.12,60.79,6.46
89,16.64,17.54,17.09,17.54,0.00,62.79,13.61,25.47,20.72,62.79,9.15
91,16.64,17.54,17.09,17.54,0.00,64.79,15.61,26.80,22.32,64.79,8.57
93,18.75,17.54,18.15,18.75,0.00,66.79,17.61,28.13,23.92,66.79,7.73
95,23.11,17.54,20.33,23.11,1.59,68.79,19.61,30.00,25.84,68.79,7.64
97,23.03,17.54,20.29,23.03,3.59,70.79,21.61,32.00,27.84,70.79,7.49
99,23.03,17.54,20.29,23.03,5.59,72.79,23.61,34.00,29.84,72.79,7.46
101,22.51,17.54,20.03,22.51,7.59,53.08,25.61,28.76,27.50,53.08,7.26
103,10.64,17.54,14.09,17.54,9.59,39.95,27.61,25.72,26.47,39.95,10.83
105,8.95,17.51,13.23,17.51,11.59,41.95,29.61,27.72,28.47,41.95,11.84
107,18.90,5.84,12.37,18.90,13.59,43.95,30.17,29.24,29.61,43.95,12.92
109,17.97,0.00,8.99,17.97,15.59,45.95,24.60,28.71,27.07,45.95,13.40
111,17.89,0.00,8.95,17.89,17.59,47.95,0.00,21.85,13.11,47.95,13.51
113,17.89,0.00,8.95,17.89,19.59,49.95,0.00,23.18,13.91,49.95,13.07
115,17.89,0.00,8.95,17.89,21.59,51.95,0.00,24.51,14.71,51.95,19.17
117,17.89,0.00,8.95,17.89,23.59,53.95,0.47,26.00,15.79,53.95,14.76
119,17.89,0.00,8.95,17.89,25.59,55.95,2.47,28.00,17.79,55.95,14.72
121,17.89,0.00,8.95,17.89,27.59,57.95,0.00,28.51,17.11,57.95,29.74
123,17.89,0.00,8.95,17.89,29.59,59.95,0.00,29.85,17.91,59.95,28.11
125,17.89,0.00,8.95,17.89,31.59,61.95,0.00,31.18,18.71,61.95,32.36
127,17.89,0.00,8.95,17.89,33.59,63.95,0.00,32.51,19.51,63.95,29.44
129,22.25,0.00,11.13,22.25,35.59,65.95,0.00,33.85,20.31,65.95,27.56
131,24.75,0.00,12.38,24.75,37.59,67.95,0.00,35.18,21.11,67.95,26.69
133,25.39,0.00,12.69,25.39,39.59,69.95,0.00,36.51,21.91,69.95,23.25
135,30.61,0.00,15.30,30.61,41.59,71.95,0.13,37.89,22.79,71.95,20.72
137,31.70,0.00,15.85,31.70,43.59,73.95,2.13,39.89,24.79,73.95,15.69
139,47.23,0.00,23.61,47.23,45.59,75.95,4.13,41.89,26.79,75.95,10.67
141,49.13,0.00,24.57,49.13,47.59,77.95,6.13,43.89,28.79,77.95,5.24
143,58.69,0.00,29.34,58.69,49.59,79.95,8.13,45.89,30.79,79.95,1.76
145,64.77,0.00,32.39,64.77,51.59,81.95,10.13,47.89,32.79,81.95,2.80
147,72.69,0.00,36.35,72.69,53.59,83.95,12.13,49.89,34.79,83.95,3.71
149,73.60,0.00,36.80,73.60,55.59,85.95,14.13,51.89,36.79,85.95,5.29
151,73.60,0.00,36.80,73.60,57.59,87.95,16.13,53.89,38.79,87.95,5.60
153,73.60,0.00,36.80,73.60,59.59,24.75,18.13,34.15,27.74,59.59,7.28
155,73.60,0.00,36.80,73.60,51.10,26.75,20.13,32.66,27.65,51.10,6.41
157,74.69,0.00,37.34,74.69,22.64,28.75,22.13,24.50,23.55,28.75,8.56
159,80.23,0.00,40.11,80.23,24.64,30.75,24.13,26.50,25.55,30.75,8.74
161,80.09,0.00,40.04,80.09,26.64,32.75,26.13,28.50,27.55,32.75,14.90
163,76.64,0.00,38.32,76.64,28.64,34.75,23.65,29.01,26.87,34.75,19.55
165,17.10,0.00,8.55,17.10,30.64,36.75,25.65,31.01,28.87,36.75,19.61
167,17.10,0.00,8.55,17.10,32.64,38.75,23.14,31.51,28.16,38.75,17.47
169,17.10,5.39,11.25,17.10,34.64,40.75,24.33,33.24,29.68,40.75,19.48
171,22.96,11.78,17.37,22.96,36.64,42.75,26.33,35.24,31.68,42.75,17.65
173,23.04,14.82,18.93,23.04,38.64,44.75,28.33,37.24,33.68,44.75,17.15
175,23.04,18.21,20.62,23.04,40.64,46.75,30.33,39.24,35.68,46.75,15.26
177,23.04,18.18,20.61,23.04,42.64,48.75,32.33,41.24,37.68,48.75,10.47
179,23.04,18.18,20.61,23.04,44.64,50.75,34.33,43.24,39.68,50.75,5.03
181,23.04,23.89,23.46,23.89,46.64,52.75,36.33,45.24,41.68,52.75,6.58
183,28.70,23.95,26.33,28.70,48.64,54.75,38.33,47.24,43.68,54.75,6.68
185,29.06,25.53,27.29,29.06,50.64,56.75,40.33,49.24,45.68,56.75,5.88
187,29.06,29.70,29.38,29.70,52.64,58.75,42.33,51.24,47.68,58.75,5.38
189,29.06,29.60,29.33,29.60,54.64,60.75,44.33,53.24,49.68,60.75,4.38
191,29.06,29.60,29.33,29.60,56.64,62.75,46.33,55.24,51.68,62.75,8.09
193,29.04,29.60,29.32,29.60,58.64,45.87,48.33,50.95,49.90,58.64,14.85
195,9.93,33.38,21.66,33.38,55.84,47.87,50.33,51.35,50.94,55.84,17.30
