time,value
263.0,11.055555555555555
265.0,13.355555555555556
267.0,16.705882352941174
269.0,17.93333333333333
271.0,20.349999999999998
273.0,22.873684210526317
275.0,23.56666666666667
277.0,24.78333333333334
279.0,25.98
281.0,27.40416666666667
283.0,27.963999999999995
285.0,26.63333333333333
287.0,21.996296296296297
289.0,17.668
291.0,12.454166666666671
293.0,13.223076923076926
295.0,11.854166666666664
297.0,13.533333333333333
299.0,14.291304347826088
301.0,12.995238095238097
303.0,11.221052631578948
305.0,11.873684210526315
307.0,12.389473684210525
309.0,12.72777777777778
311.0,12.933333333333334
313.0,14.835000000000003
315.0,14.5
317.0,16.48888888888889
319.0,22.09473684210526
321.0,25.735000000000003
323.0,26.114285714285714
325.0,27.875
327.0,27.90526315789474
329.0,26.22631578947368
331.0,23.92631578947368
333.0,20.344444444444445
335.0,16.099999999999998
337.0,15.923529411764708
339.0,18.744444444444444
341.0,20.405882352941177
343.0,21.011764705882356
345.0,18.675
347.0,19.92222222222222
349.0,19.905555555555555
351.0,20.826315789473682
353.0,19.936842105263157
355.0,27.314285714285717
357.0,27.605000000000008
359.0,26.855
361.0,23.747368421052634
363.0,26.780952380952378
365.0,22.36
367.0,23.563636363636363
369.0,20.30454545454546
371.0,19.14090909090909
373.0,20.258333333333333
375.0,19.36521739130435
377.0,19.208333333333332
379.0,18.965217391304346
381.0,18.53181818181818
383.0,15.331818181818182
385.0,10.35909090909091
387.0,11.090909090909092
389.0,14.017391304347825
391.0,15.195454545454545
393.0,16.512
395.0,19.84583333333333
397.0,20.928
399.0,22.380769230769225
401.0,20.65555555555556
403.0,19.91785714285714
405.0,18.686206896551727
407.0,17.824137931034482
409.0,16.2551724137931
411.0,18.167741935483868
413.0,16.63666666666667
415.0,19.359375000000004
417.0,21.458333333333336
419.0,21.744444444444444
421.0,20.668571428571433
423.0,19.740000000000006
425.0,18.671428571428574
427.0,16.4
429.0,11.921212121212122
431.0,8.4125
433.0,5.679310344827588
435.0,8.309677419354838
437.0,11.406666666666668
439.0,15.909677419354841
441.0,17.68125
443.0,17.060000000000002
445.0,16.292857142857144
447.0,15.459259259259259
449.0,16.38214285714286
451.0,17.925925925925927
453.0,17.157692307692308
455.0,16.492307692307694
457.0,16.47407407407407
459.0,17.517241379310345
461.0,16.183870967741935
463.0,14.628124999999997
465.0,15.05151515151515
467.0,16.894117647058827
469.0,17.197058823529414
471.0,16.28529411764706
473.0,12.2
475.0,11.940624999999999
477.0,12.648484848484848
479.0,13.18125
481.0,14.742424242424244
483.0,14.858064516129033
485.0,15.564516129032258
487.0,14.23103448275862
489.0,13.937931034482759
491.0,10.146428571428572
493.0,9.23103448275862
495.0,10.87586206896552
497.0,13.703225806451613
499.0,16.47941176470588
501.0,18.68235294117647
503.0,16.74705882352941
505.0,12.435294117647059
507.0,9.776470588235295
509.0,7.596969696969697
511.0,7.424242424242425
513.0,10.203030303030303
515.0,13.096874999999999
517.0,16.457575757575757
519.0,19.525714285714287
521.0,18.06875
523.0,16.67096774193548
525.0,15.445161290322577
527.0,14.815624999999999
529.0,10.476666666666667
531.0,11.379310344827585
533.0,12.719999999999999
535.0,13.665517241379314
537.0,14.924137931034481
539.0,15.260714285714286
541.0,16.451724137931034
543.0,16.23103448275862
545.0,16.456666666666667
547.0,15.833333333333334
549.0,15.193333333333333
551.0,13.525
553.0,12.562068965517243
555.0,11.600000000000001
557.0,11.518749999999999
559.0,13.740624999999998
561.0,14.819354838709677
563.0,17.48181818181818
565.0,18.121212121212118
567.0,18.354545454545452
569.0,17.772727272727273
571.0,15.366666666666669
573.0,15.359999999999998
575.0,16.90625
577.0,13.215625
579.0,9.78709677419355
581.0,6.43448275862069
583.0,4.199999999999999
585.0,5.482142857142857
587.0,8.648275862068965
589.0,11.286206896551725
591.0,14.448275862068964
593.0,15.542857142857143
595.0,13.414814814814815
597.0,9.385185185185184
599.0,6.819230769230769
601.0,8.937037037037037
603.0,14.413333333333332
605.0,16.14814814814815
607.0,17.251851851851853
609.0,15.710344827586209
611.0,11.933333333333335
613.0,11.255555555555555
615.0,11.561538461538463
617.0,12.42
619.0,15.44814814814815
621.0,17.303846153846152
623.0,19.36296296296296
625.0,20.333333333333332
627.0,17.599999999999998
629.0,15.285185185185185
631.0,15.067857142857141
633.0,17.393103448275863
635.0,20.200000000000003
637.0,17.964285714285715
639.0,17.36896551724138
641.0,16.4
643.0,15.856666666666666
645.0,15.8
647.0,14.856250000000001
649.0,13.619354838709677
651.0,11.0741935483871
653.0,8.95
655.0,8.3
657.0,8.336666666666666
659.0,8.226666666666667
661.0,8.480645161290322
663.0,9.05
665.0,11.656249999999998
667.0,14.178125
669.0,13.9
671.0,12.634482758620688
673.0,10.655172413793103
675.0,10.710714285714287
677.0,11.167857142857143
679.0,14.113793103448277
681.0,16.127586206896552
683.0,16.210714285714285
685.0,16.95
687.0,14.31153846153846
689.0,10.053846153846154
691.0,7.830769230769231
693.0,7.461538461538461
695.0,9.28
697.0,7.642857142857143
699.0,8.261904761904763
701.0,13.016666666666667
703.0,16.02916666666667
705.0,19.400000000000002
707.0,22.176000000000002
709.0,23.59583333333333
711.0,24.170833333333338
713.0,23.40833333333333
715.0,18.75652173913043
717.0,17.866666666666664
719.0,17.08
721.0,15.424000000000001
723.0,13.633333333333333
725.0,10.569565217391304
727.0,7.760869565217392
729.0,7.552173913043478
731.0,6.854545454545454
733.0,7.114285714285715
735.0,10.627272727272729
737.0,13.234782608695653
739.0,16.27727272727273
741.0,18.752380952380953
743.0,19.34285714285714
745.0,19.1
747.0,18.89047619047619
749.0,17.936363636363634
751.0,20.323809523809523
753.0,19.73333333333333
755.0,18.813636363636366
757.0,19.98333333333333
759.0,21.38461538461539
761.0,23.137037037037036
763.0,24.46153846153846
765.0,25.159259259259258
767.0,23.092592592592595
769.0,20.97037037037037
771.0,16.612
773.0,17.449999999999996
775.0,14.263999999999996
777.0,13.347999999999999
779.0,14.465384615384616
781.0,16.5
783.0,16.925925925925927
785.0,17.678571428571427
787.0,15.718518518518518
789.0,14.74074074074074
791.0,12.707692307692309
793.0,12.846153846153847
795.0,15.803571428571429
797.0,17.124137931034483
799.0,16.5962962962963
801.0,19.06896551724138
803.0,16.66551724137931
805.0,13.379310344827585
807.0,12.239285714285712
809.0,14.238709677419356
811.0,13.703333333333331
813.0,15.261290322580646
815.0,14.835483870967742
817.0,13.273333333333333
819.0,11.246666666666666
821.0,10.389655172413793
823.0,9.441379310344828
825.0,12.324242424242426
827.0,13.678787878787878
829.0,14.663636363636362
831.0,15.531428571428576
833.0,16.72285714285714
835.0,18.082857142857144
837.0,17.536111111111115
839.0,16.499999999999993
841.0,12.502857142857145
843.0,11.737837837837839
845.0,12.377777777777778
847.0,14.843243243243245
849.0,13.310810810810812
851.0,10.441666666666666
853.0,10.16578947368421
855.0,10.489189189189187
857.0,11.924324324324324
859.0,10.994444444444445
861.0,10.191666666666668
863.0,9.642857142857142
865.0,10.019444444444446
867.0,10.194285714285714
869.0,11.748484848484846
871.0,11.596875
873.0,10.940624999999997
875.0,9.315625
877.0,8.55625
879.0,11.66470588235294
881.0,11.344117647058823
883.0,13.352777777777778
885.0,15.099999999999998
887.0,16.9
889.0,18.040476190476188
891.0,16.919512195121953
893.0,15.02857142857143
895.0,12.223255813953486
897.0,8.538095238095238
899.0,8.124390243902438
901.0,9.163414634146342
903.0,11.216666666666669
905.0,13.373809523809525
907.0,14.17560975609756
909.0,13.530952380952382
911.0,11.94761904761905
913.0,10.654761904761903
915.0,13.756818181818183
917.0,14.274999999999999
919.0,13.602272727272727
921.0,15.467391304347824
923.0,15.072727272727274
925.0,15.495555555555555
927.0,15.106818181818182
929.0,15.05111111111111
931.0,12.245454545454544
933.0,10.814893617021276
935.0,9.956249999999999
937.0,10.46734693877551
939.0,10.64081632653061
941.0,10.810416666666667
943.0,10.520833333333334
945.0,10.59591836734694
947.0,11.341666666666667
949.0,12.10204081632653
951.0,12.765999999999998
953.0,12.07
955.0,11.14
957.0,10.237254901960782
959.0,10.032
961.0,10.0921568627451
963.0,9.915999999999999
965.0,9.648979591836733
967.0,9.285714285714286
969.0,7.229411764705882
971.0,6.216
973.0,7.882
975.0,9.86734693877551
977.0,10.212499999999999
979.0,8.308695652173913
981.0,6.927659574468086
983.0,8.171428571428573
985.0,8.285416666666665
987.0,10.058333333333334
989.0,11.213999999999999
991.0,12.125490196078431
993.0,13.674545454545457
995.0,12.8125
997.0,10.458181818181819
999.0,8.448214285714284
1001.0,60.0
