time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.8166666666666667
27.0,0.8166666666666667
29.0,0.8166666666666667
31.0,0.8166666666666667
33.0,1.2333333333333334
35.0,0.8999999999999999
37.0,0.8999999999999999
39.0,0.8999999999999999
41.0,1.3916666666666666
43.0,1.0
45.0,0.8833333333333333
47.0,0.8833333333333333
49.0,0.5583333333333333
51.0,0.5583333333333333
53.0,0.5583333333333333
55.0,0.7
57.0,0.675
59.0,0.675
61.0,0.675
63.0,2.516666666666667
65.0,2.733333333333334
67.0,4.425
69.0,3.9583333333333335
71.0,3.4500000000000006
73.0,3.4500000000000006
75.0,4.633333333333334
77.0,7.949999999999999
79.0,7.383333333333333
81.0,6.699999999999999
83.0,6.699999999999999
85.0,10.825
87.0,10.541666666666666
89.0,10.683333333333334
91.0,8.158333333333333
93.0,8.25
95.0,8.016666666666666
97.0,8.016666666666666
99.0,8.016666666666666
101.0,9.133333333333333
103.0,9.691666666666666
105.0,9.725
107.0,8.733333333333333
109.0,8.799999999999999
111.0,7.966666666666667
113.0,7.991666666666665
115.0,7.991666666666665
117.0,7.991666666666665
119.0,7.991666666666665
121.0,14.341666666666667
123.0,13.183333333333334
125.0,12.625
127.0,11.674999999999999
129.0,10.416666666666666
131.0,11.875
133.0,13.783333333333333
135.0,13.733333333333333
137.0,13.133333333333335
139.0,13.233333333333333
141.0,12.624999999999998
143.0,12.699999999999998
145.0,12.316666666666665
147.0,12.416666666666666
149.0,11.741666666666665
151.0,10.516666666666666
153.0,10.516666666666666
155.0,10.516666666666666
157.0,12.116666666666667
159.0,11.383333333333333
161.0,10.008333333333333
163.0,9.291666666666668
165.0,9.366666666666667
167.0,9.441666666666666
169.0,17.425
171.0,14.083333333333332
173.0,12.791666666666664
175.0,12.316666666666666
177.0,12.316666666666666
179.0,12.316666666666666
181.0,14.366666666666667
183.0,14.133333333333333
185.0,13.883333333333333
187.0,13.883333333333333
189.0,12.625
191.0,12.625
193.0,15.108333333333334
195.0,15.524999999999999
197.0,14.95
199.0,13.558333333333334
201.0,13.099999999999998
203.0,13.099999999999998
205.0,13.024999999999999
207.0,13.091666666666665
209.0,19.96666666666667
211.0,20.01666666666667
213.0,17.76666666666667
215.0,16.508333333333333
217.0,12.441666666666666
219.0,12.441666666666666
221.0,16.866666666666667
223.0,17.875
225.0,16.025
227.0,14.650000000000002
229.0,12.591666666666669
231.0,12.591666666666669
233.0,14.241666666666667
235.0,14.108333333333334
237.0,14.108333333333334
239.0,14.108333333333334
241.0,18.25
243.0,15.674999999999999
245.0,17.616666666666667
247.0,17.5
249.0,16.641666666666666
251.0,16.058333333333334
253.0,19.53333333333333
255.0,17.691666666666666
257.0,16.958333333333332
259.0,16.725
261.0,16.741666666666667
263.0,17.433333333333334
265.0,17.166666666666668
267.0,17.166666666666668
269.0,18.950000000000003
271.0,17.21666666666667
273.0,17.158333333333335
275.0,17.158333333333335
277.0,17.133333333333336
279.0,14.616666666666667
281.0,14.733333333333334
283.0,14.733333333333334
285.0,14.733333333333334
287.0,13.3
289.0,16.01666666666667
291.0,15.591666666666669
293.0,15.591666666666669
295.0,15.591666666666669
297.0,17.566666666666666
299.0,17.183333333333334
301.0,19.216666666666665
303.0,18.683333333333334
305.0,17.758333333333333
307.0,17.375
309.0,17.433333333333334
311.0,17.441666666666666
313.0,16.46666666666667
315.0,22.008333333333333
317.0,22.008333333333333
319.0,22.325
321.0,22.141666666666666
323.0,22.46666666666667
325.0,21.108333333333334
327.0,19.516666666666666
329.0,19.4
331.0,18.725
333.0,18.125
335.0,18.066666666666666
337.0,18.0
339.0,18.0
341.0,19.53333333333333
343.0,18.508333333333333
345.0,19.174999999999997
347.0,19.174999999999997
349.0,19.174999999999997
351.0,17.55833333333333
353.0,16.616666666666667
355.0,15.791666666666666
357.0,17.116666666666667
359.0,17.125
361.0,16.933333333333334
363.0,16.258333333333333
365.0,16.258333333333333
367.0,16.058333333333334
369.0,16.06666666666667
371.0,16.075000000000003
373.0,16.558333333333334
375.0,17.983333333333334
377.0,17.458333333333336
379.0,17.25
381.0,17.050000000000004
383.0,17.033333333333335
385.0,15.850000000000001
387.0,15.850000000000001
389.0,28.158333333333335
391.0,20.183333333333334
393.0,17.200000000000003
395.0,14.75
397.0,36.75
399.0,29.39166666666667
401.0,26.425
403.0,26.425
405.0,27.416666666666668
407.0,27.433333333333334
409.0,28.241666666666667
411.0,27.916666666666668
413.0,27.76666666666667
415.0,27.683333333333334
417.0,34.208333333333336
419.0,37.075
421.0,35.61666666666667
423.0,31.391666666666666
425.0,30.95
427.0,27.95
429.0,27.84166666666667
431.0,27.84166666666667
433.0,30.375000000000004
435.0,31.808333333333337
437.0,31.316666666666674
439.0,31.466666666666672
441.0,31.441666666666674
443.0,31.625000000000004
445.0,31.350000000000005
447.0,30.433333333333334
449.0,30.416666666666668
451.0,29.71666666666667
453.0,33.74166666666667
455.0,31.116666666666674
457.0,31.075000000000003
459.0,31.09166666666667
461.0,31.09166666666667
463.0,33.78333333333334
465.0,36.525000000000006
467.0,38.5
469.0,36.68333333333334
