time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.425
31.0,1.7750000000000001
33.0,1.45
35.0,1.45
37.0,1.45
39.0,3.9
41.0,5.625
43.0,4.75
45.0,5.9
47.0,7.175
49.0,7.425
51.0,7.4
53.0,7.85
55.0,8.85
57.0,8.85
59.0,9.1
61.0,9.675
63.0,10.425
65.0,10.425
67.0,9.45
69.0,9.075
71.0,9.075
73.0,9.075
75.0,9.075
77.0,9.775
79.0,7.574999999999999
81.0,7.0
83.0,7.55
85.0,7.55
87.0,7.525
89.0,8.475
91.0,4.324999999999999
93.0,8.025
95.0,10.525
97.0,16.175
99.0,17.95
101.0,18.95
103.0,16.9
105.0,12.95
107.0,9.649999999999999
109.0,11.0
111.0,10.95
113.0,11.325
115.0,16.05
117.0,18.025
119.0,18.575000000000003
121.0,21.25
123.0,22.775
125.0,16.2
127.0,14.200000000000001
129.0,15.600000000000001
131.0,19.525
133.0,20.25
135.0,17.625
137.0,18.275
139.0,19.075000000000003
141.0,11.825
143.0,11.775
145.0,11.775
147.0,12.15
149.0,14.175
151.0,14.95
153.0,15.149999999999999
155.0,17.625
157.0,18.3
159.0,20.6
161.0,20.95
163.0,16.425
165.0,17.65
167.0,18.025
169.0,18.0
171.0,16.125
173.0,11.7
175.0,11.675
177.0,12.65
179.0,13.200000000000001
181.0,14.675
183.0,16.225
185.0,16.175
187.0,17.775000000000002
189.0,17.700000000000003
191.0,18.150000000000002
193.0,19.475
195.0,24.025
197.0,27.175
199.0,22.5
201.0,22.775
203.0,14.725
205.0,13.700000000000001
207.0,15.125000000000002
209.0,15.075000000000001
211.0,15.075000000000001
213.0,13.325000000000001
215.0,12.95
217.0,12.924999999999999
219.0,13.825
221.0,15.125
223.0,10.875
225.0,10.399999999999999
227.0,11.2
229.0,12.075
231.0,12.55
233.0,14.975000000000001
235.0,16.075
237.0,14.875
239.0,14.774999999999999
241.0,15.424999999999999
243.0,16.625
245.0,15.625
247.0,19.625
249.0,20.3
251.0,21.95
253.0,22.35
255.0,20.225
257.0,21.3
259.0,18.299999999999997
261.0,16.35
263.0,16.325
265.0,16.325
267.0,16.325
269.0,16.325
271.0,16.325
273.0,15.350000000000001
275.0,9.675
277.0,11.575
279.0,11.850000000000001
281.0,11.850000000000001
283.0,12.125
285.0,14.899999999999999
287.0,18.875
289.0,19.2
291.0,16.174999999999997
293.0,14.775
295.0,18.925
297.0,23.95
299.0,26.025000000000006
301.0,21.725000000000005
303.0,22.3
305.0,15.55
307.0,15.975
309.0,15.95
311.0,15.95
313.0,15.95
315.0,15.95
317.0,16.75
319.0,18.6
321.0,15.825000000000001
323.0,5.075
325.0,6.824999999999999
327.0,8.2
329.0,8.175
331.0,8.175
333.0,8.9
335.0,10.9
337.0,11.200000000000001
339.0,12.025
341.0,12.924999999999999
343.0,8.525
345.0,8.75
347.0,9.899999999999999
349.0,9.875
351.0,9.875
353.0,11.3
355.0,11.3
357.0,11.3
359.0,9.875
361.0,9.875
363.0,11.175
365.0,12.625
367.0,13.45
369.0,14.424999999999999
371.0,14.4
373.0,14.4
375.0,11.325
377.0,12.75
379.0,12.7
381.0,12.7
383.0,12.925
385.0,13.525
387.0,14.7
389.0,15.899999999999999
391.0,16.9
393.0,18.525
395.0,18.925
397.0,19.75
399.0,20.4
401.0,17.125
403.0,19.425
405.0,21.375
407.0,21.375
409.0,24.95
411.0,26.799999999999997
413.0,20.75
415.0,18.175
417.0,20.125
419.0,20.799999999999997
421.0,21.224999999999998
423.0,22.675
425.0,22.875
427.0,25.174999999999997
429.0,29.0
431.0,32.95
433.0,35.5
435.0,37.324999999999996
437.0,41.275
439.0,38.35
441.0,33.4
443.0,24.05
445.0,17.925
447.0,19.35
449.0,21.025
451.0,21.025
453.0,21.025
455.0,21.025
457.0,21.025
459.0,21.8
461.0,24.85
463.0,25.325000000000003
465.0,27.05
467.0,30.625
469.0,33.849999999999994
471.0,35.025
473.0,38.525000000000006
475.0,41.95
477.0,41.25
479.0,30.85
481.0,32.6
483.0,32.55
485.0,31.225
487.0,32.55
489.0,24.875
491.0,23.200000000000003
493.0,26.85
495.0,28.275
497.0,29.075000000000003
499.0,29.950000000000003
501.0,31.450000000000003
503.0,31.75
505.0,31.6
507.0,29.5
509.0,28.900000000000002
511.0,30.975
513.0,33.6
515.0,36.775
517.0,28.225
519.0,17.775
521.0,17.775
523.0,18.25
525.0,20.475
527.0,22.125
529.0,22.424999999999997
531.0,27.225
533.0,28.425
535.0,29.575000000000003
537.0,26.049999999999997
539.0,20.15
541.0,21.225
543.0,21.175
545.0,21.175
547.0,21.175
549.0,21.175
551.0,22.85
553.0,22.85
555.0,22.85
557.0,24.225
559.0,28.175
561.0,29.925
563.0,27.1
565.0,25.35
567.0,21.900000000000002
569.0,20.525000000000002
571.0,23.075
573.0,23.05
575.0,23.325
577.0,25.225
579.0,26.575
581.0,28.575
583.0,30.150000000000002
585.0,35.875
587.0,38.375
589.0,38.324999999999996
591.0,38.324999999999996
593.0,29.95
595.0,24.55
597.0,24.775000000000002
599.0,26.125
