time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.1
25.0,0.4
27.0,0.0
29.0,1.7
31.0,4.9
33.0,5.8
35.0,5.8
37.0,5.8
39.0,13.2
41.0,17.1
43.0,13.6
45.0,18.2
47.0,18.2
49.0,18.2
51.0,18.2
53.0,18.2
55.0,18.2
57.0,18.2
59.0,18.2
61.0,20.5
63.0,23.5
65.0,23.5
67.0,19.6
69.0,18.2
71.0,18.2
73.0,18.2
75.0,18.2
77.0,21.0
79.0,23.4
81.0,28.0
83.0,30.2
85.0,30.2
87.0,30.1
89.0,28.9
91.0,6.4
93.0,11.8
95.0,19.5
97.0,29.2
99.0,30.6
101.0,30.6
103.0,30.5
105.0,18.9
107.0,19.7
109.0,25.1
111.0,24.9
113.0,24.9
115.0,36.2
117.0,36.9
119.0,36.9
121.0,36.9
123.0,36.9
125.0,23.2
127.0,33.6
129.0,37.2
131.0,47.2
133.0,47.3
135.0,47.3
137.0,47.3
139.0,47.1
141.0,18.2
143.0,18.0
145.0,18.0
147.0,19.5
149.0,24.9
151.0,24.8
153.0,24.8
155.0,28.7
157.0,31.5
159.0,38.2
161.0,36.0
163.0,24.8
165.0,25.3
167.0,29.3
169.0,29.2
171.0,28.9
173.0,24.8
175.0,24.8
177.0,24.8
179.0,24.8
181.0,24.8
183.0,24.8
185.0,24.8
187.0,24.8
189.0,24.8
191.0,24.8
193.0,24.8
195.0,33.4
197.0,42.2
199.0,47.2
201.0,48.3
203.0,31.1
205.0,31.1
207.0,31.1
209.0,31.1
211.0,31.1
213.0,18.1
215.0,18.1
217.0,18.1
219.0,18.1
221.0,18.1
223.0,18.7
225.0,23.7
227.0,23.6
229.0,24.7
231.0,24.7
233.0,24.7
235.0,23.9
237.0,30.8
239.0,30.6
241.0,30.6
243.0,30.6
245.0,22.7
247.0,31.0
249.0,31.4
251.0,32.7
253.0,37.6
255.0,37.5
257.0,37.4
259.0,31.4
261.0,31.4
263.0,31.4
265.0,31.4
267.0,31.4
269.0,31.4
271.0,31.4
273.0,27.5
275.0,23.8
277.0,23.8
279.0,23.8
281.0,23.8
283.0,23.8
285.0,25.4
287.0,31.0
289.0,31.0
291.0,32.0
293.0,41.1
295.0,47.1
297.0,49.7
299.0,49.7
301.0,49.7
303.0,49.4
305.0,28.7
307.0,30.4
309.0,30.4
311.0,30.4
313.0,30.4
315.0,30.4
317.0,30.4
319.0,35.6
321.0,33.7
323.0,5.3
325.0,12.2
327.0,17.7
329.0,17.6
331.0,17.6
333.0,17.6
335.0,17.6
337.0,17.6
339.0,17.6
341.0,17.6
343.0,12.1
345.0,12.1
347.0,12.1
349.0,12.1
351.0,12.1
353.0,17.8
355.0,17.8
357.0,17.8
359.0,12.1
361.0,12.1
363.0,12.1
365.0,16.3
367.0,17.2
369.0,17.3
371.0,17.2
373.0,17.2
375.0,17.2
377.0,17.8
379.0,17.6
381.0,17.6
383.0,18.5
385.0,19.6
387.0,22.8
389.0,22.8
391.0,22.8
393.0,22.8
395.0,22.8
397.0,22.8
399.0,27.5
401.0,35.9
403.0,42.1
405.0,43.6
407.0,43.6
409.0,46.9
411.0,49.9
413.0,42.6
415.0,49.5
417.0,49.3
419.0,49.3
421.0,49.3
423.0,49.2
425.0,31.0
427.0,36.3
429.0,38.6
431.0,42.4
433.0,44.1
435.0,48.9
437.0,61.6
439.0,61.9
441.0,61.9
443.0,36.6
445.0,36.6
447.0,39.8
449.0,43.3
451.0,43.3
453.0,43.3
455.0,43.3
457.0,43.3
459.0,43.0
461.0,47.7
463.0,49.7
465.0,55.6
467.0,64.5
469.0,68.8
471.0,68.8
473.0,69.9
475.0,75.7
477.0,63.7
479.0,48.1
481.0,48.1
483.0,48.1
485.0,50.0
487.0,52.0
489.0,48.1
491.0,48.1
493.0,48.1
495.0,48.1
497.0,48.1
499.0,48.1
501.0,48.1
503.0,48.1
505.0,47.7
507.0,47.7
509.0,47.7
511.0,47.7
513.0,53.7
515.0,57.4
517.0,42.4
519.0,35.0
521.0,35.0
523.0,35.0
525.0,36.4
527.0,36.3
529.0,36.3
531.0,41.7
533.0,42.1
535.0,42.1
537.0,42.1
539.0,41.1
541.0,41.1
543.0,41.1
545.0,41.1
547.0,41.1
549.0,41.1
551.0,41.1
553.0,41.1
555.0,41.1
557.0,44.0
559.0,44.0
561.0,44.0
563.0,44.0
565.0,44.0
567.0,39.1
569.0,39.1
571.0,39.1
573.0,39.1
575.0,39.1
577.0,39.1
579.0,39.1
581.0,43.7
583.0,46.3
585.0,63.8
587.0,74.0
589.0,73.8
591.0,73.8
593.0,39.1
595.0,39.1
597.0,39.1
599.0,39.1
601.0,39.1
603.0,39.1
605.0,39.0
607.0,30.4
609.0,30.3
611.0,30.7
613.0,38.9
615.0,44.4
617.0,50.8
619.0,58.3
621.0,60.5
623.0,59.1
625.0,28.7
627.0,28.7
629.0,28.7
631.0,29.5
633.0,36.0
635.0,35.9
637.0,35.9
639.0,35.9
641.0,35.9
643.0,40.9
645.0,49.3
647.0,49.1
649.0,49.1
651.0,54.0
653.0,55.3
655.0,55.3
657.0,55.9
659.0,60.5
