time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,5.87,18.02,3.46,29.47,29.91,1
89,6.20,18.02,4.18,31.47,30.62,1
91,10.19,22.86,5.01,33.47,27.71,6
93,8.00,23.72,4.49,20.23,20.67,6
95,6.25,23.71,3.49,14.42,18.54,6
97,8.54,23.71,4.26,16.42,25.17,6
99,8.61,23.69,5.09,18.42,27.25,1
101,5.40,9.16,5.17,19.63,29.98,1
103,4.93,12.43,5.11,21.63,28.89,1
105,7.39,12.35,6.11,23.63,34.57,1
107,9.34,14.93,3.34,14.40,37.70,1
109,7.34,17.00,3.43,16.40,37.93,1
111,7.33,16.99,3.09,18.40,32.29,1
113,7.93,16.99,3.59,20.40,27.89,1
115,9.78,16.99,4.58,22.40,29.41,1
117,10.92,16.99,4.98,24.40,27.11,8
119,11.98,18.67,5.69,26.40,25.51,8
121,13.30,23.97,6.39,28.40,26.74,8
123,13.56,24.98,7.23,30.40,24.53,8
125,13.43,24.49,7.14,29.48,20.14,5
127,7.88,16.99,5.73,31.48,18.17,5
129,8.38,16.99,5.76,33.48,19.94,5
131,10.85,19.45,6.63,35.48,23.83,5
133,12.80,22.45,7.51,37.48,26.15,5
135,9.80,16.99,6.62,39.48,30.71,5
137,7.17,16.99,6.86,41.48,32.19,2
139,8.33,16.99,6.92,43.48,30.55,2
141,10.26,18.24,7.86,45.48,27.66,2
143,10.15,18.13,8.86,47.48,24.95,2
145,6.39,9.25,9.34,49.48,21.71,1
147,8.46,18.23,5.84,20.07,22.18,1
149,11.94,25.43,6.12,22.07,24.73,1
151,13.52,25.36,7.50,24.07,24.53,1
153,13.08,23.78,7.45,26.07,24.34,2
155,7.14,18.17,8.44,28.07,21.21,2
157,8.95,18.17,8.78,30.07,19.83,2
159,13.07,23.72,10.38,32.07,19.77,2
161,13.00,24.92,10.95,34.07,19.13,2
163,10.28,18.17,11.04,36.07,16.93,2
165,9.90,18.17,11.92,38.07,16.42,6
167,11.55,18.17,12.06,40.07,18.42,6
169,12.85,18.17,12.75,42.07,22.87,6
171,12.82,18.15,13.97,44.07,24.05,6
173,10.70,20.82,13.83,38.67,25.49,1
175,9.96,23.94,14.61,40.67,21.73,1
177,10.74,23.92,13.64,42.67,19.65,1
179,12.21,29.04,13.30,44.67,20.79,1
181,12.45,34.42,14.49,46.67,23.65,1
183,14.64,36.30,13.37,48.67,24.60,1
185,6.83,11.44,12.72,50.67,26.97,1
187,7.94,16.58,13.63,52.67,25.18,1
189,8.83,17.55,13.97,54.67,23.81,8
191,9.67,17.54,14.36,56.67,20.23,8
193,9.66,17.54,15.05,58.67,17.29,8
195,11.64,24.08,16.25,60.67,16.62,8
197,16.07,33.94,13.21,52.01,16.86,2
199,18.38,39.69,13.85,54.01,17.55,2
201,20.58,42.71,13.87,56.01,21.23,2
203,16.96,23.15,14.65,58.01,23.09,2
205,13.40,31.24,15.87,60.01,21.40,2
207,10.07,17.92,15.93,62.01,16.71,2
209,8.46,11.91,15.31,64.01,15.10,4
211,10.17,18.32,15.34,66.01,15.76,4
213,12.24,25.25,15.44,68.01,20.43,4
215,13.63,31.01,16.44,70.01,22.02,4
217,13.65,31.07,14.27,72.01,22.60,1
219,10.46,18.32,15.07,74.01,22.24,1
221,5.88,11.91,15.63,76.01,24.15,1
223,8.95,18.91,16.63,78.01,27.69,1
225,11.38,23.30,15.50,80.01,26.89,1
227,8.72,11.91,14.94,82.01,24.95,1
229,9.87,11.91,15.28,84.01,24.06,1
231,10.92,15.94,16.03,86.01,19.59,3
233,14.82,28.02,16.39,88.01,18.02,3
235,17.60,31.61,16.73,90.01,15.74,3
237,18.06,31.57,17.73,92.01,16.28,3
239,17.98,31.57,18.23,94.01,15.21,6
241,12.34,31.57,12.51,45.94,16.23,6
243,11.72,31.57,7.95,33.19,18.28,6
245,12.53,31.57,9.45,35.19,19.77,6
247,14.19,31.57,11.00,37.19,18.24,6
249,15.11,31.56,11.55,36.96,14.51,1
251,11.88,17.56,10.78,25.76,9.06,1
253,11.99,24.22,12.15,27.76,7.42,1
255,15.70,24.68,13.65,29.76,11.31,1
257,18.13,30.63,13.44,31.76,14.11,8
259,15.01,37.22,13.56,33.76,16.96,8
261,14.97,37.07,13.67,35.76,20.27,8
263,14.97,37.07,14.84,37.76,22.31,8
265,14.97,37.07,11.55,35.18,19.59,8
267,15.43,36.76,12.29,37.18,16.60,1
269,9.11,18.56,13.65,39.18,13.85,1
271,9.54,18.48,14.99,41.18,16.62,1
273,13.72,25.56,16.49,43.18,20.80,1
275,17.19,32.39,17.99,45.18,23.12,1
277,17.13,32.43,17.22,47.18,25.35,1
279,14.56,22.15,17.99,49.18,28.61,1
281,10.32,18.48,19.52,51.18,28.31,6
283,10.32,18.48,19.79,53.18,25.10,6
285,10.32,18.48,21.44,55.18,22.93,6
287,10.64,19.75,21.22,57.18,21.22,6
289,12.77,22.69,22.52,57.68,19.68,6
291,8.02,11.97,21.19,59.68,15.88,6
293,7.22,11.97,20.22,61.68,16.77,6
295,8.95,12.15,21.74,63.68,15.67,6
297,11.15,20.95,22.73,65.68,16.86,2
299,13.05,23.48,24.20,67.68,17.81,2
301,13.39,23.47,25.67,69.68,19.23,2
303,13.38,23.47,26.76,71.68,20.44,2
305,10.95,23.47,25.01,73.68,20.68,2
307,10.02,23.47,22.13,75.68,16.25,1
309,10.21,24.22,22.99,77.68,14.85,1
311,13.21,34.35,24.36,79.68,15.28,1
313,14.49,36.49,26.11,81.68,20.22,1
315,14.36,36.48,24.96,83.68,21.07,1
317,15.38,36.48,23.94,85.68,21.75,1
319,16.52,36.14,22.43,87.68,25.49,1
321,9.77,17.94,23.77,89.68,25.80,1
323,9.74,17.94,24.04,91.68,24.03,1
325,12.63,29.49,23.86,93.68,20.79,1
327,12.83,30.28,24.24,95.68,15.46,2
329,14.39,31.31,25.27,97.68,11.49,2
331,16.54,38.91,25.54,99.68,12.11,2
333,19.11,43.65,26.54,101.68,15.20,2
335,21.34,43.58,27.54,103.68,16.93,2
337,22.90,43.58,27.66,105.68,19.81,2
339,23.71,43.51,27.28,107.68,24.42,2
341,11.12,14.65,27.64,109.68,23.72,2
343,6.70,11.41,28.09,111.68,22.64,2
345,6.95,11.41,29.02,113.68,21.99,1
347,10.05,12.98,28.01,115.68,22.46,1
349,11.20,17.52,28.56,117.68,22.64,1
351,11.16,17.36,29.72,119.68,24.14,1
353,8.23,11.41,31.03,121.68,26.35,1
355,8.46,11.41,31.25,123.68,28.59,6
357,8.47,11.41,31.13,125.68,29.64,6
359,8.70,11.41,32.16,127.68,29.90,6
361,9.66,11.41,33.50,129.68,27.47,6
363,9.47,11.41,34.83,131.68,25.33,6
365,8.25,16.30,31.76,133.68,22.50,6
367,8.72,17.20,32.37,135.68,20.31,6
369,12.05,17.20,33.16,137.68,18.42,1
371,13.96,20.88,33.65,139.68,13.86,1
373,14.44,22.78,34.82,141.68,13.21,1
375,17.39,22.77,36.51,143.68,13.30,1
377,21.12,28.51,37.87,145.68,14.74,1
379,18.30,24.94,39.16,147.68,14.90,1
381,16.25,24.94,40.58,149.68,14.40,8
383,16.25,24.94,40.52,151.68,14.29,8
385,16.93,24.94,41.04,153.68,13.98,8
387,19.01,30.38,42.70,155.68,15.62,8
389,19.27,31.43,39.14,157.68,16.94,8
391,16.76,22.77,39.70,159.68,17.46,3
393,11.95,22.77,36.41,161.68,18.00,3
395,13.54,22.77,36.14,163.68,21.50,3
397,16.12,23.06,36.82,165.68,25.35,3
399,17.25,23.03,38.37,167.68,26.09,6
401,17.20,23.03,18.38,76.83,23.34,6
403,17.43,23.04,16.77,41.53,18.62,6
405,17.90,28.68,18.31,43.53,16.43,6
407,22.74,37.80,20.00,45.53,13.42,6
409,28.96,43.73,16.38,47.53,9.10,1
411,34.16,50.17,16.22,49.53,8.43,1
413,35.15,50.60,15.38,51.53,7.38,1
415,33.87,50.60,17.05,53.53,12.18,1
417,26.35,50.60,18.06,55.53,14.58,1
419,28.02,50.60,14.32,57.53,15.77,1
421,30.22,52.46,14.56,59.53,17.77,1
423,30.98,55.68,15.31,61.53,17.26,1
425,19.77,35.76,15.87,63.53,16.33,8
427,17.06,35.76,16.62,65.53,13.35,8
429,18.31,40.74,16.77,67.53,11.44,8
431,19.64,40.73,18.10,69.53,10.09,8
433,21.54,40.73,17.93,71.53,11.36,8
435,25.79,40.71,16.50,73.53,14.93,8
437,23.90,27.72,17.12,75.53,18.87,1
439,18.81,27.70,18.36,77.53,19.18,1
441,20.56,28.46,17.40,79.53,21.55,1
443,22.82,30.89,17.20,81.53,21.99,1
445,25.23,32.61,18.19,83.53,20.44,1
447,26.53,38.57,18.58,85.53,17.86,1
449,24.07,43.09,17.68,87.53,16.54,1
451,15.66,34.01,17.16,89.53,18.11,1
453,16.19,37.10,17.44,91.53,18.31,1
455,17.23,41.27,18.15,93.53,16.08,1
457,18.30,45.58,18.66,95.53,14.12,2
459,20.06,52.59,18.70,97.53,10.98,2
461,22.06,59.99,19.58,99.53,13.13,2
463,25.13,67.28,20.92,101.53,12.53,2
465,25.69,76.21,21.31,103.53,14.17,2
467,27.56,80.66,20.84,105.53,19.86,2
469,29.52,85.36,20.50,107.53,21.72,2
471,30.31,87.05,20.06,109.53,20.96,2
473,31.92,87.04,19.83,111.53,18.74,2
475,35.52,95.79,20.55,113.53,19.33,2
477,36.83,100.09,21.45,115.53,18.79,5
479,39.38,99.74,22.73,117.53,16.52,5
481,20.18,30.05,23.47,119.53,14.87,5
483,19.14,30.05,24.97,121.53,11.82,5
485,19.94,30.05,21.80,100.44,10.69,1
487,22.46,29.96,15.45,41.23,12.12,1
489,21.84,31.59,15.60,43.23,12.20,1
491,20.64,33.40,16.15,45.23,11.59,1
493,22.83,42.13,15.35,47.23,14.15,6
495,22.53,53.34,15.41,49.23,16.88,6
497,22.95,63.43,15.19,51.23,22.13,6
499,22.97,63.21,16.61,53.23,22.59,6
501,24.53,63.21,14.46,55.23,23.50,6
503,24.86,63.21,14.35,57.23,21.80,6
505,27.67,68.74,15.36,59.23,17.30,2
507,29.55,76.36,16.31,61.23,15.79,2
509,31.90,82.59,18.14,63.23,14.78,2
511,36.83,82.40,19.22,65.23,13.74,2
513,38.06,82.34,20.24,67.23,15.22,2
515,28.76,33.93,21.33,69.23,14.41,2
517,19.36,30.62,20.60,71.23,14.88,2
519,20.86,30.62,21.65,73.23,16.11,2
521,21.64,32.14,21.36,75.23,16.84,1
523,25.06,39.25,22.56,77.23,14.86,1
525,25.78,39.01,22.65,79.23,13.54,1
527,25.84,39.01,24.15,81.23,13.00,1
529,28.34,42.65,24.96,83.23,14.65,1
531,31.82,50.09,22.30,85.23,15.41,1
533,32.68,50.96,23.24,87.23,16.81,1
535,18.88,29.13,24.08,89.23,17.52,1
537,16.34,29.13,24.05,91.23,19.06,1
539,16.62,29.13,24.29,93.23,19.49,1
541,18.05,29.13,24.78,95.23,19.85,8
543,18.85,32.46,25.17,97.23,17.04,8
545,20.29,38.23,26.04,99.23,16.72,8
547,21.83,39.27,26.87,101.23,15.65,8
549,24.37,45.41,26.67,90.41,15.72,8
551,28.63,47.50,26.27,75.13,15.00,8
553,31.56,50.98,27.46,77.13,14.14,2
555,27.47,36.90,25.43,74.03,10.93,2
557,18.83,36.90,24.83,76.03,11.45,2
559,22.27,46.09,26.39,78.03,13.07,2
561,26.42,62.44,26.35,80.03,14.14,2
563,26.69,62.03,26.65,82.03,14.91,2
565,28.40,62.02,26.09,84.03,13.79,2
567,28.14,55.54,27.08,86.03,12.42,2
569,18.49,31.82,28.50,88.03,10.11,1
571,21.17,37.20,29.63,90.03,8.27,1
573,21.30,37.09,31.14,92.03,10.65,1
575,21.30,37.09,31.34,94.03,11.22,1
577,21.30,37.09,31.66,96.03,14.49,3
579,21.25,36.92,31.37,98.03,14.93,3
581,22.13,34.30,32.13,100.03,17.25,3
583,17.09,26.20,32.39,102.03,21.49,3
585,16.41,25.98,26.38,85.90,19.67,6
587,12.17,19.27,24.89,81.54,16.85,6
589,13.32,19.09,23.65,83.54,18.07,6
591,16.32,25.22,25.22,85.54,14.86,6
593,17.60,29.16,21.91,63.83,13.25,1
595,19.43,40.17,22.08,65.83,11.13,1
597,17.08,46.10,20.07,67.83,8.43,1
599,19.74,46.02,21.57,69.83,5.36,1
601,22.53,46.02,20.77,71.83,10.59,2
603,24.71,46.02,20.28,73.83,14.94,2
605,25.05,45.63,21.78,75.83,17.36,2
607,24.59,43.90,23.28,77.83,19.75,2
609,19.36,30.90,23.22,79.83,21.41,7
611,13.34,26.73,23.23,81.83,19.29,7
613,12.04,31.82,23.19,83.83,16.45,7
615,12.81,31.72,18.71,85.83,15.32,7
617,14.96,31.72,18.29,87.83,18.01,7
619,12.07,20.36,18.76,89.83,23.88,7
621,6.98,11.80,19.70,91.83,25.59,7
623,6.98,11.80,20.80,93.83,27.08,7
625,7.16,12.50,19.91,95.83,28.79,4
627,7.11,12.30,20.33,97.83,25.64,4
629,7.11,12.30,21.33,99.83,28.13,4
631,8.73,18.04,22.51,101.83,27.49,4
633,10.44,18.39,19.01,83.51,26.67,1
635,11.64,18.39,18.72,85.51,24.54,1
637,13.53,18.39,20.22,87.51,22.07,1
639,13.42,18.39,21.72,89.51,20.41,1
641,14.24,21.10,22.50,91.51,17.21,1
643,15.79,27.33,23.69,93.51,13.31,2
645,18.10,29.50,24.64,95.51,12.33,2
647,19.67,29.48,25.29,97.51,14.38,2
649,19.64,29.48,26.62,99.51,16.33,2
651,19.74,29.48,24.91,101.51,16.57,2
653,21.02,30.98,23.19,103.51,15.57,2
655,20.75,31.66,22.85,105.51,13.49,2
657,14.47,31.66,22.80,107.51,10.00,2
659,15.24,37.29,22.22,109.51,9.02,2
661,15.41,37.96,22.41,111.51,10.54,5
663,15.50,37.96,22.60,113.51,11.68,5
665,15.50,37.96,23.31,115.51,14.66,5
667,17.39,37.96,24.31,117.51,15.13,5
669,17.14,37.96,18.67,100.95,14.96,8
671,15.38,37.96,18.33,102.95,12.51,8
673,16.20,41.23,14.61,104.95,14.45,8
675,16.76,43.47,15.28,106.95,15.41,8
677,16.75,43.45,10.83,47.52,16.21,8
679,16.75,43.45,10.58,49.29,18.07,8
681,18.48,42.83,11.19,51.29,19.85,7
683,9.70,25.36,11.40,53.29,15.29,7
685,11.24,29.04,12.40,55.29,17.52,7
687,13.54,31.69,13.54,57.29,17.64,7
689,16.44,37.41,10.99,37.50,16.73,7
691,16.50,37.67,9.27,39.50,14.82,7
693,9.89,16.94,10.03,41.50,13.19,1
695,10.19,18.02,10.57,43.50,13.15,1
697,10.21,18.09,10.55,45.50,16.37,1
699,10.20,18.04,10.75,47.50,22.25,1
701,7.59,16.94,11.55,49.50,27.34,8
703,7.08,16.94,12.62,51.50,31.11,8
705,8.25,16.94,12.08,53.50,36.94,8
707,8.78,16.93,13.08,55.50,36.38,8
709,8.38,15.35,12.01,50.05,34.61,2
711,7.21,12.38,11.60,52.05,27.12,2
713,7.63,14.35,11.84,50.80,21.10,2
715,13.71,20.11,13.38,52.80,15.90,2
717,18.89,24.43,11.00,45.56,14.99,1
719,14.23,27.22,11.42,47.56,13.20,1
721,16.04,29.96,12.69,49.56,14.38,1
723,17.63,29.94,12.03,51.56,14.95,1
725,21.24,29.93,12.86,53.56,16.02,1
727,16.84,20.26,13.87,55.56,17.00,1
729,14.61,19.17,14.78,57.56,17.53,1
731,15.47,19.17,14.03,59.56,18.46,1
733,16.22,19.17,14.15,61.56,18.92,1
735,16.21,19.17,15.25,63.56,19.58,1
737,16.21,19.17,15.70,65.56,21.11,3
739,16.21,19.17,16.87,67.56,18.39,3
741,16.69,19.17,17.67,69.56,18.38,3
743,17.81,24.13,17.73,71.56,18.93,3
745,15.65,24.04,16.34,73.56,19.09,8
747,14.57,24.22,13.94,75.56,16.68,8
749,14.22,24.15,12.38,77.56,19.78,8
751,16.23,24.15,13.15,79.56,20.88,8
753,17.17,27.41,10.02,35.56,22.49,8
755,18.41,26.99,10.84,37.56,23.18,8
757,17.12,22.84,12.01,39.56,19.97,2
759,15.67,27.92,12.61,38.59,18.62,2
761,13.69,31.77,12.29,39.77,17.87,2
763,16.60,34.22,13.52,41.77,17.08,2
765,22.03,41.31,13.38,43.77,19.39,2
767,23.13,45.23,14.41,45.77,22.26,2
769,22.53,40.28,15.37,47.77,20.04,1
771,15.07,30.28,16.09,49.77,16.47,1
773,16.53,30.02,17.42,51.77,15.85,1
775,21.15,33.44,18.75,53.77,14.81,1
777,22.82,39.24,17.65,55.77,17.70,1
779,18.74,42.97,15.53,57.77,20.77,1
781,15.50,25.46,15.60,59.77,24.94,1
783,12.20,24.03,15.41,61.77,25.42,1
785,13.34,24.03,15.80,63.77,24.75,1
787,15.02,24.03,16.13,65.77,22.13,1
789,15.33,24.86,15.84,67.77,18.20,1
791,15.33,24.86,16.50,69.77,16.60,1
793,17.37,29.06,17.04,71.77,15.43,1
795,18.29,30.51,17.67,73.77,16.01,1
797,19.53,35.19,18.45,75.77,18.00,2
799,19.86,36.51,19.27,77.77,18.36,2
801,19.86,36.50,19.84,79.77,20.13,2
803,21.68,43.78,20.67,81.77,16.99,2
805,23.31,50.30,20.16,83.77,14.65,2
807,26.10,55.19,19.75,85.77,14.38,2
809,29.02,61.88,45.73,346.15,20.65,2
811,30.82,63.17,44.65,348.15,19.96,2
813,29.24,56.46,18.48,91.77,22.95,2
815,15.13,30.51,19.26,93.77,20.92,2
817,15.13,30.51,19.14,95.77,20.16,2
819,16.58,30.51,19.92,97.77,14.96,2
821,17.05,30.51,20.43,99.77,11.57,4
823,19.30,30.51,21.59,101.77,9.93,4
825,21.08,30.51,22.02,103.77,13.73,4
827,22.26,30.51,21.26,105.77,14.93,4
829,20.20,30.51,19.53,107.77,18.07,7
831,13.54,30.51,15.90,109.77,16.96,7
833,14.37,35.77,15.47,111.77,17.75,7
835,14.98,37.19,16.30,113.77,18.11,7
837,16.28,37.19,11.15,64.56,19.43,5
839,18.19,37.01,10.30,56.80,21.72,5
841,20.10,41.23,,,23.98,5
843,17.99,43.63,,,25.77,5
845,15.78,43.62,,,23.30,5
847,19.72,43.62,,,21.48,5
849,20.66,42.92,,,21.11,1
851,12.16,20.60,,,18.64,1
853,12.07,24.33,,,20.96,1
855,14.04,24.28,,,20.54,1
857,16.38,24.28,,,22.13,2
859,14.73,24.28,,,19.45,2
861,15.51,24.28,,,18.74,2
863,19.81,35.38,,,19.23,2
865,23.31,42.95,,,18.33,2
867,20.81,43.74,,,17.64,2
869,19.98,34.64,,,15.36,2
871,17.00,31.65,,,15.40,2
873,18.13,31.69,,,14.53,1
875,19.84,31.69,,,14.63,1
877,19.77,31.69,,,13.86,1
879,21.32,37.10,,,13.18,1
881,25.15,39.34,,,12.65,1
883,23.62,42.61,,,13.38,1
885,19.42,30.37,,,16.59,1
887,18.72,30.36,,,19.17,1
889,19.58,30.36,,,23.10,6
891,19.58,30.36,,,23.02,6
893,20.67,34.74,,,22.50,6
895,21.30,37.26,,,19.12,6
897,22.54,42.20,,,15.65,2
899,26.19,44.50,,,9.74,2
901,30.37,43.20,,,8.07,2
903,26.34,45.19,,,13.25,2
905,28.01,46.36,,,15.65,2
907,31.97,62.34,,,16.17,2
909,32.29,63.61,,,16.67,1
911,32.19,63.21,,,13.25,1
913,21.75,36.74,,,14.17,1
915,20.07,45.82,,,18.34,1
917,22.75,48.82,,,19.27,1
919,24.74,48.79,,,18.00,1
921,27.22,48.76,,,19.43,1
923,25.25,35.58,,,17.42,1
925,19.99,30.08,,,15.79,2
927,23.18,38.95,,,13.26,2
929,24.75,43.30,,,13.36,2
931,28.66,46.83,,,16.17,2
933,32.27,48.80,,,17.50,2
935,33.13,51.00,,,16.15,2
937,32.21,58.97,,,15.94,2
939,36.32,65.84,,,14.72,2
941,32.65,56.21,,,14.88,1
943,30.46,68.18,,,13.71,1
945,32.92,72.05,,,13.99,1
947,34.29,72.00,,,14.91,1
949,34.37,72.00,,,14.16,1
951,37.24,72.00,,,15.05,1
953,39.85,72.00,,,13.12,1
955,40.95,72.00,,,9.98,1
957,45.50,77.79,,,9.36,8
959,48.54,79.66,,,8.07,8
961,50.05,81.90,,,9.58,8
963,39.81,55.88,,,12.66,8
965,36.34,56.12,,,13.59,8
967,39.33,62.47,,,13.11,8
969,40.27,62.24,,,11.14,6
971,42.79,64.80,,,9.58,6
973,43.59,67.95,,,7.87,6
975,47.11,76.79,,,8.09,6
977,48.97,84.43,,,9.71,6
979,48.34,81.90,,,9.19,6
981,35.98,42.99,,,11.21,5
983,33.04,39.67,,,10.66,5
985,29.79,39.67,,,9.18,5
987,33.14,47.03,,,9.90,5
989,37.71,53.49,,,10.46,1
991,41.14,61.80,,,12.40,1
993,43.39,61.93,,,15.54,1
995,45.55,67.03,,,16.07,1
997,46.88,72.80,,,15.87,1
999,37.75,58.28,,,15.70,1
1001,27.66,57.37,,,13.55,1
