time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,2.0
19.0,2.0
21.0,2.0
23.0,2.0
25.0,6.8
27.0,6.8
29.0,6.8
31.0,6.8
33.0,7.0
35.0,6.8
37.0,6.8
39.0,6.8
41.0,12.6
43.0,7.9
45.0,6.5
47.0,6.5
49.0,3.0
51.0,3.0
53.0,3.0
55.0,3.0
57.0,3.0
59.0,3.0
61.0,3.0
63.0,23.1
65.0,23.1
67.0,23.3
69.0,23.1
71.0,23.1
73.0,23.1
75.0,23.1
77.0,39.8
79.0,33.0
81.0,24.8
83.0,24.8
85.0,49.5
87.0,46.1
89.0,47.8
91.0,24.8
93.0,24.8
95.0,24.8
97.0,24.8
99.0,24.8
101.0,24.8
103.0,24.8
105.0,24.8
107.0,24.8
109.0,24.8
111.0,24.8
113.0,24.8
115.0,24.8
117.0,24.8
119.0,24.8
121.0,44.9
123.0,33.9
125.0,31.9
127.0,26.4
129.0,24.8
131.0,24.8
133.0,24.8
135.0,24.8
137.0,24.8
139.0,24.8
141.0,24.8
143.0,24.8
145.0,24.8
147.0,24.8
149.0,24.8
151.0,24.8
153.0,24.8
155.0,24.8
157.0,30.5
159.0,24.8
161.0,24.8
163.0,24.8
165.0,24.8
167.0,24.8
169.0,56.7
171.0,53.4
173.0,38.8
175.0,38.8
177.0,38.8
179.0,38.8
181.0,38.8
183.0,38.8
185.0,38.8
187.0,38.8
189.0,38.8
191.0,38.8
193.0,38.8
195.0,38.8
197.0,38.8
199.0,38.8
201.0,38.8
203.0,38.8
205.0,38.8
207.0,38.8
209.0,97.7
211.0,98.3
213.0,85.7
215.0,70.6
217.0,38.8
219.0,38.8
221.0,38.8
223.0,38.8
225.0,38.8
227.0,38.8
229.0,38.8
231.0,38.8
233.0,46.2
235.0,44.6
237.0,44.6
239.0,44.6
241.0,44.6
243.0,44.6
245.0,44.6
247.0,44.6
249.0,44.6
251.0,44.6
253.0,44.6
255.0,44.6
257.0,44.6
259.0,44.6
261.0,44.6
263.0,44.6
265.0,44.6
267.0,44.6
269.0,58.2
271.0,47.2
273.0,47.2
275.0,47.2
277.0,47.2
279.0,47.2
281.0,47.2
283.0,47.2
285.0,47.2
287.0,47.2
289.0,47.2
291.0,47.2
293.0,47.2
295.0,47.2
297.0,47.2
299.0,47.2
301.0,47.2
303.0,47.2
305.0,47.2
307.0,47.2
309.0,47.2
311.0,47.2
313.0,47.2
315.0,57.4
317.0,57.4
319.0,57.4
321.0,57.4
323.0,57.4
325.0,57.4
327.0,57.4
329.0,57.4
331.0,57.4
333.0,57.4
335.0,57.4
337.0,57.4
339.0,57.4
341.0,57.4
343.0,57.4
345.0,57.4
347.0,57.4
349.0,57.4
351.0,57.4
353.0,57.4
355.0,57.4
357.0,57.4
359.0,57.4
361.0,57.4
363.0,57.4
365.0,57.4
367.0,57.4
369.0,57.4
371.0,57.4
373.0,57.4
375.0,57.4
377.0,57.4
379.0,57.4
381.0,57.4
383.0,57.4
385.0,57.4
387.0,57.4
389.0,100.2
391.0,57.4
393.0,57.4
395.0,47.4
397.0,163.1
399.0,143.8
401.0,143.8
403.0,143.8
405.0,143.8
407.0,143.8
409.0,143.8
411.0,143.8
413.0,143.8
415.0,143.8
417.0,143.8
419.0,143.8
421.0,143.8
423.0,143.8
425.0,143.8
427.0,143.8
429.0,143.8
431.0,143.8
433.0,143.8
435.0,143.8
437.0,143.8
439.0,143.8
441.0,143.8
443.0,143.8
445.0,143.8
447.0,143.8
449.0,143.8
451.0,143.8
453.0,143.8
455.0,143.8
457.0,143.8
459.0,143.8
461.0,143.8
463.0,143.8
465.0,143.8
467.0,143.8
469.0,143.8
471.0,143.8
473.0,143.8
475.0,143.8
477.0,143.8
479.0,143.8
481.0,143.8
483.0,143.8
485.0,143.8
487.0,143.8
489.0,143.8
491.0,143.8
493.0,143.8
495.0,143.8
497.0,143.8
499.0,143.8
501.0,143.8
503.0,143.8
505.0,143.8
507.0,143.8
509.0,143.8
511.0,143.8
513.0,143.8
515.0,143.8
517.0,143.8
519.0,143.8
521.0,143.8
523.0,143.8
525.0,143.8
527.0,143.8
529.0,143.8
531.0,143.8
533.0,143.8
535.0,143.8
537.0,143.8
539.0,143.8
541.0,143.8
543.0,143.8
545.0,143.8
547.0,143.8
549.0,143.8
551.0,143.8
553.0,148.0
555.0,143.8
557.0,143.8
559.0,143.8
561.0,143.8
563.0,143.8
565.0,143.8
567.0,143.8
569.0,143.8
571.0,143.8
573.0,143.8
575.0,143.8
577.0,143.8
579.0,143.8
581.0,143.8
583.0,143.8
585.0,143.8
587.0,143.8
589.0,143.8
591.0,143.8
593.0,143.8
595.0,143.8
597.0,143.8
599.0,143.8
601.0,215.9
603.0,126.3
605.0,113.2
607.0,111.1
609.0,111.1
611.0,111.1
613.0,111.1
615.0,111.1
617.0,111.1
619.0,111.1
621.0,111.1
623.0,111.1
625.0,111.1
627.0,111.1
629.0,111.1
631.0,111.1
633.0,111.1
635.0,111.1
637.0,111.1
639.0,111.1
641.0,111.1
643.0,111.1
645.0,111.1
647.0,111.1
649.0,188.7
651.0,175.5
653.0,141.8
655.0,126.0
657.0,126.0
659.0,89.7
