time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,103.43,0.00,51.72,103.43,28.49,33.93,9.39,23.94,23.94,33.93,14.31
103,103.43,0.00,51.72,103.43,30.49,16.05,11.39,19.31,19.31,30.49,15.25
105,104.20,0.00,52.10,104.20,17.89,18.05,13.39,16.44,16.44,18.05,18.86
107,110.49,0.00,55.25,110.49,19.89,20.05,15.39,18.44,18.44,20.05,17.28
109,110.00,0.00,55.00,110.00,6.17,20.02,17.39,14.52,14.52,20.02,16.38
111,65.45,1.84,33.65,65.45,8.17,22.02,19.39,16.52,16.52,22.02,20.91
113,5.03,8.87,6.95,8.87,10.17,24.02,21.39,18.52,18.52,24.02,21.79
115,5.03,15.34,10.19,15.34,12.17,26.02,23.39,20.52,20.52,26.02,22.62
117,5.03,21.49,13.26,21.49,14.17,28.02,25.39,22.52,22.52,28.02,20.07
119,5.03,26.01,15.52,26.01,16.17,30.02,27.39,24.52,24.52,30.02,12.76
121,9.69,25.95,17.82,25.95,18.17,32.02,29.39,26.52,26.52,32.02,5.86
123,19.34,25.95,22.64,25.95,20.17,34.02,31.39,28.52,28.52,34.02,1.59
125,30.50,25.95,28.22,30.50,22.17,36.02,33.39,30.52,30.52,36.02,4.13
127,31.59,31.80,31.69,31.80,24.17,38.02,35.39,32.52,32.52,38.02,4.84
129,31.59,31.53,31.56,31.59,26.17,40.02,37.39,34.52,34.52,40.02,10.10
131,31.59,31.53,31.56,31.59,28.17,42.02,39.39,36.52,36.52,42.02,10.89
133,31.59,31.53,31.56,31.59,30.17,44.02,41.39,38.52,38.52,44.02,10.31
135,31.59,31.53,31.56,31.59,32.17,46.02,43.39,40.52,40.52,46.02,13.73
137,31.59,31.53,31.56,31.59,34.17,48.02,43.77,41.98,41.98,48.02,17.37
139,34.83,18.62,26.73,34.83,36.17,50.02,43.57,43.25,43.25,50.02,18.34
141,39.00,0.00,19.50,39.00,38.17,52.02,41.50,43.89,43.89,52.02,14.76
143,44.58,5.41,25.00,44.58,40.17,54.02,43.50,45.89,45.89,54.02,14.23
145,44.41,11.33,27.87,44.41,42.17,56.02,45.50,47.89,47.89,56.02,14.94
147,46.41,11.03,28.72,46.41,44.17,58.02,47.50,49.89,49.89,58.02,16.84
149,50.55,11.03,30.79,50.55,46.17,60.02,49.50,51.89,51.89,60.02,14.26
151,56.39,11.03,33.71,56.39,48.17,62.02,51.50,53.89,53.89,62.02,13.73
153,63.22,11.03,37.13,63.22,50.17,64.02,53.50,55.89,55.89,64.02,9.71
155,63.33,11.03,37.18,63.33,52.17,66.02,55.50,57.89,57.89,66.02,7.08
157,74.64,11.03,42.83,74.64,54.17,68.02,57.50,59.89,59.89,68.02,5.12
159,86.10,11.03,48.56,86.10,56.17,70.02,59.50,61.89,61.89,70.02,4.13
161,93.32,11.03,52.18,93.32,58.17,62.17,61.50,60.61,60.61,62.17,6.04
163,95.44,11.03,53.24,95.44,60.17,55.23,63.50,59.63,59.63,63.50,8.12
165,97.83,11.03,54.43,97.83,43.78,57.23,65.50,55.50,55.50,65.50,11.30
167,101.77,11.03,56.40,101.77,45.78,26.87,67.50,46.71,46.71,67.50,11.85
169,101.72,11.03,56.38,101.72,32.64,28.87,69.50,43.67,43.67,69.50,13.56
171,105.29,11.03,58.16,105.29,18.73,30.87,71.50,40.37,40.37,71.50,16.81
173,109.44,11.03,60.24,109.44,20.73,26.28,73.50,40.17,40.17,73.50,16.55
175,114.80,11.03,62.92,114.80,22.73,24.42,75.50,40.88,40.88,75.50,16.74
177,114.66,11.03,62.85,114.66,24.73,18.30,77.50,40.18,40.18,77.50,16.71
179,118.38,11.03,64.71,118.38,22.49,20.30,79.50,40.76,40.76,79.50,18.53
181,100.92,11.03,55.98,100.92,21.21,22.30,81.50,41.67,41.67,81.50,20.68
183,0.00,11.03,5.51,11.03,21.59,24.30,83.50,43.13,43.13,83.50,22.39
185,0.00,11.03,5.51,11.03,23.59,22.28,85.50,43.79,43.79,85.50,27.33
187,0.00,11.03,5.51,11.03,13.44,24.28,87.50,41.74,41.74,87.50,25.13
189,0.55,11.03,5.79,11.03,15.44,19.83,89.50,41.59,41.59,89.50,21.44
191,8.08,11.03,9.56,11.03,17.44,21.83,91.50,43.59,43.59,91.50,20.90
193,12.43,17.57,15.00,17.57,19.44,23.83,93.50,45.59,45.59,93.50,22.81
195,17.50,17.34,17.42,17.50,21.44,25.83,95.50,47.59,47.59,95.50,19.87
197,17.36,17.34,17.35,17.36,23.44,27.83,97.50,49.59,49.59,97.50,15.95
199,19.40,17.34,18.37,19.40,25.44,29.83,99.50,51.59,51.59,99.50,17.36
201,23.57,17.34,20.45,23.57,27.44,31.83,101.50,53.59,53.59,101.50,16.95
203,29.36,17.34,23.35,29.36,29.44,33.83,103.50,55.59,55.59,103.50,14.08
205,30.08,17.34,23.71,30.08,31.44,35.83,105.50,57.59,57.59,105.50,9.97
207,31.63,21.92,26.77,31.63,33.44,37.83,107.50,59.59,59.59,107.50,10.68
209,37.19,24.03,30.61,37.19,35.44,39.83,109.50,61.59,61.59,109.50,9.45
211,39.21,24.02,31.62,39.21,37.44,41.83,111.50,63.59,63.59,111.50,11.31
213,43.67,24.02,33.85,43.67,39.44,43.83,113.50,65.59,65.59,113.50,15.42
215,43.59,24.02,33.81,43.59,41.44,45.83,115.50,67.59,67.59,115.50,13.40
217,43.59,29.48,36.54,43.59,43.44,47.83,117.50,69.59,69.59,117.50,11.46
219,43.59,30.15,36.87,43.59,45.44,49.83,119.50,71.59,71.59,119.50,11.04
221,43.59,33.90,38.75,43.59,47.44,51.83,121.50,73.59,73.59,121.50,7.69
223,46.92,36.53,41.73,46.92,49.44,53.83,123.50,75.59,75.59,123.50,7.68
225,52.77,36.51,44.64,52.77,51.44,55.83,125.50,77.59,77.59,125.50,8.08
227,62.18,36.51,49.35,62.18,53.44,57.83,127.50,79.59,79.59,127.50,9.32
229,62.48,36.51,49.50,62.48,55.44,59.83,129.50,81.59,81.59,129.50,7.92
231,67.08,36.51,51.80,67.08,57.44,61.83,131.50,83.59,83.59,131.50,6.66
233,69.52,36.51,53.02,69.52,59.44,63.83,108.82,77.36,77.36,108.82,6.54
235,75.75,36.27,56.01,75.75,61.44,65.83,56.59,61.29,61.29,65.83,6.38
237,80.18,1.75,40.97,80.18,63.44,67.83,30.68,53.98,53.98,67.83,5.19
239,87.52,0.00,43.76,87.52,65.44,69.83,22.27,52.51,52.51,69.83,3.63
241,89.40,0.00,44.70,89.40,67.44,71.83,19.36,52.88,52.88,71.83,2.61
243,89.40,0.00,44.70,89.40,69.44,73.83,16.46,53.24,53.24,73.83,1.19
245,89.40,0.00,44.70,89.40,71.44,75.83,18.46,55.24,55.24,75.83,2.66
247,94.27,0.00,47.14,94.27,73.44,77.83,20.46,57.24,57.24,77.83,3.24
249,96.04,0.00,48.02,96.04,75.44,79.83,22.46,59.24,59.24,79.83,2.99
251,96.04,0.00,48.02,96.04,77.44,81.83,24.46,61.24,61.24,81.83,4.82
253,96.04,0.00,48.02,96.04,79.44,83.83,26.46,63.24,63.24,83.83,3.93
255,98.12,0.00,49.06,98.12,81.44,85.83,28.46,65.24,65.24,85.83,6.85
257,102.43,0.00,51.21,102.43,83.44,46.86,30.46,53.59,53.59,83.44,9.70
259,102.35,0.00,51.17,102.35,76.83,48.86,32.46,52.72,52.72,76.83,8.47
261,109.16,0.00,54.58,109.16,62.03,50.86,34.46,49.12,49.12,62.03,7.49
263,109.92,0.00,54.96,109.92,61.18,52.86,36.46,50.17,50.17,61.18,9.24
265,119.14,0.00,59.57,119.14,56.21,54.86,38.46,49.84,49.84,56.21,11.96
267,122.53,0.00,61.27,122.53,58.21,56.86,40.46,51.84,51.84,58.21,15.24
269,122.51,0.00,61.26,122.51,47.03,44.10,42.46,44.53,44.53,47.03,16.55
271,122.51,0.00,61.26,122.51,31.98,46.10,44.46,40.84,40.84,46.10,18.78
273,128.41,1.59,65.00,128.41,33.98,39.16,46.46,39.87,39.87,46.46,22.84
275,129.60,4.80,67.20,129.60,35.98,41.16,48.46,41.87,41.87,48.46,23.80
277,129.20,4.74,66.97,129.20,37.98,12.63,50.46,33.69,33.69,50.46,27.20
279,19.15,4.74,11.95,19.15,39.31,14.63,52.46,35.47,35.47,52.46,27.34
281,0.00,4.74,2.37,4.74,33.44,16.63,54.46,34.84,34.84,54.46,26.33
283,0.00,8.77,4.38,8.77,14.97,18.63,56.46,30.02,30.02,56.46,25.18
285,0.00,11.06,5.53,11.06,16.97,20.63,58.46,32.02,32.02,58.46,24.64
287,7.71,11.05,9.38,11.05,18.97,22.63,60.46,34.02,34.02,60.46,24.12
289,11.51,11.05,11.28,11.51,20.97,24.63,62.46,36.02,36.02,62.46,19.71
291,19.18,11.84,15.51,19.18,22.97,26.63,64.46,38.02,38.02,64.46,13.70
293,18.95,18.30,18.62,18.95,24.97,28.63,66.46,40.02,40.02,66.46,8.13
295,23.10,18.14,20.62,23.10,26.97,30.63,68.46,42.02,42.02,68.46,8.49
297,27.18,18.14,22.66,27.18,28.97,32.63,70.46,44.02,44.02,70.46,6.87
299,31.75,20.10,25.93,31.75,30.97,34.63,72.46,46.02,46.02,72.46,6.37
301,31.69,25.42,28.56,31.69,32.97,36.63,74.46,48.02,48.02,74.46,6.25
303,31.69,25.33,28.51,31.69,34.97,38.63,76.46,50.02,50.02,76.46,5.10
305,31.69,25.33,28.51,31.69,36.97,40.63,78.46,52.02,52.02,78.46,2.94
307,31.69,25.33,28.51,31.69,38.97,42.63,80.46,54.02,54.02,80.46,1.07
309,31.69,26.02,28.85,31.69,40.97,44.63,82.46,56.02,56.02,82.46,3.75
311,31.69,31.52,31.61,31.69,42.97,46.63,84.46,58.02,58.02,84.46,4.57
313,31.69,31.35,31.52,31.69,44.97,48.63,86.46,60.02,60.02,86.46,5.46
315,31.69,31.35,31.52,31.69,46.97,50.63,88.46,62.02,62.02,88.46,6.10
317,31.69,31.35,31.52,31.69,48.97,52.63,90.46,64.02,64.02,90.46,4.78
319,31.69,31.35,31.52,31.69,50.97,54.63,92.46,66.02,66.02,92.46,2.88
321,31.69,31.35,31.52,31.69,52.97,56.63,94.46,68.02,68.02,94.46,1.19
323,31.69,31.35,31.52,31.69,54.97,58.63,96.46,70.02,70.02,96.46,0.15
325,37.61,31.35,34.48,37.61,56.97,60.63,98.46,72.02,72.02,98.46,0.00
327,37.64,31.35,34.50,37.64,58.97,62.63,100.46,74.02,74.02,100.46,3.18
329,37.64,31.35,34.50,37.64,60.97,64.63,102.46,76.02,76.02,102.46,4.04
331,37.64,31.35,34.50,37.64,62.97,66.63,104.46,78.02,78.02,104.46,4.85
333,37.64,31.35,34.50,37.64,64.97,68.63,106.46,80.02,80.02,106.46,9.61
335,37.64,31.35,34.50,37.64,66.97,70.63,108.46,82.02,82.02,108.46,9.11
337,37.64,31.35,34.50,37.64,68.97,72.63,110.46,84.02,84.02,110.46,11.46
339,37.64,31.35,34.50,37.64,70.97,74.63,112.46,86.02,86.02,112.46,15.04
341,37.96,31.35,34.66,37.96,72.97,76.63,114.46,88.02,88.02,114.46,13.53
343,43.35,31.35,37.35,43.35,74.97,78.63,116.46,90.02,90.02,116.46,11.19
345,43.14,31.35,37.25,43.14,76.97,80.63,118.46,92.02,92.02,118.46,9.76
347,43.14,36.05,39.60,43.14,78.97,82.63,120.46,94.02,94.02,120.46,8.22
349,46.92,36.91,41.92,46.92,80.97,54.66,89.96,75.20,75.20,89.96,9.82
351,51.27,36.61,43.94,51.27,80.41,56.66,74.81,70.63,70.63,80.41,13.19
353,60.41,3.52,31.97,60.41,63.62,58.66,54.56,58.95,58.95,63.62,21.54
355,61.99,0.00,31.00,61.99,0.00,60.66,46.29,35.65,35.65,60.66,28.06
357,30.62,0.00,15.31,30.62,1.96,26.24,10.83,13.01,13.01,26.24,36.43
359,0.00,0.00,0.00,0.00,3.96,11.31,0.00,5.09,5.09,11.31,41.75
361,0.00,0.00,0.00,0.00,5.96,9.22,0.00,5.06,5.06,9.22,44.62
363,1.36,0.00,0.68,1.36,7.96,11.22,0.00,6.39,6.39,11.22,41.23
365,9.20,0.00,4.60,9.20,9.96,13.22,0.00,7.72,7.72,13.22,41.01
367,11.13,0.00,5.57,11.13,11.96,15.22,0.00,9.06,9.06,15.22,36.85
369,11.80,0.00,5.90,11.80,13.96,17.22,0.00,10.39,10.39,17.22,28.49
371,17.24,0.00,8.62,17.24,15.96,19.22,0.00,11.72,11.72,19.22,20.98
373,18.44,0.00,9.22,18.44,17.96,21.22,0.00,13.06,13.06,21.22,11.08
375,28.50,0.00,14.25,28.50,19.96,23.22,0.55,14.58,14.58,23.22,8.66
377,33.11,0.31,16.71,33.11,21.96,25.22,2.55,16.58,16.58,25.22,8.28
379,42.18,5.53,23.86,42.18,23.96,27.22,4.55,18.58,18.58,27.22,11.77
381,42.21,5.32,23.77,42.21,25.96,5.68,6.55,12.73,12.73,25.96,12.55
383,42.21,5.32,23.77,42.21,16.72,7.68,8.55,10.98,10.98,16.72,22.07
385,33.41,5.32,19.37,33.41,12.00,9.68,10.55,10.74,10.74,12.00,24.95
387,0.00,5.32,2.66,5.32,12.45,11.68,12.55,12.23,12.23,12.55,31.47
389,0.00,5.32,2.66,5.32,10.22,13.68,14.55,12.81,12.81,14.55,37.19
391,0.00,5.32,2.66,5.32,12.22,3.25,16.55,10.67,10.67,16.55,41.86
393,0.00,5.32,2.66,5.32,0.00,5.25,18.55,7.93,7.93,18.55,44.11
395,0.00,5.32,2.66,5.32,0.00,0.00,20.55,6.85,6.85,20.55,44.40
397,0.00,5.32,2.66,5.32,1.20,0.00,22.55,7.92,7.92,22.55,43.86
399,0.00,5.32,2.66,5.32,3.20,0.00,24.55,9.25,9.25,24.55,43.34
401,0.00,5.32,2.66,5.32,1.96,0.00,26.55,9.50,9.50,26.55,37.77
403,0.00,5.32,2.66,5.32,3.96,0.00,28.55,10.84,10.84,28.55,32.13
405,0.00,5.32,2.66,5.32,2.49,0.43,30.55,11.16,11.16,30.55,22.92
407,0.00,10.92,5.46,10.92,0.00,2.43,32.55,11.66,11.66,32.55,15.13
409,4.43,14.44,9.43,14.44,0.00,4.43,34.55,12.99,12.99,34.55,9.84
411,10.78,17.51,14.14,17.51,0.00,6.43,36.55,14.33,14.33,36.55,14.35
413,18.86,17.48,18.17,18.86,0.00,8.43,38.55,15.66,15.66,38.55,15.27
415,18.72,17.48,18.10,18.72,0.00,10.43,40.55,16.99,16.99,40.55,14.85
417,18.72,17.48,18.10,18.72,0.00,12.43,42.55,18.33,18.33,42.55,11.99
419,18.72,17.48,18.10,18.72,0.00,14.43,44.55,19.66,19.66,44.55,13.96
421,18.72,17.48,18.10,18.72,0.18,16.43,46.55,21.05,21.05,46.55,10.49
423,25.51,17.48,21.50,25.51,2.18,18.43,48.55,23.05,23.05,48.55,12.29
425,25.23,17.48,21.36,25.23,4.18,20.43,50.55,25.05,25.05,50.55,11.73
427,25.23,23.90,24.56,25.23,6.18,22.43,52.55,27.05,27.05,52.55,9.38
429,25.23,23.62,24.43,25.23,8.18,24.43,54.55,29.05,29.05,54.55,15.53
431,25.23,23.62,24.43,25.23,10.18,26.43,56.55,31.05,31.05,56.55,23.33
433,25.00,28.91,26.96,28.91,12.18,25.71,28.82,22.23,22.23,28.82,28.64
435,3.56,17.41,10.49,17.41,14.18,26.54,28.27,23.00,23.00,28.27,34.64
437,0.00,0.00,0.00,0.00,16.18,0.00,12.65,9.61,9.61,16.18,43.85
439,0.00,0.00,0.00,0.00,0.00,0.00,6.61,2.20,2.20,6.61,49.93
441,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,0.93,2.79,49.67
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.94
445,0.00,1.09,0.54,1.09,0.00,0.00,,,,,37.80
447,0.00,8.07,4.03,8.07,0.00,0.00,,,,,33.34
449,0.00,11.32,5.66,11.32,0.00,0.00,,,,,28.88
451,0.00,11.29,5.65,11.29,0.00,0.00,,,,,27.10
453,2.37,11.29,6.83,11.29,0.00,1.98,,,,,24.79
455,4.82,11.29,8.06,11.29,0.00,3.98,,,,,20.94
457,4.78,16.70,10.74,16.70,0.00,5.98,,,,,18.43
459,8.71,17.72,13.22,17.72,0.00,7.98,,,,,15.54
461,10.90,17.72,14.31,17.72,0.00,9.98,,,,,16.04
463,10.89,17.72,14.30,17.72,0.00,11.98,,,,,12.54
465,13.03,17.72,15.38,17.72,1.78,13.98,,,,,14.38
467,17.48,17.72,17.60,17.72,3.78,15.98,,,,,13.96
469,23.91,17.72,20.81,23.91,5.78,17.98,,,,,13.49
471,23.97,17.72,20.85,23.97,7.78,19.98,,,,,14.19
473,23.97,17.72,20.85,23.97,9.78,21.98,,,,,14.83
475,23.97,17.72,20.85,23.97,11.78,23.98,,,,,11.86
477,23.97,22.74,23.35,23.97,13.78,25.98,,,,,10.56
479,30.21,23.31,26.76,30.21,15.78,27.98,,,,,10.25
481,30.28,23.31,26.79,30.28,17.78,29.98,,,,,8.10
483,30.28,23.31,26.79,30.28,19.78,31.98,,,,,4.24
485,30.28,23.31,26.79,30.28,21.78,33.98,,,,,4.52
487,31.03,29.06,30.04,31.03,23.78,35.98,,,,,7.82
489,37.13,29.80,33.46,37.13,25.78,37.98,,,,,16.38
491,36.94,29.80,33.37,36.94,27.78,39.98,,,,,20.94
493,36.94,29.80,33.37,36.94,29.78,36.77,,,,,22.17
495,36.82,29.80,33.31,36.82,31.78,18.61,,,,,21.39
497,10.66,29.80,20.23,29.80,29.26,20.61,,,,,23.47
499,0.00,29.80,14.90,29.80,,22.61,,,,,22.42
501,0.00,29.80,14.90,29.80,,15.21,,,,,18.65
