time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,3.19,12.19,3.44,39.75,21.05,8,
195,4.61,12.05,4.08,41.75,21.19,8,
197,6.72,12.15,4.91,43.75,20.40,8,
199,4.35,12.02,2.48,10.95,17.98,8,2.41
201,4.35,12.02,2.34,9.21,23.67,8,
203,4.35,12.02,2.90,11.21,30.11,2,
205,4.35,12.02,3.74,13.21,31.61,2,
207,4.08,10.97,4.24,15.21,30.16,2,
209,2.35,5.37,5.15,17.14,35.92,2,2.49
211,2.35,5.37,4.26,17.70,37.07,2,
213,2.35,5.37,4.62,19.70,33.38,1,
215,3.47,9.84,5.15,21.70,34.08,1,
217,5.99,18.54,5.92,23.70,35.19,1,
219,4.45,8.69,5.35,25.70,35.27,1,2.61
221,3.60,5.37,5.62,27.70,33.95,1,
223,3.60,5.37,5.95,29.70,30.93,7,
225,4.04,5.89,6.46,31.70,32.05,7,
227,4.44,10.91,7.33,33.70,30.01,7,
229,5.18,10.81,4.64,32.18,28.45,7,2.28
231,5.17,10.81,5.30,34.18,24.45,7,
233,5.17,10.81,5.93,36.18,25.94,6,
235,6.97,12.14,6.76,38.18,28.31,6,
237,10.35,18.90,7.75,40.18,29.40,6,
239,11.75,23.02,6.31,23.23,29.02,6,2.03
241,7.17,12.35,5.66,25.23,27.22,6,
243,8.66,18.60,6.51,27.23,23.97,1,
245,11.09,24.67,7.33,29.23,24.25,1,
247,13.62,31.41,8.66,31.23,20.89,1,
249,15.23,33.90,8.33,33.23,18.39,1,1.48
251,19.28,38.29,9.16,35.23,18.50,1,
253,16.76,25.80,10.03,37.23,17.36,4,
255,13.38,30.17,10.62,39.23,19.89,4,
257,14.76,35.69,11.95,41.23,19.71,4,
259,15.40,43.03,9.68,29.17,17.88,4,1.66
261,19.36,43.47,8.79,31.17,15.54,4,
263,20.20,43.47,8.96,33.17,12.25,2,
265,22.81,43.85,9.75,35.17,9.74,2,
267,28.23,50.41,10.59,37.17,10.28,2,
269,32.49,50.19,11.09,38.94,12.06,2,2.36
271,30.63,50.19,8.60,30.97,14.31,2,
273,26.54,50.73,8.45,23.93,16.18,2,
275,28.49,58.95,9.05,25.93,19.38,2,
277,18.72,58.80,6.84,27.93,22.91,2,
279,17.52,58.80,7.39,29.93,22.88,2,2.22
281,17.68,59.43,8.14,31.93,19.60,2,
283,20.18,64.44,8.46,33.93,15.32,1,
285,23.17,69.13,9.28,35.93,14.85,1,
287,24.41,73.67,10.61,37.93,14.70,1,
289,26.06,75.94,11.14,39.93,16.05,1,2.14
291,27.37,81.28,12.09,41.93,15.30,1,
293,28.79,83.74,12.95,43.93,18.36,1,
295,30.87,88.62,14.09,45.93,18.53,1,
297,31.10,88.53,15.44,47.93,17.13,1,
299,32.44,88.53,16.40,49.93,16.69,1,1.60
301,29.30,70.29,17.37,51.93,16.49,1,
303,13.33,23.72,17.84,53.93,18.20,2,
305,15.91,28.86,19.31,55.93,17.00,2,
307,18.27,35.04,20.81,57.93,15.25,2,
309,19.99,36.93,19.22,59.93,12.02,2,1.48
311,20.45,36.78,17.80,61.93,12.95,2,
313,13.25,24.81,17.24,63.93,11.07,5,
315,13.87,31.76,18.49,65.93,10.40,5,
317,16.52,34.73,20.12,67.93,7.70,5,
319,18.00,34.70,17.62,69.93,10.01,5,2.02
321,19.16,34.50,16.60,71.93,13.10,5,
323,11.84,18.45,17.77,73.93,14.07,7,
325,12.49,18.90,17.44,75.93,16.68,7,
327,14.50,18.86,18.94,77.93,20.10,7,
329,11.68,16.79,15.91,55.35,20.41,7,1.90
331,9.11,13.75,11.87,41.87,20.81,7,
333,10.20,18.09,11.97,43.87,19.41,10,
335,11.04,21.36,12.97,45.87,21.08,10,
337,12.30,27.39,14.03,47.87,20.90,10,
339,13.29,35.24,11.07,49.87,21.60,10,1.98
341,15.31,41.59,10.24,51.87,20.98,10,
343,16.31,43.47,11.08,53.87,21.97,1,
345,7.74,11.55,11.86,55.87,21.72,1,
347,7.16,11.55,13.02,57.87,22.13,1,
349,6.02,12.52,11.12,59.87,21.52,1,1.76
351,7.74,18.79,11.55,61.87,21.18,1,
353,10.23,23.73,12.36,63.87,20.36,2,
355,10.54,25.12,13.48,65.87,22.19,2,
357,10.54,25.12,14.69,67.87,23.01,2,
359,11.53,23.58,13.22,69.87,25.64,2,2.04
361,9.81,11.55,11.58,71.87,26.18,2,
363,11.38,11.81,12.12,73.87,22.92,4,
365,14.16,17.47,11.70,75.87,27.20,4,
367,12.58,19.18,12.50,77.87,27.52,4,
369,7.05,17.30,10.77,78.68,23.90,4,1.99
371,7.46,17.30,4.94,22.00,20.08,4,
373,10.92,18.07,5.28,24.00,18.83,1,
375,12.87,23.37,6.45,26.00,20.33,1,
377,15.06,29.97,7.73,28.00,22.22,1,
379,14.67,35.65,8.84,30.00,23.22,1,2.18
381,16.07,35.49,8.60,32.00,22.85,1,
383,8.36,18.25,8.31,34.00,23.83,5,
385,9.25,21.44,9.12,36.00,26.68,5,
387,8.90,24.90,9.84,38.00,24.33,5,
389,10.60,24.70,7.37,40.00,22.09,5,2.13
391,10.28,23.69,8.37,42.00,19.78,5,
393,10.58,21.29,8.94,44.00,16.78,6,
395,10.67,18.73,9.94,46.00,14.59,6,
397,10.51,18.63,10.82,48.00,12.15,6,
399,7.82,17.95,9.58,50.00,11.60,6,2.11
401,7.20,17.95,10.17,52.00,13.10,6,
403,7.20,17.95,9.93,54.00,14.71,2,
405,7.20,17.95,10.40,56.00,17.36,2,
407,7.18,17.88,11.12,58.00,17.83,2,
409,5.52,11.24,11.93,60.00,17.68,2,2.27
411,5.52,11.24,11.91,62.00,21.40,2,
413,5.98,11.24,10.53,64.00,26.73,3,
415,6.69,11.24,11.53,66.00,31.36,3,
417,5.50,11.24,12.53,68.00,33.77,3,
419,5.32,11.24,6.17,30.23,32.71,3,1.77
421,5.32,11.24,6.44,32.23,30.42,3,
423,5.32,11.24,7.32,34.23,25.09,2,
425,5.33,11.28,8.16,36.23,21.60,2,
427,6.83,17.28,9.28,38.23,17.02,2,
429,7.35,11.24,9.38,40.23,20.20,2,1.59
431,9.01,15.61,9.93,42.23,21.60,2,
433,12.38,29.11,10.18,44.23,25.24,5,
435,13.10,32.00,10.95,46.23,29.23,5,
437,13.10,31.98,11.91,48.23,26.30,5,
439,13.10,31.98,9.28,50.23,23.39,5,1.69
441,9.92,18.83,10.07,52.23,21.87,5,
443,8.25,15.39,11.24,54.23,17.80,2,
445,10.57,17.73,12.72,56.23,15.68,2,
447,14.83,23.71,14.39,58.23,13.04,2,
449,15.97,24.91,14.65,60.23,11.14,2,1.20
451,12.82,24.91,16.08,62.23,8.58,2,
453,13.30,24.91,17.42,64.23,7.37,4,
455,14.40,24.91,18.22,66.23,11.19,4,
457,14.85,24.91,19.72,68.23,16.06,4,
459,16.91,24.74,15.70,68.63,20.59,4,2.08
461,11.49,19.14,12.30,35.43,26.02,4,
463,10.10,17.09,13.21,37.43,25.34,3,
465,9.94,16.46,12.78,39.43,30.41,3,
467,8.98,16.46,13.95,41.43,29.26,3,
469,7.91,20.13,9.41,37.29,27.72,3,1.69
471,8.22,23.34,8.44,39.29,23.10,3,
473,10.20,23.31,9.16,41.29,18.39,2,
475,12.27,23.31,10.14,43.29,17.58,2,
477,16.34,23.31,11.14,45.29,18.10,2,
479,18.27,30.18,10.17,47.29,19.30,2,1.51
481,14.02,30.90,10.51,49.29,18.81,2,
483,14.49,35.79,10.59,51.29,19.41,1,
485,14.46,35.66,11.46,53.29,20.31,1,
487,14.79,35.66,12.62,55.29,21.04,1,
489,15.61,35.66,8.30,38.24,23.30,1,2.48
491,15.50,35.29,8.43,35.00,24.44,1,
493,8.78,11.32,8.52,30.19,24.77,5,
495,7.12,13.09,8.45,32.19,24.28,5,
497,9.28,20.22,9.59,34.19,23.70,5,
499,11.47,24.16,10.66,36.19,24.44,5,2.08
501,11.62,24.12,10.03,38.19,27.09,5,
503,12.35,24.12,11.02,40.19,24.75,6,
505,14.70,30.23,12.41,42.19,21.26,6,
507,16.25,31.61,13.99,44.19,16.83,6,
509,20.03,36.54,13.56,37.85,15.83,6,1.38
511,24.11,39.73,10.85,32.97,16.91,6,
513,26.87,41.24,12.26,34.97,18.39,1,
515,19.82,42.38,12.71,36.97,17.98,1,
517,21.28,42.38,14.37,38.97,16.79,1,
519,21.83,42.38,15.44,38.04,16.69,1,1.76
521,20.35,47.97,13.65,35.88,15.02,1,
523,24.09,53.63,14.53,37.88,17.10,1,
525,29.50,48.66,12.95,39.88,19.79,1,
527,17.98,37.95,13.96,41.88,20.89,1,
529,17.42,35.77,14.62,43.88,21.44,1,2.20
531,17.40,35.66,14.83,45.88,19.67,1,
533,17.40,35.66,16.33,47.88,14.15,2,
535,18.33,35.66,16.32,49.88,13.25,2,
537,19.75,38.72,17.60,51.88,12.35,2,
539,22.37,43.25,17.79,53.88,15.33,2,2.37
541,25.38,48.02,18.36,55.88,17.22,2,
543,19.28,37.53,19.15,57.88,17.02,8,
545,13.12,18.57,19.10,59.88,17.85,8,
547,12.66,18.41,20.01,61.88,19.83,8,
549,12.24,21.11,18.14,46.68,18.77,8,1.71
551,12.65,22.82,16.24,48.68,16.78,8,
553,15.39,27.14,16.41,50.68,14.20,1,
555,16.48,25.88,17.63,52.68,11.19,1,
557,18.05,25.74,19.03,54.68,11.45,1,
559,18.57,32.23,19.89,56.68,12.45,1,1.30
561,19.64,31.54,19.84,58.68,13.83,1,
563,13.69,24.27,20.25,60.68,13.49,2,
565,14.63,26.10,21.26,62.68,16.64,2,
567,19.30,32.87,22.60,64.68,17.94,2,
569,19.94,38.36,22.04,66.68,20.21,2,2.39
571,21.18,43.31,19.80,68.68,21.56,2,
573,19.43,36.30,17.83,70.68,19.99,6,
575,10.35,18.52,16.56,72.68,18.27,6,
577,13.92,23.43,18.06,74.68,18.57,6,
579,13.71,24.03,19.27,76.68,18.10,6,1.84
581,14.77,24.02,16.84,78.68,13.85,6,
583,14.73,24.02,15.84,80.68,8.56,1,
585,15.47,24.02,16.84,82.68,12.55,1,
587,18.35,25.96,18.01,84.68,13.45,1,
589,18.42,29.81,18.02,86.68,15.31,1,2.36
591,10.78,30.04,15.55,88.68,16.53,1,
593,10.14,30.00,14.23,90.68,17.04,8,
595,10.14,30.00,13.06,92.68,14.04,8,
597,10.23,30.36,13.89,94.68,12.88,8,
599,12.58,36.52,14.64,96.68,20.29,8,2.44
601,14.96,36.29,13.66,98.68,26.56,8,
603,12.39,26.35,13.22,100.68,27.39,5,
605,6.60,18.60,14.06,102.68,28.24,5,
607,10.13,25.44,14.94,104.68,25.19,5,
609,15.58,37.56,9.00,26.94,22.03,5,1.79
611,12.80,23.47,7.51,27.86,17.47,5,
613,9.12,17.48,8.10,29.86,18.84,1,
615,10.37,17.48,9.39,31.86,19.86,1,
617,9.69,17.48,10.26,33.86,18.09,1,
619,8.87,17.48,9.59,35.86,17.40,1,1.96
621,10.54,24.17,10.18,37.86,20.34,1,
623,10.48,23.94,11.06,39.86,21.44,8,
625,12.11,28.39,12.40,41.86,23.29,8,
627,13.82,30.95,12.83,43.86,24.72,8,
629,13.79,30.93,9.52,39.67,20.85,8,1.34
631,10.83,18.95,9.95,33.08,19.18,8,
633,9.85,18.95,8.20,26.60,18.93,1,
635,13.56,23.83,8.70,28.60,18.80,1,
637,17.12,25.14,9.70,30.60,19.14,1,
639,16.18,26.85,10.03,32.60,18.16,1,2.03
641,17.73,35.02,10.48,34.60,18.13,1,
643,12.33,25.14,10.40,36.60,20.32,6,
645,10.60,27.60,11.04,38.60,22.90,6,
647,14.55,36.01,11.37,40.60,21.38,6,
649,18.29,42.77,11.07,40.18,17.77,6,2.25
651,20.18,44.40,9.44,42.18,14.37,6,
653,23.18,49.87,9.68,44.18,12.87,2,
655,20.65,30.92,10.06,46.18,12.05,2,
657,16.96,30.67,11.16,48.18,11.60,2,
659,18.11,30.66,9.83,50.18,14.68,2,1.99
661,16.92,23.43,10.91,52.18,17.77,2,
663,11.52,23.43,10.42,54.18,18.17,7,
665,13.34,23.43,11.42,56.18,20.84,7,
667,16.84,23.43,12.42,58.18,20.35,7,
669,14.97,23.43,8.14,30.79,19.93,7,1.52
671,13.12,23.80,8.86,32.79,17.47,7,
673,15.61,30.03,8.69,34.79,14.29,2,
675,16.20,29.81,9.41,36.79,11.55,2,
677,18.71,39.91,10.16,38.79,13.54,2,
679,19.76,54.63,10.20,40.79,16.80,2,1.93
681,17.79,54.47,8.85,42.79,17.99,2,
683,17.79,54.47,8.39,44.79,15.94,1,
685,18.78,54.47,9.39,46.79,15.08,1,
687,19.05,54.47,10.39,48.79,14.13,1,
689,20.54,54.47,11.30,48.75,11.86,1,1.67
691,21.46,54.80,12.06,48.86,12.83,1,
693,23.98,62.17,12.30,45.18,15.28,1,
695,27.15,66.52,12.03,47.18,18.37,1,
697,16.47,26.00,12.71,49.18,19.42,1,
699,10.72,26.00,13.84,51.18,19.21,1,2.04
701,10.72,26.00,13.31,53.18,22.39,1,
703,10.72,26.00,13.01,55.18,22.76,6,
705,10.80,26.00,13.46,57.18,21.42,6,
707,14.02,26.00,14.76,59.18,18.02,6,
709,17.89,25.79,12.47,45.99,15.24,6,1.81
711,13.19,29.93,12.85,40.77,13.59,6,
713,14.68,37.13,10.39,37.08,12.55,2,
715,16.46,43.28,9.55,39.08,13.51,2,
717,17.96,49.39,10.60,41.08,13.43,2,
719,15.48,49.25,10.33,29.77,17.00,2,2.13
721,13.71,49.25,8.85,28.70,15.81,2,
723,15.41,51.11,7.35,30.35,22.43,9,
725,16.37,54.95,8.27,32.35,26.03,9,
727,16.35,54.88,8.52,25.38,26.74,9,
729,16.35,54.88,7.56,27.38,26.22,9,2.33
731,17.48,54.88,7.42,29.38,22.60,9,
733,18.44,54.88,8.59,29.48,20.34,2,
735,20.13,54.50,9.48,28.61,17.63,2,
737,19.85,48.63,10.81,30.61,15.18,2,
739,9.30,14.33,11.47,32.61,17.97,2,1.61
741,10.74,20.22,12.17,34.61,22.31,2,
743,12.91,23.66,12.10,36.61,22.59,1,
745,13.91,26.24,13.13,38.61,23.99,1,
747,14.77,29.68,14.30,40.61,25.55,1,
749,15.76,29.64,14.70,38.08,24.79,1,2.21
751,12.86,18.30,15.25,39.44,22.41,1,
753,9.64,18.30,14.40,41.44,19.18,1,
755,9.64,18.30,12.59,43.44,17.35,1,
757,10.23,18.30,12.65,45.44,17.81,1,
759,11.82,19.78,13.58,47.44,14.16,1,1.88
761,12.70,23.31,14.82,49.44,17.38,1,
763,12.69,23.28,15.21,51.44,18.02,6,
765,12.78,23.28,16.02,53.44,20.92,6,
767,14.21,23.28,17.48,55.44,21.99,6,
769,13.78,18.33,17.35,57.44,20.65,6,1.71
771,9.90,18.30,14.22,59.44,18.25,6,
773,12.35,18.54,15.22,61.44,19.32,5,
775,15.78,22.93,14.97,63.44,22.39,5,
777,18.11,32.27,15.97,65.44,23.45,5,
779,21.09,37.66,11.70,67.44,23.99,5,1.78
781,22.14,41.37,11.53,69.44,21.60,5,
783,23.01,42.80,12.37,71.44,19.07,2,
785,25.63,39.21,13.13,73.44,18.34,2,
787,20.85,45.68,14.29,75.44,18.72,2,
789,23.86,54.68,12.99,77.44,17.26,2,2.22
791,25.26,54.47,11.88,79.44,17.28,2,
793,28.28,57.48,12.67,81.44,18.64,2,
795,30.03,60.03,13.52,83.44,17.45,2,
797,28.97,52.92,13.84,85.44,14.94,2,
799,17.35,40.12,14.44,87.44,14.11,2,2.12
801,18.37,44.20,15.33,89.44,15.20,2,
803,21.81,57.94,15.63,91.44,15.28,5,
805,23.10,63.09,16.77,93.44,17.63,5,
807,24.30,63.04,16.22,95.44,18.15,5,
809,25.99,64.08,16.68,97.44,18.37,5,2.04
811,27.45,69.99,16.37,99.44,17.42,5,
813,30.34,74.86,17.15,101.44,15.04,1,
815,30.25,74.68,17.39,103.44,13.51,1,
817,31.61,74.68,18.29,105.44,13.47,1,
819,36.93,80.65,19.26,107.44,14.36,1,1.57
821,24.95,28.21,19.55,109.44,14.89,1,
823,19.26,30.54,19.63,111.44,14.35,2,
825,19.79,32.32,20.61,113.44,15.78,2,
827,23.74,35.28,21.89,115.44,16.33,2,
829,26.31,34.30,22.61,117.44,17.46,2,2.07
831,24.28,34.01,22.01,119.44,20.08,2,
833,17.42,32.26,22.43,121.44,20.89,8,
835,16.36,36.15,23.09,123.44,19.75,8,
837,16.35,36.11,22.83,125.44,18.14,8,
839,17.94,40.74,22.89,127.44,16.24,8,1.32
841,20.78,42.38,23.55,129.44,15.91,8,
843,22.27,47.52,,,15.96,6,
845,24.48,48.11,,,15.92,6,
847,25.36,48.11,,,15.91,6,
849,25.52,48.11,,,14.05,6,1.34
851,20.47,52.42,,,12.39,6,
853,22.76,59.40,,,9.85,1,
855,27.97,66.39,,,9.25,1,
857,30.82,73.83,,,8.09,1,
859,35.68,81.98,,,6.92,1,1.66
861,38.39,86.32,,,9.83,1,
863,40.34,94.28,,,12.77,9,
865,41.76,99.95,,,15.39,9,
867,43.25,106.04,,,13.89,9,
869,44.44,112.61,,,13.96,9,1.61
871,45.25,118.91,,,14.89,9,
873,45.66,121.97,,,17.48,1,
875,47.47,121.94,,,18.09,1,
877,47.34,121.70,,,18.30,1,
879,22.93,25.79,,,18.41,1,1.89
881,18.10,25.79,,,20.25,1,
883,18.10,25.79,,,20.13,3,
885,18.03,25.79,,,21.99,3,
887,16.92,25.79,,,21.05,3,
889,17.99,25.79,,,17.07,3,1.51
891,15.21,25.79,,,12.27,3,
893,17.69,25.79,,,9.60,6,
895,22.66,30.51,,,10.41,6,
897,23.00,31.10,,,14.13,6,
899,25.92,36.51,,,18.74,6,1.44
901,27.18,36.41,,,18.52,6,
903,20.29,36.41,,,16.94,1,
905,20.75,37.46,,,16.97,1,
907,22.09,42.76,,,16.56,1,
909,24.34,46.53,,,18.39,1,2.12
911,26.05,48.76,,,20.30,1,
913,28.11,48.75,,,21.20,1,
915,19.24,48.75,,,20.48,1,
917,19.24,48.75,,,18.68,1,
919,20.05,48.75,,,16.11,1,1.68
921,21.76,52.77,,,14.56,1,
923,23.32,54.58,,,11.93,2,
925,26.78,62.07,,,10.90,2,
927,29.19,66.69,,,12.13,2,
929,30.54,66.64,,,14.87,2,2.26
931,27.79,66.64,,,14.65,2,
933,26.51,66.64,,,14.73,2,
935,29.91,66.64,,,14.60,2,
937,26.97,52.92,,,14.21,2,
939,13.81,25.14,,,14.60,2,1.95
941,14.96,25.14,,,13.12,2,
943,14.92,25.14,,,10.10,5,
945,16.63,25.14,,,9.05,5,
947,17.69,27.62,,,11.15,5,
949,19.73,30.84,,,16.73,5,2.37
951,16.13,24.83,,,19.06,5,
953,12.00,24.83,,,19.93,5,
955,12.00,24.83,,,19.57,5,
957,12.00,24.83,,,22.24,5,
959,12.55,27.02,,,26.96,5,1.67
961,13.69,31.59,,,30.67,5,
963,13.67,31.51,,,27.18,2,
965,14.13,31.51,,,22.61,2,
967,14.56,31.51,,,16.44,2,
969,15.77,31.51,,,10.75,2,0.94
971,20.47,34.15,,,7.97,2,
973,23.46,37.59,,,9.17,3,
975,24.99,38.49,,,12.33,3,
977,24.97,38.41,,,14.03,3,
979,24.97,38.41,,,14.70,3,1.95
981,25.16,38.41,,,14.49,3,
983,24.94,38.41,,,10.84,1,
985,25.30,38.41,,,9.12,1,
987,21.21,38.41,,,7.80,1,
989,22.96,38.41,,,10.99,1,1.05
991,25.12,38.39,,,11.62,1,
993,21.07,26.87,,,11.24,7,
995,20.00,38.04,,,11.71,7,
997,21.83,39.15,,,14.26,7,
999,25.05,44.79,,,19.61,7,1.44
1001,24.95,44.67,,,21.60,7,
1001,24.95,44.67,,,21.60,1,
