time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
101,7.22,11.33,9.28,11.33,37.55,0.00,14.88,17.48,25.51,37.55,30.97,1.00
103,0.00,11.23,5.61,11.23,33.64,0.00,16.88,16.84,23.56,33.64,31.01,1.00
105,0.00,11.23,5.61,11.23,0.00,0.00,18.88,6.29,3.78,18.88,25.39,0.00
107,0.00,11.23,5.61,11.23,0.00,0.00,20.88,6.96,4.18,20.88,22.44,0.00
109,0.00,11.23,5.61,11.23,1.52,0.00,22.88,8.13,5.49,22.88,16.46,1.00
111,0.00,15.68,7.84,15.68,0.00,0.00,24.88,8.29,4.98,24.88,13.61,0.00
113,0.00,21.82,10.91,21.82,0.00,0.00,26.88,8.96,5.38,26.88,26.21,0.00
115,0.00,23.89,11.95,23.89,0.00,0.00,28.88,9.63,5.78,28.88,38.40,1.00
117,0.00,21.20,10.60,21.20,0.00,0.00,19.08,6.36,3.82,19.08,49.56,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,9.51,3.17,1.90,9.51,45.19,1.00
121,0.00,1.48,0.74,1.48,0.49,0.00,9.65,3.38,2.22,9.65,36.31,0.00
123,2.48,5.43,3.95,5.43,2.49,0.00,11.65,4.71,3.82,11.65,28.06,0.00
125,0.23,5.36,2.79,5.36,4.49,0.00,13.65,6.05,5.42,13.65,16.18,0.00
127,2.87,5.36,4.11,5.36,6.49,1.47,15.65,7.87,7.32,15.65,13.82,0.00
129,11.65,5.36,8.50,11.65,8.49,3.47,17.65,9.87,9.32,17.65,16.62,0.00
131,21.68,5.36,13.52,21.68,10.49,5.47,19.65,11.87,11.32,19.65,16.58,0.00
133,23.95,5.36,14.65,23.95,12.49,7.47,21.65,13.87,13.32,21.65,16.58,0.00
135,23.94,5.36,14.65,23.94,14.49,9.47,23.65,15.87,15.32,23.65,16.91,0.00
137,23.94,5.36,14.65,23.94,16.49,11.47,25.65,17.87,17.32,25.65,12.01,0.00
139,23.94,5.36,14.65,23.94,18.49,13.47,27.65,19.87,19.32,27.65,5.95,0.00
141,23.94,5.36,14.65,23.94,20.49,15.47,29.65,21.87,21.32,29.65,6.34,0.00
143,25.41,12.09,18.75,25.41,22.49,17.47,31.65,23.87,23.32,31.65,6.32,0.00
145,30.66,12.18,21.42,30.66,24.49,19.47,33.65,25.87,25.32,33.65,7.34,0.00
147,30.53,12.18,21.35,30.53,26.49,21.47,35.65,27.87,27.32,35.65,9.15,1.00
149,30.53,12.18,21.35,30.53,0.00,23.47,37.65,20.37,12.22,37.65,15.92,0.00
151,30.50,12.18,21.34,30.50,0.00,25.47,39.65,21.71,13.02,39.65,14.32,0.00
153,30.07,12.18,21.12,30.07,0.00,27.47,41.65,23.04,13.82,41.65,13.73,0.00
155,28.58,12.18,20.38,28.58,0.00,29.47,43.65,24.37,14.62,43.65,12.38,0.00
157,26.22,13.26,19.74,26.22,0.00,31.47,45.65,25.71,15.42,45.65,12.18,1.00
159,24.07,18.81,21.44,24.07,0.00,31.51,47.65,26.39,15.83,47.65,12.37,1.00
161,2.26,18.70,10.48,18.70,0.00,32.12,49.65,27.26,16.35,49.65,2.59,1.00
163,0.00,19.42,9.71,19.42,0.00,20.50,51.65,24.05,14.43,51.65,0.24,1.00
165,0.00,25.33,12.66,25.33,0.00,0.00,53.65,17.88,10.73,53.65,0.00,0.00
167,0.00,25.16,12.58,25.16,0.00,0.00,55.65,18.55,11.13,55.65,0.00,0.00
169,0.00,25.16,12.58,25.16,0.00,0.00,57.65,19.22,11.53,57.65,0.00,0.00
171,0.00,25.16,12.58,25.16,0.00,0.00,59.65,19.88,11.93,59.65,0.00,0.00
173,0.00,25.16,12.58,25.16,0.00,0.00,61.65,20.55,12.33,61.65,1.36,0.00
175,0.00,25.16,12.58,25.16,0.00,0.00,63.65,21.22,12.73,63.65,7.15,1.00
177,0.00,23.57,11.78,23.57,0.00,0.00,36.27,12.09,7.25,36.27,23.85,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,23.14,7.71,4.63,23.14,12.77,1.00
181,0.00,0.61,0.30,0.61,0.00,0.00,17.43,5.81,3.49,17.43,0.96,0.00
183,0.00,5.44,2.72,5.44,0.00,0.00,19.43,6.48,3.89,19.43,26.28,0.00
185,0.00,5.28,2.64,5.28,0.00,0.00,21.43,7.14,4.29,21.43,40.93,0.00
187,0.00,5.28,2.64,5.28,0.00,0.00,23.43,7.81,4.69,23.43,43.37,0.00
189,0.00,5.28,2.64,5.28,0.00,0.00,25.43,8.48,5.09,25.43,43.16,0.00
191,0.00,5.28,2.64,5.28,0.00,0.00,27.43,9.14,5.49,27.43,37.15,0.00
193,0.00,5.28,2.64,5.28,0.00,0.00,29.43,9.81,5.89,29.43,23.24,0.00
195,0.00,5.28,2.64,5.28,0.00,0.00,31.43,10.48,6.29,31.43,10.20,0.00
197,0.00,6.36,3.18,6.36,0.00,0.00,33.43,11.14,6.69,33.43,1.84,0.00
199,0.00,15.27,7.64,15.27,0.00,0.00,35.43,11.81,7.09,35.43,0.00,0.00
201,0.00,17.53,8.77,17.53,0.00,0.00,37.43,12.48,7.49,37.43,11.31,0.00
203,0.00,17.52,8.76,17.52,0.00,0.00,39.43,13.14,7.89,39.43,21.72,0.00
205,0.00,17.52,8.76,17.52,0.00,0.00,41.43,13.81,8.29,41.43,23.76,0.00
207,0.00,17.52,8.76,17.52,0.00,0.00,43.43,14.48,8.69,43.43,23.97,0.00
209,0.00,17.52,8.76,17.52,0.00,0.00,45.43,15.14,9.09,45.43,33.49,0.00
211,0.00,17.52,8.76,17.52,0.00,0.00,47.43,15.81,9.49,47.43,33.99,0.00
213,0.00,17.52,8.76,17.52,0.00,0.00,49.43,16.48,9.89,49.43,29.79,0.00
215,0.00,17.52,8.76,17.52,0.00,1.14,51.43,17.52,10.51,51.43,28.14,0.00
217,0.00,17.52,8.76,17.52,0.25,3.14,53.43,18.94,11.46,53.43,25.31,1.00
219,0.00,17.52,8.76,17.52,2.25,0.00,55.43,19.23,12.44,55.43,27.35,1.00
221,0.00,17.52,8.76,17.52,0.00,0.00,57.43,19.14,11.49,57.43,24.44,0.00
223,0.00,17.52,8.76,17.52,0.37,0.00,59.43,19.93,12.10,59.43,18.25,1.00
225,0.00,17.52,8.76,17.52,0.00,1.61,61.43,21.01,12.61,61.43,15.60,1.00
227,0.00,17.52,8.76,17.52,1.46,0.00,63.43,21.63,13.56,63.43,12.02,1.00
229,0.00,17.52,8.76,17.52,0.00,0.00,65.43,21.81,13.09,65.43,9.67,0.00
231,0.00,17.52,8.76,17.52,0.00,0.00,67.43,22.48,13.49,67.43,5.90,0.00
233,0.00,17.52,8.76,17.52,0.07,0.00,69.43,23.17,13.93,69.43,3.86,0.00
235,1.29,17.48,9.38,17.48,2.07,0.00,71.43,24.50,15.53,71.43,31.12,1.00
237,0.00,5.00,2.50,5.00,4.07,0.00,41.20,15.09,10.68,41.20,56.17,1.00
239,0.00,0.00,0.00,0.00,6.07,0.00,42.00,16.02,12.04,42.00,63.20,1.00
241,0.00,0.00,0.00,0.00,8.07,0.00,0.00,2.69,4.84,8.07,65.75,0.00
243,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,6.04,10.07,61.94,0.00
245,0.00,0.00,0.00,0.00,12.07,0.00,0.00,4.02,7.24,12.07,46.45,0.00
247,0.00,0.00,0.00,0.00,14.07,0.00,0.00,4.69,8.44,14.07,36.81,0.00
249,0.00,0.00,0.00,0.00,16.07,0.00,0.46,5.51,9.73,16.07,25.98,0.00
251,0.00,3.58,1.79,3.58,18.07,0.00,2.46,6.84,11.33,18.07,29.68,0.00
253,7.93,5.14,6.53,7.93,20.07,0.00,4.46,8.18,12.93,20.07,29.51,0.00
255,10.22,5.13,7.67,10.22,22.07,0.00,6.46,9.51,14.53,22.07,26.14,0.00
257,10.22,5.13,7.67,10.22,24.07,0.00,8.46,10.84,16.13,24.07,21.33,0.00
259,10.22,5.13,7.67,10.22,26.07,0.00,10.46,12.18,17.73,26.07,12.91,0.00
261,12.00,5.13,8.56,12.00,28.07,0.00,12.46,13.51,19.33,28.07,13.42,0.00
263,16.71,5.13,10.92,16.71,30.07,0.00,14.46,14.84,20.93,30.07,11.67,0.00
265,18.98,5.13,12.06,18.98,32.07,0.00,16.46,16.18,22.53,32.07,12.07,0.00
267,22.05,5.13,13.59,22.05,34.07,0.00,18.46,17.51,24.13,34.07,12.43,0.00
269,22.00,5.13,13.56,22.00,36.07,0.00,20.46,18.84,25.73,36.07,11.44,1.00
271,22.00,5.13,13.56,22.00,19.37,0.00,22.46,13.94,16.11,22.46,21.29,0.00
273,19.49,5.13,12.31,19.49,21.37,0.00,24.46,15.28,17.71,24.46,25.21,1.00
275,0.00,5.13,2.56,5.13,13.82,0.00,26.46,13.43,13.58,26.46,26.21,1.00
277,0.00,5.13,2.56,5.13,11.67,0.00,28.46,13.38,12.70,28.46,32.17,1.00
279,0.00,5.13,2.56,5.13,2.39,0.00,30.46,10.95,7.53,30.46,34.10,1.00
281,0.00,5.13,2.56,5.13,0.00,0.00,32.46,10.82,6.49,32.46,32.54,0.00
283,0.00,5.13,2.56,5.13,0.00,0.00,34.46,11.49,6.89,34.46,29.33,0.00
285,0.00,5.13,2.56,5.13,0.00,0.00,36.46,12.15,7.29,36.46,32.29,0.00
287,0.00,5.13,2.56,5.13,2.00,0.00,38.46,13.49,8.89,38.46,34.48,1.00
289,0.00,5.13,2.56,5.13,0.00,0.00,40.46,13.49,8.09,40.46,36.97,0.00
291,0.00,5.13,2.56,5.13,1.15,0.00,42.46,14.54,9.18,42.46,33.60,0.00
293,1.10,5.05,3.08,5.05,3.15,0.00,44.46,15.87,10.78,44.46,41.39,0.00
295,0.00,0.44,0.22,0.44,5.15,0.00,46.46,17.20,12.38,46.46,34.45,1.00
297,0.00,0.00,0.00,0.00,7.15,0.00,0.00,2.38,4.29,7.15,32.43,0.00
299,0.00,0.00,0.00,0.00,9.15,0.81,0.00,3.32,5.66,9.15,25.12,0.00
301,7.30,0.00,3.65,7.30,11.15,2.81,0.00,4.66,7.26,11.15,20.04,0.00
303,10.07,0.00,5.04,10.07,13.15,4.81,0.00,5.99,8.86,13.15,24.46,0.00
305,14.44,0.00,7.22,14.44,15.15,6.81,0.00,7.32,10.46,15.15,21.40,0.00
307,16.40,0.00,8.20,16.40,17.15,8.81,0.00,8.66,12.06,17.15,17.27,0.00
309,16.39,0.00,8.19,16.39,19.15,10.81,0.00,9.99,13.66,19.15,13.92,0.00
311,18.92,0.00,9.46,18.92,21.15,12.81,0.00,11.32,15.26,21.15,17.54,0.00
313,23.06,0.00,11.53,23.06,23.15,14.81,0.00,12.66,16.86,23.15,14.85,0.00
315,22.99,0.00,11.50,22.99,25.15,16.81,0.00,13.99,18.46,25.15,12.01,0.00
317,26.61,0.00,13.31,26.61,27.15,18.81,0.00,15.32,20.06,27.15,11.11,0.00
319,29.79,0.00,14.90,29.79,29.15,20.81,0.00,16.66,21.66,29.15,8.23,0.00
321,29.77,0.00,14.88,29.77,31.15,22.81,0.00,17.99,23.26,31.15,6.40,1.00
323,29.77,0.00,14.88,29.77,18.82,24.81,0.00,14.54,16.26,24.81,4.14,0.00
325,29.75,1.24,15.50,29.75,20.82,26.81,0.61,16.08,17.98,26.81,9.62,0.00
327,29.32,5.57,17.44,29.32,22.82,28.81,2.61,18.08,19.98,28.81,11.28,0.00
329,27.74,5.44,16.59,27.74,24.82,30.81,4.61,20.08,21.98,30.81,14.42,0.00
331,25.51,5.44,15.48,25.51,26.82,32.81,6.61,22.08,23.98,32.81,27.06,1.00
333,23.79,5.44,14.62,23.79,28.82,0.00,8.61,12.48,19.02,28.82,36.22,1.00
335,1.12,5.44,3.28,5.44,23.63,0.00,10.61,11.41,16.30,23.63,32.18,1.00
337,0.00,5.44,2.72,5.44,19.89,0.00,12.61,10.83,14.45,19.89,36.58,1.00
339,0.00,5.44,2.72,5.44,0.00,0.00,14.61,4.87,2.92,14.61,36.57,0.00
341,0.00,10.49,5.25,10.49,0.00,0.00,16.61,5.54,3.32,16.61,31.70,0.00
343,0.00,12.30,6.15,12.30,0.00,0.00,18.61,6.20,3.72,18.61,31.48,0.00
345,0.00,12.30,6.15,12.30,0.00,0.00,20.61,6.87,4.12,20.61,26.44,0.00
347,0.00,18.66,9.33,18.66,0.00,0.00,22.61,7.54,4.52,22.61,18.36,0.00
349,0.00,19.09,9.54,19.09,0.00,0.00,24.61,8.20,4.92,24.61,17.72,0.00
351,0.00,23.47,11.73,23.47,0.00,0.00,26.61,8.87,5.32,26.61,21.26,1.00
353,0.00,25.66,12.83,25.66,1.22,0.00,15.16,5.46,3.76,15.16,22.17,1.00
355,1.94,1.22,1.58,1.94,3.22,0.00,10.40,4.54,4.01,10.40,22.10,1.00
357,0.00,0.00,0.00,0.00,5.22,0.70,7.52,4.48,4.78,7.52,26.22,0.00
359,0.00,5.71,2.85,5.71,7.22,2.70,9.52,6.48,6.78,9.52,29.96,0.00
361,5.31,5.50,5.41,5.50,9.22,4.70,11.52,8.48,8.78,11.52,30.50,0.00
363,16.98,5.50,11.24,16.98,11.22,6.70,13.52,10.48,10.78,13.52,29.08,0.00
365,16.82,5.50,11.16,16.82,13.22,8.70,15.52,12.48,12.78,15.52,22.32,0.00
367,16.82,5.50,11.16,16.82,15.22,10.70,17.52,14.48,14.78,17.52,12.58,0.00
369,16.82,5.50,11.16,16.82,17.22,12.70,19.52,16.48,16.78,19.52,10.22,0.00
371,27.53,5.50,16.52,27.53,19.22,14.70,21.52,18.48,18.78,21.52,11.51,0.00
373,29.51,5.50,17.51,29.51,21.22,16.70,23.52,20.48,20.78,23.52,11.54,0.00
375,29.50,5.50,17.50,29.50,23.22,18.70,25.52,22.48,22.78,25.52,9.28,0.00
377,29.50,10.69,20.10,29.50,25.22,20.70,27.52,24.48,24.78,27.52,7.48,0.00
379,29.50,12.11,20.81,29.50,27.22,22.70,29.52,26.48,26.78,29.52,5.49,1.00
381,29.50,12.11,20.80,29.50,10.31,24.70,31.52,22.17,17.43,31.52,3.45,0.00
383,29.94,12.11,21.03,29.94,12.31,26.70,33.52,24.17,19.43,33.52,2.14,0.00
385,34.81,12.11,23.46,34.81,14.31,28.70,35.52,26.17,21.43,35.52,1.59,0.00
387,33.71,12.11,22.91,33.71,16.31,30.70,37.52,28.17,23.43,37.52,1.88,0.00
389,31.51,12.11,21.81,31.51,18.31,32.70,39.52,30.17,25.43,39.52,6.42,1.00
391,29.15,12.11,20.63,29.15,20.31,,41.52,,,,9.85,0.00
393,5.53,12.11,8.82,12.11,22.31,,43.52,,,,8.10,1.00
395,0.00,12.11,6.05,12.11,22.98,,45.52,,,,0.00,1.00
397,0.00,12.11,6.05,12.11,12.29,,47.52,,,,0.00,1.00
399,0.00,12.11,6.05,12.11,0.00,,49.52,,,,0.00,0.00
401,0.00,12.11,6.05,12.11,0.00,,51.52,,,,0.00,0.00
403,0.00,12.11,6.05,12.11,0.00,,53.52,,,,0.00,0.00
405,0.00,12.11,6.05,12.11,0.00,,55.52,,,,0.00,0.00
407,0.00,12.11,6.05,12.11,0.00,,57.52,,,,4.74,0.00
409,0.00,8.78,4.39,8.78,0.00,,59.52,,,,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,,37.89,,,,60.00,1.00
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.13,0.00
415,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.14,0.00
417,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.39,0.00
419,0.00,0.00,0.00,0.00,0.00,,0.00,,,,61.29,0.00
421,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.58,0.00
423,0.00,0.00,0.00,0.00,0.00,,0.00,,,,45.54,0.00
425,0.00,0.00,0.00,0.00,0.00,,0.00,,,,31.88,0.00
427,0.00,0.00,0.00,0.00,0.00,,0.00,,,,30.38,0.00
429,0.21,0.00,0.11,0.21,1.44,,0.00,,,,38.97,0.00
431,0.99,0.00,0.50,0.99,3.44,,0.00,,,,60.99,0.00
433,0.00,0.00,0.00,0.00,5.44,,0.00,,,,61.02,0.00
435,0.00,0.00,0.00,0.00,7.44,,0.00,,,,57.69,0.00
437,0.00,0.00,0.00,0.00,9.44,,0.00,,,,46.55,0.00
439,0.00,0.00,0.00,0.00,11.44,,0.00,,,,27.88,0.00
441,0.00,0.00,0.00,0.00,13.44,,0.00,,,,29.15,1.00
443,0.00,0.00,0.00,0.00,0.72,,0.00,,,,37.69,0.00
445,0.00,0.00,0.00,0.00,2.72,,0.00,,,,53.64,1.00
447,0.00,0.00,0.00,0.00,2.34,,0.00,,,,54.82,1.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.24,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.47,0.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.87,0.00
455,0.00,0.00,0.00,0.00,1.29,,0.00,,,,49.66,1.00
457,0.00,0.00,0.00,0.00,,,0.00,,,,43.05,0.00
459,0.00,0.00,0.00,0.00,,,0.00,,,,36.73,0.00
461,0.00,2.56,1.28,2.56,,,0.70,,,,33.56,0.00
463,0.00,5.22,2.61,5.22,,,2.70,,,,29.42,0.00
465,0.00,4.63,2.31,4.63,,,4.70,,,,41.87,0.00
467,0.00,0.00,0.00,0.00,,,6.70,,,,44.80,1.00
469,0.00,0.00,0.00,0.00,,,0.75,,,,55.00,1.00
471,0.00,0.00,0.00,0.00,,,,,,,58.95,0.00
473,0.00,0.00,0.00,0.00,,,,,,,59.60,0.00
475,0.00,0.00,0.00,0.00,,,,,,,57.62,0.00
477,0.00,0.00,0.00,0.00,,,,,,,46.97,0.00
479,0.00,0.00,0.00,0.00,,,,,,,31.94,0.00
481,0.00,0.00,0.00,0.00,,,,,,,15.88,0.00
483,4.20,0.00,2.10,4.20,,,,,,,20.83,0.00
485,4.91,0.00,2.46,4.91,,,,,,,20.47,0.00
487,11.38,0.00,5.69,11.38,,,,,,,22.48,0.00
489,11.09,0.00,5.55,11.09,,,,,,,30.53,0.00
491,11.09,0.00,5.55,11.09,,,,,,,28.38,0.00
493,11.09,0.00,5.55,11.09,,,,,,,22.68,0.00
495,11.09,0.00,5.55,11.09,,,,,,,18.01,0.00
497,12.60,0.00,6.30,12.60,,,,,,,20.15,0.00
499,18.02,0.00,9.01,18.02,,,,,,,23.90,0.00
501,17.90,0.00,8.95,17.90,,,,,,,27.38,0.00
