time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,44.46
21,3.04,0.00,1.52,3.04,2.87,0.00,0.00,0.96,1.23,2.87,36.05
23,4.80,0.00,2.40,4.80,4.87,0.00,0.00,1.62,2.09,4.87,27.64
25,6.55,0.00,3.28,6.55,6.87,1.47,0.00,2.78,3.58,6.87,17.52
27,14.77,0.00,7.39,14.77,8.87,3.47,0.00,4.11,5.29,8.87,21.69
29,27.99,0.00,13.99,27.99,10.87,5.47,0.00,5.45,7.00,10.87,18.95
31,31.11,0.00,15.55,31.11,12.87,7.47,0.00,6.78,8.72,12.87,14.24
33,31.80,0.00,15.90,31.80,14.87,9.47,0.00,8.11,10.43,14.87,7.58
35,37.65,0.00,18.82,37.65,16.87,11.47,0.00,9.45,12.15,16.87,6.32
37,39.18,0.00,19.59,39.18,18.87,13.47,0.00,10.78,13.86,18.87,4.61
39,50.08,0.00,25.04,50.08,20.87,15.47,0.00,12.11,15.58,20.87,8.90
41,50.12,0.00,25.06,50.12,22.87,17.47,0.00,13.45,17.29,22.87,14.32
43,50.12,0.00,25.06,50.12,24.87,19.47,0.00,14.78,19.00,24.87,17.51
45,50.12,0.00,25.06,50.12,26.87,21.47,0.00,16.11,20.72,26.87,13.09
47,50.12,0.00,25.06,50.12,28.87,23.47,0.00,17.45,22.43,28.87,8.05
49,50.12,0.00,25.06,50.12,30.87,25.47,1.67,19.34,24.38,30.87,7.58
51,59.25,0.00,29.62,59.25,32.87,27.47,3.67,21.34,26.38,32.87,5.68
53,61.95,3.61,32.78,61.95,34.87,29.47,5.67,23.34,28.38,34.87,2.90
55,61.93,11.28,36.61,61.93,36.87,31.47,7.67,25.34,30.38,36.87,3.08
57,75.04,11.12,43.08,75.04,38.87,33.47,9.67,27.34,32.38,38.87,3.15
59,80.87,11.12,45.99,80.87,40.87,35.47,11.67,29.34,34.38,40.87,6.28
61,80.80,11.12,45.96,80.80,42.87,37.47,13.67,31.34,36.38,42.87,4.68
63,80.80,11.12,45.96,80.80,36.76,39.47,15.67,30.63,34.91,39.47,2.63
65,84.81,11.12,47.96,84.81,38.76,41.47,17.67,32.63,36.91,41.47,4.00
67,89.57,11.12,50.34,89.57,40.76,43.47,19.67,34.63,38.91,43.47,3.74
69,92.55,11.12,51.83,92.55,42.76,45.47,21.67,36.63,40.91,45.47,2.13
71,92.53,11.12,51.82,92.53,44.76,47.47,23.67,38.63,42.91,47.47,3.12
