time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.48,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.64,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.38,1
13,0.00,0.00,0.00,0.00,43.53,1
15,0.00,0.00,0.00,0.00,30.42,1
17,0.16,0.64,0.16,1.90,21.41,3
19,2.34,9.35,0.32,3.90,12.78,3
21,3.09,12.37,0.49,5.90,6.02,3
23,3.09,12.35,0.66,7.90,1.15,3
25,4.26,17.06,0.82,9.90,0.00,3
27,4.67,18.69,0.99,11.90,16.94,3
29,4.67,18.69,1.16,13.90,16.74,3
31,4.67,18.69,1.32,15.90,21.84,3
33,4.67,18.69,1.49,17.90,25.33,3
35,4.67,18.69,1.66,19.90,24.44,3
37,4.67,18.69,1.82,21.90,24.09,2
39,5.24,18.69,2.01,23.90,18.56,2
41,6.17,18.69,2.34,25.90,15.88,2
43,6.72,20.97,2.67,27.90,21.40,2
45,8.63,28.58,3.16,29.79,20.40,2
47,9.07,30.35,3.06,24.59,19.04,2
49,2.20,5.92,1.75,10.19,17.39,2
51,2.45,5.92,2.36,12.19,16.87,2
53,2.78,5.92,2.20,14.19,22.45,4
55,2.78,5.92,2.02,16.19,20.19,4
57,2.62,5.83,2.13,18.19,39.52,4
59,0.19,0.74,2.46,20.19,50.99,4
61,0.00,0.00,0.00,0.00,55.93,4
63,0.00,0.00,0.00,0.00,51.94,4
65,0.00,0.00,0.00,0.00,45.08,4
67,0.00,0.00,0.12,1.46,39.85,1
69,0.00,0.00,0.21,1.34,35.61,1
71,2.32,5.12,0.64,3.34,40.87,1
73,2.50,5.09,0.88,5.34,38.03,1
75,3.18,7.61,1.25,7.34,32.04,1
77,4.30,12.10,1.90,9.34,28.10,1
79,4.28,12.04,2.57,11.34,26.46,1
81,4.44,12.04,3.28,13.34,26.33,3
83,6.01,13.09,4.15,15.34,27.16,3
85,7.26,18.44,4.95,17.34,27.71,3
87,4.69,18.31,5.78,19.34,21.48,3
89,4.66,18.31,4.26,21.34,16.79,3
91,7.90,18.31,5.23,23.34,16.53,3
93,10.31,18.31,6.40,25.34,16.44,3
95,13.41,18.31,7.73,27.34,17.39,2
97,13.52,18.31,8.64,29.34,17.31,2
99,13.52,18.31,9.83,31.34,15.44,2
101,13.51,18.26,10.97,33.34,17.34,2
103,11.92,18.05,9.28,28.30,16.00,2
105,12.53,18.05,9.82,29.95,14.73,2
107,13.33,18.05,9.15,31.95,14.77,2
109,13.32,18.05,10.48,33.95,15.62,4
111,13.32,18.05,11.44,35.95,16.84,4
113,13.29,18.05,12.76,37.95,22.25,4
115,12.28,18.02,14.09,39.95,25.79,4
117,8.02,20.42,13.52,35.67,28.34,1
119,7.86,26.05,9.23,31.55,26.17,1
121,10.08,30.28,10.07,33.55,24.73,1
123,10.01,32.33,11.10,35.55,23.48,1
125,12.71,38.41,7.14,35.74,21.00,1
127,15.73,42.59,8.21,35.96,18.57,1
129,14.23,28.24,7.63,24.84,19.01,1
131,15.92,30.70,8.45,26.84,16.26,1
133,16.54,30.69,8.51,28.84,15.91,1
135,19.93,30.69,9.49,30.84,16.26,3
137,22.81,30.69,9.81,32.84,17.36,3
139,24.42,32.29,10.21,34.84,18.44,3
141,23.49,32.13,11.33,36.84,14.57,3
143,24.47,32.13,9.73,37.71,16.67,3
145,18.60,29.99,9.86,31.78,17.37,3
147,12.24,29.99,10.41,27.32,18.23,3
149,13.21,29.99,10.82,27.24,19.58,3
151,14.30,29.99,11.33,29.24,20.18,2
153,14.80,29.99,11.07,31.24,18.58,2
155,16.41,34.11,12.09,33.24,16.65,2
157,18.97,35.98,13.59,35.24,16.46,2
159,20.34,35.97,14.54,35.55,15.20,2
161,22.53,35.72,13.34,37.55,14.89,2
163,25.10,38.27,14.32,39.55,13.02,4
165,27.79,36.81,15.42,41.55,12.98,4
167,25.74,36.21,16.75,43.55,11.70,4
169,27.35,36.21,18.15,45.55,13.59,4
171,27.34,36.21,17.79,44.39,17.34,4
173,24.66,34.11,17.43,36.94,20.93,1
175,14.03,23.64,17.34,38.94,20.23,1
177,14.99,24.29,17.97,40.94,21.19,1
179,14.97,24.23,19.80,42.94,19.60,1
181,16.18,24.23,14.69,44.94,16.48,1
183,17.94,29.80,15.84,46.94,11.14,1
185,20.59,36.72,16.62,48.94,11.93,1
187,22.78,36.59,18.12,50.94,14.12,3
189,24.83,38.50,19.07,52.94,14.87,3
191,25.65,39.96,20.57,54.94,14.67,3
193,26.02,43.61,22.07,56.94,14.15,3
195,24.35,46.90,20.87,48.74,12.99,3
197,26.76,56.69,20.81,43.03,11.46,3
199,23.42,59.69,20.41,45.03,10.90,2
201,24.91,68.57,20.91,47.03,10.51,2
203,28.69,68.17,22.25,49.03,12.00,2
205,30.23,67.32,23.58,51.03,13.49,2
207,31.49,64.71,20.03,46.38,11.51,2
209,32.72,62.50,17.77,48.38,9.82,2
211,36.16,68.55,17.55,50.38,9.69,4
213,40.40,82.34,18.88,52.38,8.04,4
215,40.01,88.85,19.16,54.38,8.10,4
217,35.00,104.82,20.49,56.38,8.93,4
219,39.21,116.26,19.23,49.43,8.39,4
221,43.55,127.79,15.90,38.06,7.30,4
223,48.18,132.67,15.81,40.06,9.24,4
225,48.99,132.63,12.68,42.06,10.59,4
227,48.98,132.61,13.69,44.06,10.17,1
229,48.92,132.37,14.85,46.06,9.91,1
231,35.63,79.23,16.02,48.06,8.69,1
233,37.72,87.58,16.49,50.06,8.47,1
235,40.28,97.82,16.90,52.06,8.91,1
237,42.64,107.26,17.83,54.06,7.63,3
239,46.78,123.83,18.48,56.06,8.18,3
241,47.35,126.09,19.32,58.06,7.14,3
243,48.35,130.09,20.15,60.06,5.86,3
245,49.77,137.87,21.09,62.06,3.76,2
247,47.68,147.24,21.14,64.06,3.18,2
249,50.21,151.23,22.20,66.06,3.33,2
251,51.72,151.16,23.70,68.06,4.24,2
253,51.69,151.16,24.02,60.70,6.04,2
255,49.64,151.16,23.54,60.43,7.78,2
257,42.26,151.16,21.10,61.76,8.64,2
259,42.26,151.16,21.93,61.65,8.03,2
261,42.26,151.16,22.24,55.91,9.02,2
263,43.64,151.16,19.77,57.91,9.71,4
265,43.82,151.16,20.20,59.91,10.76,4
267,43.80,151.16,21.07,61.91,12.20,4
269,42.69,151.78,22.45,63.91,12.52,4
271,45.30,161.82,21.71,65.91,14.27,4
273,45.77,157.80,23.04,67.91,16.18,4
275,46.86,156.85,24.37,69.91,18.30,1
277,46.83,156.84,25.74,71.91,17.55,1
279,47.95,156.84,27.24,73.91,17.15,1
281,48.24,155.96,28.74,75.91,14.49,1
283,43.72,140.79,26.69,77.91,12.60,1
285,26.14,78.55,26.85,79.91,8.65,3
287,31.69,86.81,26.89,81.91,6.83,3
289,34.11,95.27,27.33,83.91,8.74,3
291,35.29,102.50,28.95,85.91,9.10,3
293,38.20,115.58,21.76,77.15,8.52,3
295,42.47,128.34,22.31,79.15,7.46,2
297,44.34,137.98,23.65,81.15,5.88,2
299,45.90,146.86,24.98,83.15,4.78,2
301,47.29,153.45,26.46,85.15,4.30,2
303,50.62,155.87,26.54,85.81,5.80,2
305,47.81,155.85,27.77,85.29,6.75,2
307,46.39,155.85,27.53,87.29,7.88,2
309,46.39,155.85,26.61,87.51,8.97,2
311,46.66,155.85,27.64,85.53,11.39,2
313,48.09,155.85,29.14,87.53,15.07,2
315,48.00,155.63,29.58,89.53,17.70,2
317,47.76,154.65,29.30,78.43,19.50,2
319,49.48,161.56,30.49,75.94,21.68,4
321,48.65,158.22,27.51,77.43,21.14,4
323,48.27,156.80,28.77,79.43,22.73,4
325,48.05,156.50,30.46,81.43,22.11,4
327,50.12,156.50,26.62,74.47,19.55,4
329,52.30,156.50,24.34,76.47,17.94,1
331,53.32,156.12,26.17,78.47,17.08,1
333,53.16,146.38,28.00,80.47,16.13,1
335,28.03,31.83,29.84,82.47,15.13,1
337,33.07,39.13,25.61,84.47,14.42,1
339,34.89,46.23,22.55,86.47,12.71,3
341,33.01,42.00,23.65,88.47,12.23,3
343,29.61,47.90,24.94,90.47,13.41,3
345,32.88,53.80,26.60,92.47,13.16,3
347,34.99,60.05,24.78,94.47,12.88,3
349,37.84,68.30,25.59,96.47,10.82,2
351,42.24,84.97,25.31,98.47,8.28,2
353,46.95,98.56,26.81,100.47,5.36,2
355,50.89,111.87,28.42,102.47,3.64,2
357,55.99,122.61,27.43,77.83,4.63,2
359,56.71,123.82,27.43,66.49,6.55,2
361,57.19,123.82,28.28,64.03,7.39,2
363,56.51,123.82,26.50,65.36,8.11,2
365,55.79,123.82,26.99,66.43,8.49,2
367,52.23,129.31,28.27,63.93,10.55,2
369,44.78,136.66,29.80,65.93,12.53,2
371,44.75,136.54,30.48,67.93,15.23,2
373,44.75,136.54,26.72,69.93,16.58,2
375,45.99,136.54,26.36,71.93,18.52,4
377,48.24,136.54,25.88,73.93,17.15,4
379,51.85,139.06,26.21,75.93,16.26,4
381,53.58,145.53,27.71,77.93,16.31,4
383,56.09,152.15,24.01,52.27,14.33,4
385,53.37,155.80,23.83,54.27,13.41,4
387,54.95,155.70,25.30,56.27,13.93,1
389,44.40,109.25,25.53,58.27,14.03,1
391,24.64,51.56,27.36,60.27,13.70,1
393,26.51,51.56,29.20,62.27,13.82,1
395,26.47,51.56,27.89,61.05,14.79,1
397,28.23,51.56,29.11,58.33,17.01,3
399,30.93,51.45,30.32,54.87,16.59,3
401,30.69,48.48,28.66,50.03,17.05,3
403,26.53,49.18,30.34,52.03,14.36,3
405,28.86,62.08,27.51,53.34,10.09,3
407,34.11,70.30,27.53,50.15,7.35,2
409,39.04,80.21,26.61,52.15,4.18,2
411,46.70,100.91,27.25,54.15,3.45,2
413,49.23,101.12,28.91,56.15,3.86,2
415,51.20,101.12,29.66,57.72,5.66,2
417,49.66,101.12,26.28,58.63,6.69,2
419,49.65,101.07,26.40,60.63,7.11,2
421,44.35,79.88,25.08,62.63,9.45,2
423,28.56,43.90,26.75,64.63,10.75,2
425,28.56,43.90,25.88,66.63,12.37,2
427,29.93,43.90,26.23,68.63,14.18,2
429,32.99,43.90,27.82,70.63,13.54,2
431,34.30,48.97,27.28,72.63,12.31,4
433,35.82,49.55,28.31,74.63,12.42,4
435,36.52,51.69,29.86,76.63,12.27,4
437,39.07,56.85,31.70,78.63,13.12,4
439,41.22,62.09,32.68,80.63,13.63,4
441,40.73,67.63,32.74,82.63,14.83,4
443,38.96,68.36,33.03,84.63,13.93,1
445,34.45,75.27,34.23,86.63,11.04,1
447,38.10,78.74,36.23,88.63,11.03,1
449,40.55,86.32,38.23,90.63,12.14,1
451,43.48,92.45,38.24,74.07,12.50,1
453,47.70,97.48,39.51,71.04,10.61,1
455,46.76,102.29,36.20,70.98,9.01,1
457,48.72,109.75,34.64,54.83,8.89,1
459,52.12,110.93,32.98,56.83,9.12,3
461,54.53,110.93,33.96,58.83,9.39,3
463,56.50,112.80,32.10,60.83,10.65,3
465,57.14,118.41,34.10,62.83,11.43,3
467,59.61,124.83,31.63,64.83,11.43,3
469,60.74,129.93,29.60,66.83,10.94,2
471,63.40,135.97,31.43,68.83,9.17,2
473,65.78,135.54,33.26,70.83,7.49,2
475,54.74,76.83,35.10,72.83,8.23,2
477,52.48,75.36,34.63,74.83,7.70,2
479,55.74,81.89,31.62,76.83,6.79,2
481,59.74,89.08,32.51,78.83,5.90,2
483,63.82,94.18,31.91,80.83,7.84,2
485,66.93,94.45,32.42,82.83,8.91,2
487,67.52,97.32,33.72,84.83,8.26,2
489,70.24,102.36,35.21,86.83,8.45,4
491,75.31,115.15,34.18,88.83,8.47,4
493,79.58,127.49,35.41,90.83,8.92,4
495,83.55,138.37,36.91,92.83,10.37,4
497,84.62,139.06,34.06,83.45,11.77,4
499,85.05,140.15,35.20,85.45,11.76,4
501,90.69,145.65,33.49,64.48,11.16,4
503,85.47,144.63,32.03,53.48,9.70,1
505,59.46,114.43,32.56,55.48,10.27,1
507,57.01,120.24,33.31,57.48,10.83,1
509,59.15,122.68,35.31,59.48,9.51,1
511,62.98,124.33,36.11,60.82,8.71,1
513,67.73,128.76,37.98,61.17,9.55,1
515,70.07,128.68,38.86,60.54,9.54,1
517,60.20,86.61,37.07,59.66,9.58,1
519,44.59,87.28,37.67,57.50,9.58,1
521,48.66,92.78,37.72,59.50,9.07,1
523,40.24,59.13,34.49,61.50,9.29,1
525,30.16,62.31,36.10,63.50,9.81,3
527,32.82,62.28,35.42,65.50,9.09,3
529,32.97,62.28,37.12,67.50,8.31,3
531,32.96,62.28,37.61,69.50,8.06,3
533,33.53,64.25,37.85,71.50,8.47,3
535,36.62,74.69,38.46,73.50,7.63,3
537,39.83,87.50,36.93,75.50,6.60,2
539,42.38,97.71,34.42,77.50,5.77,2
541,44.94,104.63,36.09,79.50,5.78,2
543,46.18,104.52,37.75,81.50,7.22,2
545,47.11,104.52,37.70,70.42,8.62,2
547,46.75,104.52,36.80,72.42,9.06,2
549,49.02,107.08,37.94,74.42,9.98,2
551,51.69,116.55,35.63,76.42,11.07,2
553,54.34,127.15,34.97,78.42,12.63,2
555,56.82,137.09,36.05,80.42,12.14,2
557,57.77,137.01,35.81,82.42,13.14,4
559,60.08,137.01,36.61,84.42,13.07,4
561,60.30,137.01,36.41,86.42,12.27,4
563,61.89,137.01,38.09,88.42,13.14,4
565,64.03,137.01,38.86,83.68,13.44,4
567,64.26,137.01,36.75,85.69,12.75,4
569,62.83,136.82,34.72,76.03,13.51,4
571,45.44,60.74,35.80,73.19,10.82,4
573,42.42,68.52,37.55,72.14,8.84,4
575,43.91,70.31,34.09,68.26,7.78,4
577,47.78,71.62,35.59,70.26,8.07,1
579,48.87,76.24,36.34,72.26,6.18,1
581,51.92,76.12,38.18,74.26,6.26,1
583,53.26,76.12,40.01,76.26,5.90,1
585,54.08,76.12,39.45,74.17,5.35,1
587,57.51,76.12,39.48,75.08,5.76,1
589,59.84,76.12,35.71,70.83,5.51,1
591,62.18,76.12,35.41,67.96,6.15,1
593,62.96,77.62,37.05,69.96,8.52,3
595,45.87,85.05,36.52,71.96,8.66,3
597,39.71,86.82,36.86,73.96,7.81,3
599,39.68,86.82,38.69,75.96,7.47,3
601,40.65,86.82,37.37,77.96,7.72,3
603,42.68,86.82,38.21,79.96,8.95,2
605,44.01,86.82,36.07,81.96,10.77,2
607,47.13,90.76,36.41,83.96,11.65,2
609,47.88,93.03,38.23,85.96,12.00,2
611,47.88,93.02,39.07,77.74,12.01,2
613,50.50,93.02,40.13,77.41,10.60,2
615,53.39,95.94,36.04,79.41,10.90,2
617,55.71,106.50,37.10,78.84,11.03,2
619,46.33,106.27,36.32,77.08,10.69,2
621,46.63,106.27,32.74,66.10,12.12,2
623,46.63,106.27,34.41,68.10,12.16,4
625,50.42,109.24,33.45,70.10,10.20,4
627,53.80,116.55,42.48,96.58,8.45,4
629,55.33,122.37,44.31,98.58,8.09,4
631,57.63,131.82,44.58,100.58,6.48,1
633,58.30,131.83,42.89,102.58,5.95,1
635,59.30,131.02,42.19,104.58,5.96,1
637,47.90,81.77,44.03,106.58,5.89,1
639,39.77,68.68,40.35,108.58,9.10,1
641,40.03,68.68,35.69,110.58,11.25,1
643,40.97,68.68,36.42,112.58,12.11,1
645,43.16,68.62,37.19,114.58,11.76,3
647,35.33,69.87,36.20,116.58,10.03,3
649,31.62,74.51,36.50,118.58,9.44,3
651,35.10,89.60,38.00,120.58,11.90,3
653,40.40,106.34,37.58,122.58,14.15,3
655,41.76,109.45,38.08,124.58,15.16,3
657,36.06,109.42,36.87,126.58,13.99,2
659,35.68,114.79,38.30,128.58,11.60,2
661,40.91,126.75,38.39,130.58,10.90,2
663,46.37,135.08,39.98,132.58,11.23,2
665,48.58,135.16,37.61,134.58,12.68,2
667,48.81,136.15,39.06,136.58,12.49,2
669,50.99,141.16,40.56,138.58,12.90,2
671,52.84,141.03,30.68,74.68,12.46,2
673,54.06,141.03,29.04,66.08,13.14,2
675,55.48,141.03,29.51,64.33,13.73,4
677,57.75,140.80,30.86,66.33,13.52,4
679,58.34,139.88,30.04,68.33,13.14,4
681,58.68,137.01,31.70,70.33,12.02,4
683,59.46,140.11,30.94,72.33,10.14,4
685,63.07,140.36,30.50,74.33,9.04,4
687,62.90,140.22,31.83,76.33,8.11,1
689,63.75,140.21,33.48,78.33,6.98,1
691,65.67,139.62,34.83,80.33,7.73,1
693,54.58,91.80,36.33,82.33,8.26,1
695,43.35,91.80,36.00,80.42,8.66,1
697,43.21,91.80,33.45,80.58,8.94,1
699,41.94,91.80,32.03,65.52,10.17,1
701,43.55,91.80,32.40,67.52,10.21,1
703,45.86,91.80,33.36,69.52,9.02,1
705,47.95,91.80,33.47,71.52,7.46,1
707,46.38,77.74,34.19,73.52,7.41,3
709,30.33,76.31,34.89,75.52,6.52,3
711,32.68,80.93,35.84,77.52,7.75,3
713,35.32,80.86,37.34,79.52,11.31,3
715,36.07,80.86,30.39,79.96,12.80,3
717,31.86,80.86,29.62,70.06,14.53,2
719,27.40,80.86,28.08,72.06,15.07,2
721,28.54,85.51,28.09,74.06,17.36,2
723,30.94,93.99,29.42,76.06,19.74,2
725,32.01,98.41,27.58,73.75,20.53,2
727,32.50,100.02,28.59,73.71,18.06,2
729,34.61,99.95,29.71,74.15,17.65,2
731,39.17,110.65,31.35,76.15,15.49,4
733,45.13,115.77,32.02,78.15,14.27,4
735,49.57,126.91,31.57,80.15,12.66,4
737,51.78,130.47,33.24,82.15,12.30,4
739,51.71,128.77,34.02,75.93,11.35,4
741,53.86,131.85,35.19,76.61,10.93,4
743,56.06,135.53,33.32,74.87,9.79,4
745,57.18,138.01,33.18,76.87,8.51,4
747,44.65,87.91,34.32,78.87,7.77,1
749,32.93,54.84,35.99,80.87,7.12,1
751,34.77,61.06,37.29,82.87,6.77,1
753,34.71,60.83,38.95,84.87,6.57,1
755,39.11,60.83,52.55,234.87,6.33,1
757,41.79,63.07,40.33,88.87,8.06,1
