time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.55,4.18,7.87,11.55,0.00,12.10,5.07,5.72,5.72,12.10,22.18
75,11.55,4.36,7.95,11.55,0.00,14.10,7.07,7.06,7.06,14.10,19.58
77,11.55,4.08,7.81,11.55,0.00,16.10,9.07,8.39,8.39,16.10,22.50
79,14.93,0.00,7.46,14.93,0.00,18.10,11.07,9.72,9.72,18.10,26.97
81,7.86,0.00,3.93,7.86,0.00,14.52,1.55,5.36,5.36,14.52,32.00
83,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.30,6.90,38.40
85,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,31.40
87,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,1.17,3.52,11.40
89,0.54,0.00,0.27,0.54,5.52,0.00,0.00,1.84,1.84,5.52,60.00
91,2.23,0.00,1.12,2.23,7.52,0.00,0.00,2.51,2.51,7.52,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,40.14
115,0.00,4.51,2.26,4.51,0.00,0.00,2.73,0.91,0.91,2.73,36.42
117,0.00,5.02,2.51,5.02,1.87,0.00,4.73,2.20,2.20,4.73,31.14
119,0.28,5.02,2.65,5.02,3.87,0.00,6.73,3.53,3.53,6.73,30.33
121,2.31,7.30,4.81,7.30,5.87,0.00,8.73,4.86,4.86,8.73,30.53
123,0.00,14.38,7.19,14.38,0.00,0.00,10.73,3.58,3.58,10.73,29.87
125,0.00,12.83,6.42,12.83,0.00,0.00,5.80,1.93,1.93,5.80,36.18
127,0.00,0.00,0.00,0.00,0.00,0.00,6.48,2.16,2.16,6.48,41.92
129,0.00,0.00,0.00,0.00,0.00,0.00,4.52,1.51,1.51,4.52,43.40
131,0.00,0.00,0.00,0.00,0.05,0.00,2.90,0.99,0.99,2.90,40.90
133,0.00,0.00,0.00,0.00,2.05,0.70,0.00,0.92,0.92,2.05,39.85
135,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,0.90,2.70,35.50
137,0.66,0.00,0.33,0.66,0.00,2.08,0.00,0.69,0.69,2.08,29.85
139,5.92,0.00,2.96,5.92,0.00,4.08,0.00,1.36,1.36,4.08,29.30
141,5.73,0.00,2.86,5.73,0.00,6.08,0.00,2.03,2.03,6.08,25.23
143,5.73,0.00,2.86,5.73,0.00,8.08,0.00,2.69,2.69,8.08,22.80
145,5.73,0.00,2.86,5.73,0.00,10.08,0.00,3.36,3.36,10.08,21.33
147,9.64,0.00,4.82,9.64,0.00,12.08,0.00,4.03,4.03,12.08,18.93
149,11.86,0.00,5.93,11.86,0.00,14.08,0.00,4.69,4.69,14.08,12.07
151,11.85,0.00,5.92,11.85,0.00,16.08,0.00,5.36,5.36,16.08,11.15
153,11.85,0.00,5.92,11.85,0.00,18.08,0.00,6.03,6.03,18.08,10.68
155,17.00,0.00,8.50,17.00,0.00,20.08,0.00,6.69,6.69,20.08,12.43
157,18.37,0.00,9.18,18.37,0.00,22.08,0.00,7.36,7.36,22.08,18.06
159,18.36,0.00,9.18,18.36,0.00,24.08,0.00,8.03,8.03,24.08,19.63
161,18.36,0.00,9.18,18.36,0.00,26.08,0.00,8.69,8.69,26.08,19.17
163,18.36,0.00,9.18,18.36,0.00,28.08,0.00,9.36,9.36,28.08,19.07
165,20.51,0.00,10.25,20.51,1.81,30.08,0.00,10.63,10.63,30.08,20.93
167,25.00,0.00,12.50,25.00,3.81,32.08,0.00,11.96,11.96,32.08,17.29
169,24.94,0.00,12.47,24.94,5.81,34.08,0.00,13.30,13.30,34.08,20.60
171,24.94,0.00,12.47,24.94,7.81,36.08,1.63,15.17,15.17,36.08,27.70
173,27.54,0.00,13.77,27.54,9.81,28.48,0.00,12.76,12.76,28.48,33.12
175,21.03,0.00,10.52,21.03,11.81,22.40,0.00,11.40,11.40,22.40,35.33
177,0.00,0.00,0.00,0.00,13.81,4.98,0.00,6.26,6.26,13.81,37.50
179,0.00,0.00,0.00,0.00,0.00,6.98,1.06,2.68,2.68,6.98,39.21
181,4.69,3.86,4.28,4.69,0.00,8.98,3.06,4.01,4.01,8.98,36.23
183,5.57,5.18,5.37,5.57,1.09,10.98,5.06,5.71,5.71,10.98,26.06
185,9.10,6.61,7.85,9.10,3.09,12.98,7.06,7.71,7.71,12.98,17.14
187,11.03,11.75,11.39,11.75,5.09,14.98,9.06,9.71,9.71,14.98,10.63
189,11.02,19.95,15.49,19.95,7.09,16.98,11.06,11.71,11.71,16.98,7.60
191,11.02,31.35,21.19,31.35,9.09,18.98,13.06,13.71,13.71,18.98,5.71
193,11.02,37.57,24.30,37.57,11.09,20.98,15.06,15.71,15.71,20.98,3.19
195,11.02,37.44,24.23,37.44,13.09,22.98,17.06,17.71,17.71,22.98,1.10
197,11.02,38.49,24.75,38.49,15.09,24.98,19.06,19.71,19.71,24.98,1.40
199,7.94,43.85,25.90,43.85,17.09,26.98,21.06,21.71,21.71,26.98,2.86
201,0.00,43.71,21.86,43.71,19.09,0.00,18.41,12.50,12.50,19.09,12.28
203,0.00,43.71,21.86,43.71,0.00,0.00,17.13,5.71,5.71,17.13,26.20
205,0.00,38.46,19.23,38.46,0.00,0.00,17.40,5.80,5.80,17.40,30.33
207,0.00,0.00,0.00,0.00,0.00,0.00,17.82,5.94,5.94,17.82,36.82
209,0.00,0.00,0.00,0.00,0.00,0.00,14.46,4.82,4.82,14.46,41.94
211,0.00,0.00,0.00,0.00,0.00,0.00,16.46,5.49,5.49,16.46,45.67
213,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,43.47
215,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,0.96,2.89,37.23
217,0.00,1.34,0.67,1.34,0.00,0.00,2.77,0.92,0.92,2.77,25.33
219,0.00,4.87,2.44,4.87,0.00,0.00,4.77,1.59,1.59,4.77,14.13
221,0.00,8.29,4.15,8.29,0.80,0.00,6.77,2.52,2.52,6.77,15.22
223,0.00,11.36,5.68,11.36,2.80,0.00,8.77,3.86,3.86,8.77,20.14
225,3.03,11.34,7.18,11.34,4.80,0.00,10.77,5.19,5.19,10.77,28.95
227,0.00,11.34,5.67,11.34,6.80,0.00,12.77,6.52,6.52,12.77,29.15
229,0.00,11.34,5.67,11.34,8.80,0.00,14.77,7.86,7.86,14.77,23.95
231,0.00,11.34,5.67,11.34,10.80,0.00,16.77,9.19,9.19,16.77,14.88
233,0.00,11.34,5.67,11.34,12.80,1.37,18.77,10.98,10.98,18.77,11.48
235,6.34,11.34,8.84,11.34,14.80,3.37,20.77,12.98,12.98,20.77,9.30
237,14.84,11.34,13.09,14.84,16.80,5.37,22.77,14.98,14.98,22.77,10.92
239,17.92,11.34,14.63,17.92,4.54,7.37,24.77,12.23,12.23,24.77,13.28
241,16.19,11.34,13.77,16.19,6.54,9.37,26.77,14.23,14.23,26.77,11.90
243,13.49,11.34,12.42,13.49,8.54,11.37,28.77,16.23,16.23,28.77,6.46
245,12.30,11.34,11.82,12.30,10.54,13.37,30.77,18.23,18.23,30.77,2.52
247,12.27,11.34,11.81,12.27,12.54,15.37,32.77,20.23,20.23,32.77,0.28
249,12.27,17.89,15.08,17.89,14.54,17.37,34.77,22.23,22.23,34.77,1.50
251,10.02,17.62,13.82,17.62,16.54,19.37,36.77,24.23,24.23,36.77,14.23
253,0.00,13.51,6.75,13.51,18.54,0.00,35.03,17.86,17.86,35.03,29.70
255,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.89,2.89,8.68,27.80
257,0.00,3.99,2.00,3.99,0.00,0.00,10.68,3.56,3.56,10.68,29.70
259,0.00,4.75,2.38,4.75,0.00,0.00,12.68,4.23,4.23,12.68,35.40
261,0.00,4.75,2.38,4.75,0.00,0.00,14.68,4.89,4.89,14.68,39.00
263,0.00,4.75,2.38,4.75,0.00,0.00,16.68,5.56,5.56,16.68,40.32
265,0.00,4.75,2.38,4.75,1.56,0.00,18.68,6.75,6.75,18.68,35.74
267,0.82,4.75,2.79,4.75,3.56,0.00,20.68,8.08,8.08,20.68,29.86
269,2.48,4.75,3.62,4.75,5.56,0.00,22.68,9.41,9.41,22.68,30.18
271,0.00,4.75,2.38,4.75,0.00,0.44,24.68,8.37,8.37,24.68,25.33
273,2.25,4.75,3.50,4.75,0.00,2.44,26.68,9.71,9.71,26.68,21.50
275,7.42,4.75,6.09,7.42,0.00,4.44,28.68,11.04,11.04,28.68,19.55
277,13.55,4.69,9.12,13.55,0.75,6.44,30.68,12.62,12.62,30.68,25.00
279,17.43,1.21,9.32,17.43,2.75,8.44,32.68,14.62,14.62,32.68,30.90
281,6.59,0.00,3.30,6.59,4.75,9.08,0.00,4.61,4.61,9.08,28.20
283,0.00,0.00,0.00,0.00,6.75,0.00,0.27,2.34,2.34,6.75,19.50
285,0.00,1.18,0.59,1.18,3.57,0.00,2.27,1.95,1.95,3.57,0.30
287,0.00,5.44,2.72,5.44,0.00,0.00,4.27,1.42,1.42,4.27,0.00
289,0.00,5.38,2.69,5.38,0.00,0.00,6.27,2.09,2.09,6.27,0.00
291,0.00,5.38,2.69,5.38,0.00,0.00,8.27,2.76,2.76,8.27,13.95
293,0.00,5.38,2.69,5.38,0.00,0.00,10.27,3.42,3.42,10.27,23.60
295,0.00,5.38,2.69,5.38,0.00,0.00,12.27,4.09,4.09,12.27,29.95
297,0.00,5.38,2.69,5.38,0.00,0.00,14.27,4.76,4.76,14.27,37.20
299,0.00,5.38,2.69,5.38,0.00,0.00,16.27,5.42,5.42,16.27,37.75
301,0.00,5.38,2.69,5.38,0.00,0.00,18.27,6.09,6.09,18.27,34.65
303,0.00,5.38,2.69,5.38,0.00,0.00,20.27,6.76,6.76,20.27,25.90
305,0.00,5.38,2.69,5.38,0.00,0.90,22.27,7.72,7.72,22.27,16.38
307,5.20,5.38,5.29,5.38,0.30,2.90,24.27,9.16,9.16,24.27,11.72
309,12.32,5.32,8.82,12.32,2.30,4.90,26.27,11.16,11.16,26.27,16.90
311,17.02,0.72,8.87,17.02,4.30,6.90,28.27,13.16,13.16,28.27,23.65
313,7.76,0.00,3.88,7.76,6.30,8.40,0.00,4.90,4.90,8.40,33.07
315,0.56,0.00,0.28,0.56,8.30,0.00,0.00,2.77,2.77,8.30,52.30
317,2.31,0.00,1.15,2.31,10.30,0.34,0.00,3.55,3.55,10.30,46.40
319,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.78,2.34,33.95
321,4.96,0.00,2.48,4.96,0.00,4.34,0.00,1.45,1.45,4.34,25.50
323,11.93,0.00,5.96,11.93,0.00,6.34,0.00,2.11,2.11,6.34,22.80
325,11.89,0.00,5.94,11.89,0.00,8.34,1.55,3.30,3.30,8.34,21.03
327,11.89,2.94,7.41,11.89,0.00,10.34,3.55,4.63,4.63,10.34,18.53
329,11.89,4.83,8.36,11.89,0.00,12.34,5.55,5.96,5.96,12.34,23.93
331,11.89,0.44,6.16,11.89,0.00,14.34,7.55,7.30,7.30,14.34,24.58
333,11.89,0.00,5.94,11.89,0.00,16.34,0.00,5.45,5.45,16.34,26.02
335,16.60,0.00,8.30,16.60,0.89,18.34,0.00,6.41,6.41,18.34,26.70
337,18.25,0.00,9.12,18.25,2.89,20.34,0.00,7.74,7.74,20.34,26.42
339,18.21,0.00,9.10,18.21,4.89,22.34,0.00,9.08,9.08,22.34,27.08
341,17.13,0.00,8.57,17.13,6.89,24.34,0.00,10.41,10.41,24.34,21.84
343,16.75,0.00,8.37,16.75,8.89,26.34,0.00,11.74,11.74,26.34,14.30
345,19.48,0.00,9.74,19.48,10.89,28.34,1.04,13.42,13.42,28.34,7.24
347,18.86,4.46,11.66,18.86,12.89,30.34,3.04,15.42,15.42,30.34,2.70
349,18.78,5.25,12.01,18.78,14.89,32.34,5.04,17.42,17.42,32.34,0.32
351,24.46,5.25,14.85,24.46,16.89,34.34,7.04,19.42,19.42,34.34,0.00
353,24.48,5.18,14.83,24.48,18.89,36.34,9.04,21.42,21.42,36.34,12.05
355,24.48,0.00,12.24,24.48,20.89,38.34,11.04,23.42,23.42,38.34,23.97
357,20.37,0.00,10.19,20.37,22.89,15.80,0.00,12.90,12.90,22.89,28.00
359,1.24,0.00,0.62,1.24,0.00,17.80,0.00,5.93,5.93,17.80,24.00
361,7.86,0.00,3.93,7.86,0.00,19.80,0.00,6.60,6.60,19.80,14.50
363,11.34,0.00,5.67,11.34,0.00,21.80,0.00,7.27,7.27,21.80,7.57
365,11.29,0.00,5.64,11.29,0.00,23.80,1.60,8.47,8.47,23.80,2.03
367,11.29,2.77,7.03,11.29,0.00,25.80,3.60,9.80,9.80,25.80,0.07
369,11.29,5.59,8.44,11.29,0.00,27.80,5.60,11.13,11.13,27.80,4.70
371,8.17,1.00,4.58,8.17,0.00,29.80,7.60,12.47,12.47,29.80,60.00
373,0.00,0.00,0.00,0.00,0.00,24.33,0.00,8.11,8.11,24.33,25.10
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
387,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,55.60
389,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,50.25
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
393,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,41.94
395,0.00,2.41,1.20,2.41,0.00,0.00,2.31,0.77,0.77,2.31,37.44
397,0.00,8.47,4.24,8.47,0.00,0.00,4.31,1.44,1.44,4.31,33.38
399,0.00,12.32,6.16,12.32,0.00,0.38,6.31,2.23,2.23,6.31,17.48
401,0.00,12.27,6.14,12.27,0.17,0.00,8.31,2.83,2.83,8.31,12.38
403,0.00,12.27,6.14,12.27,2.17,0.00,10.31,4.16,4.16,10.31,13.68
405,0.00,17.81,8.90,17.81,0.00,0.00,12.31,4.10,4.10,12.31,16.66
407,0.00,18.87,9.43,18.87,0.00,0.00,14.31,4.77,4.77,14.31,18.84
409,0.00,18.87,9.43,18.87,0.00,0.00,16.31,5.44,5.44,16.31,18.46
411,0.00,18.87,9.43,18.87,0.00,0.00,18.31,6.10,6.10,18.31,12.84
413,0.00,18.87,9.43,18.87,0.00,0.00,20.31,6.77,6.77,20.31,8.90
415,0.00,18.84,9.42,18.84,0.00,0.00,22.31,7.44,7.44,22.31,5.12
417,0.00,18.06,9.03,18.06,0.00,0.00,22.58,7.53,7.53,22.58,3.38
419,0.00,36.83,18.41,36.83,0.00,0.00,24.58,8.19,8.19,24.58,9.26
421,0.00,35.43,17.72,35.43,0.00,0.00,26.58,8.86,8.86,26.58,10.00
423,0.00,32.74,16.37,32.74,0.00,0.00,28.58,9.53,9.53,28.58,10.36
425,0.00,31.72,15.86,31.72,0.00,0.00,30.58,10.19,10.19,30.58,12.34
427,0.00,31.37,15.69,31.37,0.00,0.00,32.58,10.86,10.86,32.58,11.72
429,0.00,31.25,15.62,31.25,0.00,0.00,34.58,11.53,11.53,34.58,7.24
431,0.00,31.25,15.62,31.25,0.00,0.00,36.58,12.19,12.19,36.58,7.22
433,0.00,31.25,15.62,31.25,0.00,1.82,38.58,13.47,13.47,38.58,6.75
435,4.70,31.25,17.97,31.25,0.00,3.82,40.58,14.80,14.80,40.58,7.90
437,5.58,31.25,18.42,31.25,0.00,5.82,42.58,16.13,16.13,42.58,13.96
439,5.58,31.25,18.42,31.25,0.00,7.82,44.58,17.47,17.47,44.58,14.91
441,5.58,31.25,18.42,31.25,0.00,9.82,46.58,18.80,18.80,46.58,18.23
443,5.58,31.25,18.42,31.25,0.00,11.82,48.58,20.13,20.13,48.58,15.40
445,5.48,31.25,18.37,31.25,0.00,13.82,50.58,21.47,21.47,50.58,16.10
447,0.24,31.25,15.74,31.25,1.66,15.82,52.58,23.35,23.35,52.58,17.82
449,0.00,31.03,15.51,31.03,3.66,0.00,45.56,16.41,16.41,45.56,22.54
451,0.00,1.50,0.75,1.50,0.00,0.00,37.13,12.38,12.38,37.13,27.98
453,0.00,0.00,0.00,0.00,0.00,0.00,35.78,11.93,11.93,35.78,25.60
455,0.00,2.99,1.49,2.99,0.00,0.00,37.78,12.59,12.59,37.78,15.22
457,0.00,9.82,4.91,9.82,0.00,0.00,39.78,13.26,13.26,39.78,13.68
459,0.00,18.24,9.12,18.24,0.00,0.00,41.78,13.93,13.93,41.78,12.14
461,0.00,18.11,9.05,18.11,1.44,0.00,43.78,15.07,15.07,43.78,12.03
463,0.00,18.11,9.05,18.11,3.44,0.00,45.78,16.41,16.41,45.78,19.08
465,0.00,18.11,9.05,18.11,0.00,0.00,47.78,15.93,15.93,47.78,20.62
467,0.00,18.11,9.05,18.11,0.00,0.00,49.78,16.59,16.59,49.78,18.26
469,0.00,18.11,9.05,18.11,0.00,0.00,51.78,17.26,17.26,51.78,14.34
471,0.00,18.11,9.05,18.11,0.00,1.20,53.78,18.33,18.33,53.78,7.54
473,5.25,18.11,11.68,18.11,0.00,3.20,55.78,19.66,19.66,55.78,3.04
475,5.56,18.11,11.83,18.11,0.00,5.20,57.78,20.99,20.99,57.78,0.42
477,5.56,23.80,14.68,23.80,0.00,7.20,59.78,22.33,22.33,59.78,0.00
479,5.56,24.52,15.04,24.52,0.00,9.20,61.78,23.66,23.66,61.78,0.00
481,5.56,24.52,15.04,24.52,0.00,11.20,63.78,24.99,24.99,63.78,0.00
483,5.56,24.52,15.04,24.52,0.00,13.20,65.78,26.33,26.33,65.78,0.00
485,5.56,24.52,15.04,24.52,0.00,15.20,67.78,27.66,27.66,67.78,0.00
487,5.56,24.52,15.04,24.52,0.00,17.20,69.78,28.99,28.99,69.78,0.00
489,5.47,24.52,14.99,24.52,0.00,19.20,71.78,30.33,30.33,71.78,9.14
491,0.24,24.52,12.38,24.52,0.00,21.20,73.78,31.66,31.66,73.78,11.42
493,0.00,24.52,12.26,24.52,0.00,0.00,75.78,25.26,25.26,75.78,21.08
495,0.00,24.52,12.26,24.52,0.00,0.00,77.78,25.93,25.93,77.78,18.47
497,0.00,24.52,12.26,24.52,0.00,0.00,79.78,26.59,26.59,79.78,11.67
499,0.00,24.52,12.26,24.52,0.00,0.00,81.78,27.26,27.26,81.78,5.22
501,0.00,26.50,13.25,26.50,0.00,0.00,83.78,27.93,27.93,83.78,6.61
503,0.00,34.70,17.35,34.70,0.00,0.00,85.78,28.59,28.59,85.78,11.21
505,0.00,37.64,18.82,37.64,0.00,0.00,87.78,29.26,29.26,87.78,18.44
507,0.00,37.61,18.80,37.61,0.00,0.00,89.78,29.93,29.93,89.78,20.57
509,0.00,37.61,18.80,37.61,0.00,0.00,60.46,20.15,20.15,60.46,24.52
511,0.00,37.47,18.74,37.47,0.00,0.00,58.58,19.53,19.53,58.58,32.17
513,0.00,7.27,3.64,7.27,0.00,0.00,37.77,12.59,12.59,37.77,37.98
515,0.00,0.00,0.00,0.00,0.00,0.00,13.96,4.65,4.65,13.96,34.99
517,0.00,0.00,0.00,0.00,0.43,1.95,13.96,5.45,5.45,13.96,30.90
519,4.15,0.00,2.07,4.15,2.43,3.95,6.29,4.22,4.22,6.29,26.12
521,10.36,0.00,5.18,10.36,4.43,5.95,0.00,3.46,3.46,5.95,23.40
523,11.08,0.00,5.54,11.08,6.43,7.95,0.00,4.80,4.80,7.95,22.33
525,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,2.81,8.43,20.53
527,0.00,0.00,0.00,0.00,6.03,1.42,0.00,2.49,2.49,6.03,12.83
529,6.94,0.00,3.47,6.94,8.03,3.42,0.00,3.82,3.82,8.03,2.80
531,13.59,0.00,6.79,13.59,10.03,5.42,0.00,5.15,5.15,10.03,0.10
533,18.39,0.00,9.19,18.39,12.03,7.42,0.00,6.49,6.49,12.03,0.00
535,18.34,0.00,9.17,18.34,14.03,9.42,0.00,7.82,7.82,14.03,0.00
537,18.34,0.00,9.17,18.34,16.03,11.42,0.00,9.15,9.15,16.03,0.00
539,18.34,0.00,9.17,18.34,18.03,13.42,0.00,10.49,10.49,18.03,0.00
541,18.34,0.00,9.17,18.34,20.03,15.42,0.00,11.82,11.82,20.03,0.00
543,18.34,0.00,9.17,18.34,22.03,17.42,0.00,13.15,13.15,22.03,0.00
545,18.34,0.00,9.17,18.34,24.03,19.42,0.00,14.49,14.49,24.03,17.83
547,18.25,0.00,9.13,18.25,0.00,21.42,0.00,7.14,7.14,21.42,22.77
549,16.84,0.00,8.42,16.84,0.00,23.42,0.00,7.81,7.81,23.42,23.07
551,13.98,0.00,6.99,13.98,0.00,25.42,0.00,8.47,8.47,25.42,18.93
553,12.32,0.00,6.16,12.32,0.00,27.42,0.00,9.14,9.14,27.42,11.70
555,12.25,0.00,6.12,12.25,0.00,29.42,0.00,9.81,9.81,29.42,5.27
557,12.25,0.00,6.12,12.25,0.00,31.42,0.54,10.65,10.65,31.42,11.90
559,12.25,0.00,6.12,12.25,0.00,33.42,2.54,11.99,11.99,33.42,20.18
561,12.25,0.00,6.12,12.25,0.00,35.42,0.00,11.81,11.81,35.42,24.90
563,12.25,0.00,6.12,12.25,0.00,37.42,0.00,12.47,12.47,37.42,27.88
565,12.25,0.00,6.12,12.25,0.00,39.42,0.00,13.14,13.14,39.42,30.80
567,11.21,0.00,5.61,11.21,0.00,41.42,0.00,13.81,13.81,41.42,30.00
569,0.00,0.00,0.00,0.00,1.20,43.17,0.00,14.79,14.79,43.17,32.25
571,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.07,3.20,11.00
573,4.66,0.00,2.33,4.66,5.20,0.00,0.00,1.73,1.73,5.20,15.43
575,9.27,0.00,4.64,9.27,7.20,0.00,0.00,2.40,2.40,7.20,23.27
577,10.98,0.00,5.49,10.98,9.20,0.00,0.00,3.07,3.07,9.20,29.84
579,10.98,0.00,5.49,10.98,11.20,0.00,0.00,3.73,3.73,11.20,32.62
581,10.98,0.00,5.49,10.98,13.20,0.00,0.00,4.40,4.40,13.20,29.40
583,10.98,0.00,5.49,10.98,15.20,0.00,0.00,5.07,5.07,15.20,21.62
585,10.98,0.00,5.49,10.98,17.20,0.00,0.00,5.73,5.73,17.20,17.90
587,10.48,0.00,5.24,10.48,14.86,1.03,0.00,5.29,5.29,14.86,14.28
589,1.32,0.00,0.66,1.32,16.86,3.03,0.00,6.63,6.63,16.86,16.10
591,0.00,0.00,0.00,0.00,8.11,5.03,0.00,4.38,4.38,8.11,14.07
593,2.27,0.00,1.13,2.27,10.11,7.03,0.00,5.71,5.71,10.11,19.57
595,13.01,0.00,6.51,13.01,0.00,9.03,0.00,3.01,3.01,9.03,17.83
597,17.63,0.00,8.82,17.63,0.00,11.03,0.00,3.68,3.68,11.03,10.77
599,17.61,0.00,8.81,17.61,0.00,13.03,0.00,4.34,4.34,13.03,4.13
601,17.61,0.00,8.81,17.61,1.25,15.03,0.00,5.43,5.43,15.03,0.43
