time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
17,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.78,1.83,41.50
19,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.85,1.99,52.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,3.97
31,3.25,0.00,1.62,3.25,0.00,2.96,0.00,0.99,1.27,2.96,0.00
33,5.05,0.00,2.53,5.05,0.00,4.96,0.00,1.65,2.13,4.96,0.00
35,4.95,0.00,2.48,4.95,0.00,6.96,0.00,2.32,2.98,6.96,60.00
37,0.21,0.00,0.11,0.21,0.00,8.96,0.00,2.99,3.84,8.96,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
55,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.04,0.29,51.26
57,0.00,0.00,0.00,0.00,2.29,1.68,0.00,1.32,1.05,2.29,62.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,60.49
67,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.20,2.81,39.07
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.79
71,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,3.86
