time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
33,0.30,0.00,0.15,0.30,0.00,1.88,0.00,0.63,0.81,1.88,1.06
35,5.45,0.00,2.72,5.45,0.00,3.88,1.71,1.87,2.40,3.88,0.00
37,5.26,0.00,2.63,5.26,0.00,5.88,0.00,1.96,2.52,5.88,28.49
39,5.26,0.00,2.63,5.26,0.00,7.88,0.00,2.63,3.38,7.88,32.03
41,5.26,0.00,2.63,5.26,0.00,9.88,0.00,3.29,4.24,9.88,40.61
43,5.26,0.00,2.63,5.26,0.00,11.88,0.00,3.96,5.09,11.88,38.13
45,5.26,0.00,2.63,5.26,0.00,13.88,0.00,4.63,5.95,13.88,31.87
47,5.26,0.00,2.63,5.26,0.00,15.88,0.00,5.29,6.81,15.88,30.81
49,5.26,0.79,3.03,5.26,0.00,17.88,1.38,6.42,8.26,17.88,24.03
51,5.26,4.64,4.95,5.26,0.00,19.88,3.38,7.75,9.97,19.88,17.11
53,6.27,4.49,5.38,6.27,0.00,21.88,5.38,9.09,11.68,21.88,9.60
55,11.44,4.49,7.97,11.44,0.00,23.88,7.38,10.42,13.40,23.88,4.54
57,11.31,4.49,7.90,11.31,0.00,25.88,9.38,11.75,15.11,25.88,0.95
59,15.74,4.49,10.12,15.74,0.00,27.88,11.38,13.09,16.83,27.88,6.86
61,17.74,4.49,11.11,17.74,0.00,29.88,13.38,14.42,18.54,29.88,9.41
63,17.73,4.49,11.11,17.73,0.00,31.88,15.38,15.75,20.26,31.88,11.72
65,17.73,4.49,11.11,17.73,0.00,33.88,17.38,17.09,21.97,33.88,12.50
67,17.73,4.49,11.11,17.73,0.00,35.88,19.38,18.42,23.68,35.88,13.71
69,17.66,4.49,11.08,17.66,0.00,37.88,21.38,19.75,25.40,37.88,12.71
