time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,3.29,3.84,2.04,3.06,3.06,3.84,8.55
75,1.85,1.98,1.92,1.98,0.00,5.84,4.04,3.29,3.29,5.84,0.25
77,5.66,5.25,5.45,5.66,0.00,7.84,6.04,4.63,4.63,7.84,0.00
79,5.60,5.22,5.41,5.60,0.00,9.84,8.04,5.96,5.96,9.84,0.00
81,5.60,5.22,5.41,5.60,0.00,11.84,10.04,7.29,7.29,11.84,13.50
83,5.60,5.22,5.41,5.60,0.00,13.84,12.04,8.63,8.63,13.84,21.85
85,5.60,5.22,5.41,5.60,0.00,15.84,14.04,9.96,9.96,15.84,26.48
87,5.60,5.22,5.41,5.60,0.00,17.84,16.04,11.29,11.29,17.84,28.27
89,5.60,5.22,5.41,5.60,0.00,19.84,18.04,12.63,12.63,19.84,27.50
91,5.60,5.22,5.41,5.60,0.00,21.84,20.04,13.96,13.96,21.84,26.00
93,5.51,4.89,5.20,5.51,0.00,23.84,22.04,15.29,15.29,23.84,35.12
95,0.24,0.00,0.12,0.24,0.00,25.84,24.04,16.63,16.63,25.84,43.60
97,0.00,0.00,0.00,0.00,0.00,1.61,4.80,2.14,2.14,4.80,46.57
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
101,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,39.10
103,1.24,0.00,0.62,1.24,0.00,2.27,0.00,0.76,0.76,2.27,33.30
105,5.67,0.00,2.84,5.67,0.00,4.27,1.87,2.05,2.05,4.27,26.94
107,5.58,2.75,4.16,5.58,0.00,6.27,3.87,3.38,3.38,6.27,24.30
109,5.58,5.04,5.31,5.58,0.00,8.27,5.87,4.71,4.71,8.27,21.62
111,8.55,5.01,6.78,8.55,1.13,10.27,7.87,6.42,6.42,10.27,20.18
113,12.51,5.01,8.76,12.51,3.13,12.27,9.87,8.42,8.42,12.27,19.89
115,16.78,5.01,10.89,16.78,5.13,14.27,11.87,10.42,10.42,14.27,20.20
117,18.70,4.91,11.81,18.70,7.13,16.27,13.87,12.42,12.42,16.27,24.81
119,19.68,0.00,9.84,19.68,9.13,18.27,15.87,14.42,14.42,18.27,27.71
121,24.12,0.00,12.06,24.12,11.13,4.78,0.00,5.31,5.31,11.13,27.63
123,9.82,0.00,4.91,9.82,11.22,6.78,0.00,6.00,6.00,11.22,30.28
125,0.00,0.00,0.00,0.00,3.17,8.78,0.00,3.99,3.99,8.78,31.96
127,0.00,0.00,0.00,0.00,5.17,1.66,0.00,2.28,2.28,5.17,28.67
129,0.00,0.00,0.00,0.00,7.17,3.66,1.52,4.12,4.12,7.17,37.90
131,0.00,0.00,0.00,0.00,2.92,5.66,0.00,2.86,2.86,5.66,42.23
133,0.00,0.00,0.00,0.00,4.92,1.50,0.00,2.14,2.14,4.92,35.00
135,0.00,0.00,0.00,0.00,6.92,3.50,0.00,3.48,3.48,6.92,38.10
137,1.89,0.00,0.94,1.89,0.00,5.50,0.00,1.83,1.83,5.50,38.90
139,4.90,0.00,2.45,4.90,0.00,7.50,0.00,2.50,2.50,7.50,37.25
141,4.85,0.00,2.42,4.85,0.00,9.50,0.00,3.17,3.17,9.50,31.20
143,5.19,0.00,2.59,5.19,0.00,11.50,0.00,3.83,3.83,11.50,28.52
145,11.00,0.00,5.50,11.00,0.05,13.50,0.00,4.52,4.52,13.50,25.97
147,10.80,0.00,5.40,10.80,2.05,15.50,0.00,5.85,5.85,15.50,24.71
149,17.38,0.00,8.69,17.38,4.05,17.50,0.31,7.29,7.29,17.50,24.12
151,17.83,0.00,8.91,17.83,6.05,19.50,2.31,9.29,9.29,19.50,24.34
153,17.83,0.00,8.91,17.83,8.05,21.50,0.00,9.85,9.85,21.50,23.95
155,20.61,0.00,10.31,20.61,10.05,23.50,0.14,11.23,11.23,23.50,18.94
157,24.33,0.00,12.16,24.33,12.05,25.50,2.14,13.23,13.23,25.50,16.02
159,27.24,0.00,13.62,27.24,14.05,27.50,0.00,13.85,13.85,27.50,14.89
161,31.17,0.00,15.58,31.17,16.05,29.50,0.00,15.19,15.19,29.50,13.46
163,33.02,0.00,16.51,33.02,18.05,31.50,0.00,16.52,16.52,31.50,11.30
165,38.83,0.00,19.42,38.83,20.05,33.50,0.00,17.85,17.85,33.50,10.82
167,44.28,0.00,22.14,44.28,22.05,35.50,0.00,19.19,19.19,35.50,9.61
169,45.47,0.00,22.74,45.47,24.05,37.50,0.00,20.52,20.52,37.50,8.99
171,50.34,0.00,25.17,50.34,26.05,39.50,0.00,21.85,21.85,39.50,10.83
173,52.36,0.00,26.18,52.36,28.05,33.03,0.00,20.36,20.36,33.03,12.68
175,56.78,0.00,28.39,56.78,30.05,22.11,0.00,17.39,17.39,30.05,14.29
177,61.99,0.00,31.00,61.99,8.08,24.11,0.00,10.73,10.73,24.11,19.21
179,63.40,0.00,31.70,63.40,10.08,21.74,0.00,10.61,10.61,21.74,23.25
181,43.60,0.00,21.80,43.60,12.08,18.45,0.00,10.18,10.18,18.45,24.28
183,0.00,0.00,0.00,0.00,14.08,19.48,0.00,11.19,11.19,19.48,27.61
185,0.00,0.00,0.00,0.00,16.08,11.19,0.00,9.09,9.09,16.08,26.64
187,5.74,0.00,2.87,5.74,18.08,13.19,0.00,10.42,10.42,18.08,27.33
189,14.74,0.00,7.37,14.74,20.08,15.19,0.00,11.76,11.76,20.08,18.17
191,19.71,0.00,9.86,19.71,22.08,17.19,0.00,13.09,13.09,22.08,16.47
193,27.95,0.00,13.97,27.95,24.08,19.19,0.00,14.42,14.42,24.08,14.49
195,36.13,0.00,18.06,36.13,26.08,21.19,0.00,15.76,15.76,26.08,11.80
197,36.54,0.00,18.27,36.54,28.08,23.19,1.29,17.52,17.52,28.08,19.34
199,36.54,0.00,18.27,36.54,30.08,25.19,3.29,19.52,19.52,30.08,20.10
201,36.54,0.00,18.27,36.54,32.08,27.19,0.00,19.76,19.76,32.08,17.20
203,36.54,0.00,18.27,36.54,34.08,29.19,1.89,21.72,21.72,34.08,9.96
205,36.54,0.00,18.27,36.54,36.08,31.19,0.00,22.42,22.42,36.08,4.37
207,37.93,0.00,18.97,37.93,38.08,33.19,0.00,23.76,23.76,38.08,4.54
209,46.43,0.00,23.22,46.43,40.08,35.19,0.00,25.09,25.09,40.08,5.62
211,49.38,0.00,24.69,49.38,27.49,37.19,0.00,21.56,21.56,37.19,7.95
213,49.36,0.00,24.68,49.36,29.49,39.19,0.00,22.89,22.89,39.19,9.38
215,49.36,0.00,24.68,49.36,31.49,41.19,0.00,24.22,24.22,41.19,8.54
217,49.35,0.00,24.68,49.35,33.49,43.19,0.00,25.56,25.56,43.19,11.30
219,49.20,0.00,24.60,49.20,35.49,45.19,0.00,26.89,26.89,45.19,17.18
221,48.01,0.00,24.00,48.01,37.49,43.58,0.16,27.08,27.08,43.58,18.16
223,46.00,5.62,25.81,46.00,39.49,35.18,2.16,25.61,25.61,39.49,18.93
225,36.79,5.65,21.22,36.79,31.94,37.18,4.16,24.43,24.43,37.18,21.18
227,0.00,5.65,2.82,5.65,33.94,18.69,6.16,19.60,19.60,33.94,28.21
229,0.00,5.65,2.82,5.65,35.94,20.69,8.16,21.60,21.60,35.94,29.71
231,0.00,5.65,2.82,5.65,22.27,22.69,10.16,18.37,18.37,22.69,30.60
233,6.69,5.65,6.17,6.69,0.00,24.69,12.16,12.28,12.28,24.69,28.53
235,14.24,5.65,9.94,14.24,0.00,26.69,14.16,13.62,13.62,26.69,22.91
237,17.04,5.65,11.34,17.04,0.00,28.69,16.16,14.95,14.95,28.69,16.69
239,17.03,5.65,11.34,17.03,0.00,30.69,18.16,16.28,16.28,30.69,9.71
241,21.46,10.45,15.96,21.46,0.85,32.69,20.16,17.90,17.90,32.69,8.97
243,33.06,12.15,22.60,33.06,2.85,34.69,22.16,19.90,19.90,34.69,9.70
245,37.14,12.15,24.64,37.14,4.85,36.69,24.16,21.90,21.90,36.69,8.56
247,37.09,12.15,24.62,37.09,6.85,38.69,26.16,23.90,23.90,38.69,6.65
249,37.83,12.15,24.99,37.83,8.85,40.69,28.16,25.90,25.90,40.69,7.16
251,43.87,8.83,26.35,43.87,10.85,42.69,30.16,27.90,27.90,42.69,15.17
253,43.69,0.00,21.85,43.69,12.85,24.97,16.67,18.16,18.16,24.97,20.07
255,43.68,0.00,21.84,43.68,14.85,25.40,1.64,13.96,13.96,25.40,18.50
257,42.77,0.00,21.39,42.77,16.85,18.91,0.00,11.92,11.92,18.91,18.34
259,40.48,0.00,20.24,40.48,18.85,20.91,0.00,13.25,13.25,20.91,17.03
261,18.50,0.00,9.25,18.50,20.85,22.91,0.00,14.59,14.59,22.91,20.47
263,20.86,0.00,10.43,20.86,22.85,24.91,1.27,16.34,16.34,24.91,17.91
265,25.66,2.72,14.19,25.66,24.85,26.91,3.27,18.34,18.34,26.91,17.74
267,25.56,5.54,15.55,25.56,26.85,28.91,5.27,20.34,20.34,28.91,13.66
269,25.56,5.50,15.53,25.56,28.85,30.91,7.27,22.34,22.34,30.91,7.36
271,25.56,5.50,15.53,25.56,30.85,32.91,9.27,24.34,24.34,32.91,2.19
273,28.26,7.27,17.76,28.26,32.85,34.91,11.27,26.34,26.34,34.91,4.18
275,31.84,11.97,21.90,31.84,34.85,36.91,13.27,28.34,28.34,36.91,5.54
277,31.79,11.87,21.83,31.79,36.85,38.91,15.27,30.34,30.34,38.91,6.80
279,31.79,11.87,21.83,31.79,38.85,40.91,17.27,32.34,32.34,40.91,6.40
281,31.79,11.87,21.83,31.79,40.85,42.91,19.27,34.34,34.34,42.91,3.59
283,31.79,11.87,21.83,31.79,42.85,44.91,21.27,36.34,36.34,44.91,1.20
285,33.37,11.87,22.62,33.37,44.85,46.91,23.27,38.34,38.34,46.91,7.16
287,39.05,8.58,23.82,39.05,46.85,48.91,25.27,40.34,40.34,48.91,15.73
289,38.93,0.00,19.47,38.93,48.85,46.89,18.12,37.95,37.95,48.85,24.43
291,38.83,0.00,19.41,38.83,42.83,48.89,0.00,30.57,30.57,48.89,32.74
293,20.67,0.00,10.34,20.67,44.83,0.00,0.00,14.94,14.94,44.83,40.92
295,0.00,0.00,0.00,0.00,20.63,0.00,0.00,6.88,6.88,20.63,45.62
297,0.00,0.00,0.00,0.00,22.63,0.00,0.00,7.54,7.54,22.63,43.08
299,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,4.05,12.14,29.02
301,2.03,0.00,1.02,2.03,3.68,0.00,1.16,1.62,1.62,3.68,31.22
303,4.69,0.00,2.35,4.69,5.68,0.00,3.16,2.95,2.95,5.68,36.12
305,4.67,0.00,2.33,4.67,7.68,0.00,2.93,3.54,3.54,7.68,39.92
307,4.67,0.00,2.33,4.67,9.68,0.00,2.30,3.99,3.99,9.68,34.70
309,4.67,0.00,2.33,4.67,11.68,0.00,0.00,3.89,3.89,11.68,24.20
311,7.26,0.00,3.63,7.26,13.68,0.00,0.00,4.56,4.56,13.68,12.23
313,11.51,0.00,5.76,11.51,15.68,0.65,0.00,5.44,5.44,15.68,13.88
315,16.38,0.00,8.19,16.38,17.68,2.65,0.00,6.78,6.78,17.68,19.66
317,23.38,0.00,11.69,23.38,9.29,4.65,0.00,4.65,4.65,9.29,27.26
319,19.63,0.00,9.81,19.63,0.00,6.65,0.00,2.22,2.22,6.65,31.52
321,14.36,0.00,7.18,14.36,0.00,8.65,0.00,2.88,2.88,8.65,30.93
323,11.18,0.00,5.59,11.18,0.00,10.65,0.00,3.55,3.55,10.65,27.03
325,10.86,0.00,5.43,10.86,0.00,12.65,0.00,4.22,4.22,12.65,23.30
327,13.49,0.00,6.75,13.49,1.42,14.65,0.00,5.36,5.36,14.65,20.53
329,19.72,0.00,9.86,19.72,3.42,16.65,0.00,6.69,6.69,16.65,18.98
331,23.45,0.00,11.73,23.45,5.42,18.65,0.00,8.02,8.02,18.65,20.54
333,23.37,0.00,11.69,23.37,7.42,20.65,0.51,9.53,9.53,20.65,19.37
335,34.58,0.00,17.29,34.58,9.42,22.65,2.51,11.53,11.53,22.65,14.23
337,37.44,2.36,19.90,37.44,11.42,24.65,4.51,13.53,13.53,24.65,10.83
339,41.80,5.45,23.63,41.80,13.42,26.65,6.51,15.53,15.53,26.65,7.50
341,45.00,5.41,25.21,45.00,15.42,28.65,8.51,17.53,17.53,28.65,4.02
343,51.83,5.41,28.62,51.83,17.42,30.65,10.51,19.53,19.53,30.65,2.54
345,57.18,5.41,31.30,57.18,19.42,31.99,12.51,21.31,21.31,31.99,5.94
347,60.45,5.41,32.93,60.45,21.42,15.35,14.51,17.10,17.10,21.42,7.97
349,60.41,5.41,32.91,60.41,22.04,17.35,16.51,18.64,18.64,22.04,11.06
351,60.30,5.41,32.85,60.30,6.29,19.35,18.51,14.72,14.72,19.35,17.98
353,11.97,5.41,8.69,11.97,8.29,21.35,20.51,16.72,16.72,21.35,29.27
355,0.00,5.41,2.71,5.41,10.29,19.82,22.51,17.54,17.54,22.51,29.85
357,0.33,5.35,2.84,5.35,12.29,15.17,24.51,17.33,17.33,24.51,26.92
359,10.16,0.49,5.33,10.16,14.29,17.17,26.51,19.33,19.33,26.51,21.53
361,11.95,0.00,5.97,11.95,16.29,19.17,14.39,16.62,16.62,19.17,20.40
363,11.94,0.00,5.97,11.94,18.29,21.17,16.39,18.62,18.62,21.17,16.50
365,11.94,0.00,5.97,11.94,20.29,23.17,3.65,15.71,15.71,23.17,21.02
367,17.47,0.00,8.74,17.47,22.29,25.17,0.00,15.82,15.82,25.17,19.88
369,18.12,0.00,9.06,18.12,24.29,27.17,0.00,17.16,17.16,27.17,17.04
371,18.12,0.00,9.06,18.12,26.29,29.17,0.00,18.49,18.49,29.17,10.88
373,21.30,0.00,10.65,21.30,28.29,31.17,0.00,19.82,19.82,31.17,5.52
375,24.73,0.00,12.36,24.73,30.29,33.17,0.00,21.16,21.16,33.17,1.88
377,26.29,0.00,13.14,26.29,32.29,35.17,0.00,22.49,22.49,35.17,5.73
379,32.04,0.00,16.02,32.04,34.29,37.17,0.00,23.82,23.82,37.17,7.65
381,31.92,0.00,15.96,31.92,36.29,39.17,0.00,25.16,25.16,39.17,9.40
383,31.92,0.00,15.96,31.92,38.29,41.17,0.00,26.49,26.49,41.17,12.64
385,31.92,0.00,15.96,31.92,40.29,43.17,0.00,27.82,27.82,43.17,17.09
387,31.92,0.00,15.96,31.92,42.29,45.17,0.00,29.16,29.16,45.17,20.89
389,31.91,0.00,15.95,31.91,44.29,17.44,0.00,20.58,20.58,44.29,21.46
391,31.19,1.21,16.20,31.19,29.30,19.44,1.32,16.68,16.68,29.30,20.87
393,10.48,5.49,7.98,10.48,15.70,21.44,3.32,13.49,13.49,21.44,20.07
395,1.79,5.37,3.58,5.37,17.70,23.44,5.32,15.49,15.49,23.44,21.36
397,10.08,6.55,8.32,10.08,19.70,25.44,7.32,17.49,17.49,25.44,24.98
399,12.65,12.60,12.62,12.65,21.70,27.44,9.32,19.49,19.49,27.44,25.56
401,12.63,12.45,12.54,12.63,23.70,29.44,11.32,21.49,21.49,29.44,22.62
403,13.36,12.45,12.91,13.36,25.70,31.44,13.32,23.49,23.49,31.44,17.64
405,21.65,12.45,17.05,21.65,27.70,33.44,15.32,25.49,25.49,33.44,13.45
407,25.33,12.45,18.89,25.33,29.70,35.44,17.32,27.49,27.49,35.44,7.72
409,31.59,18.83,25.21,31.59,31.70,37.44,19.32,29.49,29.49,37.44,3.58
411,31.31,21.88,26.59,31.31,33.70,39.44,21.32,31.49,31.49,39.44,1.16
413,31.31,25.42,28.37,31.31,35.70,41.44,23.32,33.49,33.49,41.44,5.70
415,31.31,31.83,31.57,31.83,37.70,43.44,25.32,35.49,35.49,43.44,11.69
417,31.29,31.59,31.44,31.59,39.70,18.15,20.91,26.25,26.25,39.70,13.87
419,30.05,30.49,30.27,30.49,17.91,20.15,12.94,17.00,17.00,20.15,13.91
421,20.02,27.54,23.78,27.54,19.91,22.15,14.94,19.00,19.00,22.15,10.24
423,11.66,12.73,12.20,12.73,21.91,24.15,16.94,21.00,21.00,24.15,7.47
425,17.70,16.57,17.14,17.70,23.91,26.15,18.94,23.00,23.00,26.15,6.44
427,17.44,20.68,19.06,20.68,25.91,28.15,20.94,25.00,25.00,28.15,7.02
429,17.44,25.24,21.34,25.24,27.91,30.15,22.94,27.00,27.00,30.15,12.64
431,17.44,25.19,21.32,25.19,29.91,32.15,24.94,29.00,29.00,32.15,14.37
433,17.44,25.19,21.32,25.19,31.91,34.15,26.94,31.00,31.00,34.15,14.33
435,17.44,25.19,21.32,25.19,33.91,36.15,28.94,33.00,33.00,36.15,11.89
437,21.53,25.04,23.28,25.04,35.91,38.15,27.57,33.87,33.87,38.15,9.00
439,23.33,24.12,23.73,24.12,37.91,40.15,29.57,35.87,35.87,40.15,11.71
441,23.32,23.06,23.19,23.32,39.91,42.15,31.57,37.87,37.87,42.15,9.38
443,23.32,26.10,24.71,26.10,41.91,44.15,33.57,39.87,39.87,44.15,14.30
445,14.75,29.80,22.28,29.80,43.91,10.56,35.57,30.01,30.01,43.91,15.14
447,0.00,30.52,15.26,30.52,38.54,12.56,37.57,29.56,29.56,38.54,16.16
449,0.00,29.92,14.96,29.92,0.00,14.56,39.57,18.04,18.04,39.57,13.47
451,0.00,29.91,14.96,29.91,0.00,1.11,41.57,14.22,14.22,41.57,16.80
453,0.00,29.91,14.96,29.91,0.00,0.00,43.57,14.52,14.52,43.57,16.69
455,0.00,29.91,14.96,29.91,0.86,0.00,45.57,15.47,15.47,45.57,12.95
457,1.50,29.91,15.71,29.91,2.86,0.00,47.57,16.81,16.81,47.57,14.64
459,0.59,29.91,15.25,29.91,4.86,0.00,49.57,18.14,18.14,49.57,10.94
461,0.00,32.28,16.14,32.28,0.00,0.00,51.57,17.19,17.19,51.57,11.04
463,0.00,38.43,19.22,38.43,0.00,0.00,53.57,17.86,17.86,53.57,10.76
465,0.00,42.05,21.02,42.05,0.00,0.00,55.57,18.52,18.52,55.57,10.00
467,0.00,41.99,21.00,41.99,0.00,0.00,57.57,19.19,19.19,57.57,8.82
469,0.00,41.99,21.00,41.99,0.00,0.00,59.57,19.86,19.86,59.57,8.22
471,7.25,41.99,24.62,41.99,1.02,0.00,61.57,20.86,20.86,61.57,9.86
473,9.98,44.66,27.32,44.66,3.02,0.00,63.57,22.19,22.19,63.57,11.43
475,7.20,49.12,28.16,49.12,5.02,0.00,65.57,23.53,23.53,65.57,12.71
477,0.00,49.06,24.53,49.06,7.02,0.00,67.57,24.86,24.86,67.57,13.87
479,0.00,49.06,24.53,49.06,0.00,0.00,69.57,23.19,23.19,69.57,15.45
481,0.00,49.06,24.53,49.06,0.00,0.21,71.57,23.93,23.93,71.57,15.68
483,2.80,49.06,25.93,49.06,0.87,2.21,73.57,25.55,25.55,73.57,14.88
485,5.76,54.70,30.23,54.70,2.87,4.21,71.38,26.16,26.16,71.38,14.00
487,11.92,54.76,33.34,54.76,4.87,6.21,62.15,24.41,24.41,62.15,13.75
489,11.95,61.63,36.79,61.63,6.87,8.21,49.18,21.42,21.42,49.18,11.34
491,9.14,68.91,39.02,68.91,8.87,10.21,51.18,23.42,23.42,51.18,8.59
493,0.00,75.52,37.76,75.52,10.87,0.00,53.18,21.35,21.35,53.18,7.44
495,0.00,84.30,42.15,84.30,6.95,0.00,55.18,20.71,20.71,55.18,10.61
497,0.00,87.01,43.51,87.01,8.95,0.00,57.18,22.04,22.04,57.18,13.78
499,0.00,51.92,25.96,51.92,10.95,0.73,59.18,23.62,23.62,59.18,13.14
501,0.00,35.21,17.60,35.21,12.95,2.73,61.18,25.62,25.62,61.18,13.94
503,0.00,42.48,21.24,42.48,14.15,4.73,63.18,27.35,27.35,63.18,13.68
505,0.00,48.41,24.21,48.41,0.00,6.73,65.18,23.97,23.97,65.18,17.17
507,0.00,48.25,24.12,48.25,0.00,8.73,67.18,25.30,25.30,67.18,14.29
509,0.00,48.25,24.12,48.25,0.00,10.73,69.18,26.64,26.64,69.18,11.43
511,5.27,48.25,26.76,48.25,0.00,12.73,71.18,27.97,27.97,71.18,8.41
513,16.75,54.57,35.66,54.57,0.00,14.73,73.18,29.30,29.30,73.18,6.94
515,17.69,54.97,36.33,54.97,0.00,16.73,75.18,30.64,30.64,75.18,4.67
517,17.69,58.58,38.14,58.58,0.00,18.73,77.18,31.97,31.97,77.18,2.13
519,17.69,64.77,41.23,64.77,1.88,20.73,79.18,33.93,33.93,79.18,1.16
521,17.69,70.69,44.19,70.69,3.88,22.73,77.82,34.81,34.81,77.82,2.11
523,17.69,73.67,45.68,73.67,5.88,24.73,79.82,36.81,36.81,79.82,3.78
525,17.69,73.65,45.67,73.65,7.88,26.73,63.13,32.58,32.58,63.13,8.48
527,17.69,73.65,45.67,73.65,9.88,28.73,53.89,30.83,30.83,53.89,9.51
529,17.69,73.65,45.67,73.65,11.88,30.73,44.39,29.00,29.00,44.39,9.76
531,17.69,73.65,45.67,73.65,13.88,32.73,46.39,31.00,31.00,46.39,13.27
533,17.69,45.22,31.46,45.22,15.88,34.73,48.39,33.00,33.00,48.39,14.74
535,17.69,14.90,16.30,17.69,17.88,36.73,50.39,35.00,35.00,50.39,11.12
537,19.07,21.14,20.10,21.14,19.88,38.73,52.39,37.00,37.00,52.39,8.77
539,29.08,24.63,26.85,29.08,21.88,40.73,54.39,39.00,39.00,54.39,6.94
541,34.34,30.80,32.57,34.34,23.88,42.73,56.39,41.00,41.00,56.39,10.29
543,38.93,30.61,34.77,38.93,25.88,44.73,58.39,43.00,43.00,58.39,13.79
545,42.22,30.58,36.40,42.22,27.88,40.02,52.23,40.05,40.05,52.23,15.35
547,42.19,29.18,35.68,42.19,29.88,39.33,52.60,40.60,40.60,52.60,15.62
549,44.10,26.07,35.09,44.10,31.88,41.33,54.60,42.60,42.60,54.60,13.97
551,46.79,21.31,34.05,46.79,33.88,43.33,56.60,44.60,44.60,56.60,8.89
553,44.90,18.53,31.72,44.90,35.88,45.33,58.60,46.60,46.60,58.60,7.77
555,30.27,22.50,26.38,30.27,37.88,47.33,60.60,48.60,48.60,60.60,5.64
557,39.17,24.85,32.01,39.17,39.88,49.33,62.60,50.60,50.60,62.60,4.38
559,48.06,24.84,36.45,48.06,41.88,51.33,64.60,52.60,52.60,64.60,2.68
561,47.88,24.84,36.36,47.88,43.88,53.33,66.60,54.60,54.60,66.60,5.46
563,47.88,24.84,36.36,47.88,45.88,55.33,68.60,56.60,56.60,68.60,7.26
565,53.72,24.84,39.28,53.72,47.88,96.89,70.60,71.79,71.79,96.89,9.28
567,54.45,24.84,39.64,54.45,46.23,98.89,72.60,72.57,72.57,98.89,10.32
569,54.45,24.84,39.64,54.45,32.17,100.89,74.60,69.22,69.22,100.89,13.47
571,54.30,24.84,39.57,54.30,34.17,102.89,76.60,71.22,71.22,102.89,15.03
573,58.50,24.84,41.67,58.50,31.10,104.89,78.60,71.53,71.53,104.89,15.35
575,2.87,24.84,13.85,24.84,25.19,106.89,80.60,70.89,70.89,106.89,15.30
577,0.00,24.84,12.42,24.84,21.90,108.89,82.60,71.13,71.13,108.89,10.44
579,5.10,24.84,14.97,24.84,13.34,110.89,84.60,69.61,69.61,110.89,3.79
581,16.70,29.49,23.09,29.49,15.34,112.89,86.60,71.61,71.61,112.89,0.89
583,20.25,30.37,25.31,30.37,17.34,114.89,88.60,73.61,73.61,114.89,3.32
585,24.43,30.37,27.40,30.37,19.34,116.89,90.60,75.61,75.61,116.89,4.38
587,24.36,30.37,27.37,30.37,21.34,118.89,92.60,77.61,77.61,118.89,5.34
589,24.36,30.37,27.37,30.37,23.34,120.89,94.60,79.61,79.61,120.89,8.91
591,24.36,30.37,27.37,30.37,25.34,122.89,96.60,81.61,81.61,122.89,11.25
593,24.36,30.37,27.37,30.37,27.34,124.89,98.60,83.61,83.61,124.89,10.42
595,24.36,31.59,27.97,31.59,29.34,126.89,100.60,85.61,85.61,126.89,8.37
597,24.36,37.91,31.14,37.91,31.34,128.89,102.60,87.61,87.61,128.89,5.96
599,24.36,37.79,31.07,37.79,33.34,130.89,104.60,89.61,89.61,130.89,2.59
601,26.46,37.79,32.12,37.79,35.34,132.89,106.60,91.61,91.61,132.89,0.50
