time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.02,51.43,13.85,40.32,19.42,2
167,32.46,51.33,14.00,42.32,21.58,2
169,20.33,37.46,15.06,44.32,19.77,4
171,15.18,37.46,15.60,46.32,14.98,4
173,19.02,42.33,15.63,48.32,14.90,4
175,24.49,51.69,17.13,50.32,14.80,4
177,29.07,62.43,11.79,37.12,15.27,1
179,30.46,63.54,9.70,21.81,14.00,1
181,25.22,63.54,11.03,23.81,15.01,1
183,23.32,63.52,12.36,25.81,16.03,1
185,23.21,62.73,13.30,26.71,17.70,1
187,24.37,60.90,13.66,28.71,18.24,1
189,25.87,61.08,13.68,30.71,17.27,1
191,28.06,70.02,14.20,32.71,15.83,1
193,29.57,76.08,15.27,34.71,16.92,1
195,30.74,74.92,13.75,36.71,14.26,1
197,18.58,28.09,14.94,38.71,12.75,1
199,15.85,31.05,16.30,40.71,13.33,3
201,17.49,31.07,15.81,42.71,15.06,3
203,18.49,31.05,17.14,44.71,18.01,3
205,17.91,31.05,18.48,46.71,20.04,3
207,18.53,31.05,16.28,47.85,21.75,3
209,16.48,35.80,15.83,49.85,19.63,2
211,13.55,36.42,14.85,51.85,20.18,2
213,15.66,34.83,15.82,53.85,19.25,2
215,17.19,37.76,16.95,55.85,19.93,2
217,16.40,30.76,13.28,52.64,17.12,4
219,15.91,27.52,12.42,44.25,13.48,4
221,18.64,30.49,11.42,36.26,11.16,4
223,21.54,32.97,12.49,38.26,12.08,4
225,20.75,39.57,10.28,30.72,12.48,4
227,19.18,44.78,10.40,30.82,16.16,1
229,17.89,44.66,10.12,30.87,17.46,1
231,18.18,44.11,10.92,32.87,20.95,1
233,9.43,15.22,11.23,34.87,24.59,1
235,9.90,16.20,11.25,36.87,22.77,1
237,9.98,16.20,11.42,38.87,21.00,1
239,12.69,16.21,11.23,40.87,19.32,1
241,16.24,25.42,12.23,42.87,17.35,1
243,19.58,28.49,13.26,44.87,13.86,3
245,20.93,28.26,14.49,46.87,11.72,3
247,21.12,28.26,14.67,48.87,14.27,3
249,20.54,28.26,15.75,50.87,18.28,3
251,14.84,28.20,12.89,41.81,19.35,3
253,11.76,25.83,7.61,39.66,21.31,2
255,9.11,25.83,7.80,41.66,18.90,2
257,10.34,25.83,8.26,43.66,17.21,2
259,10.33,25.83,9.53,45.66,15.30,2
261,11.47,25.83,9.89,47.66,16.77,4
263,13.56,25.83,9.92,49.66,18.72,4
265,15.34,25.83,11.08,51.66,22.87,4
267,14.68,25.83,12.25,53.66,26.33,4
269,15.50,25.54,7.57,41.46,26.23,4
271,9.11,25.08,7.72,36.05,26.52,1
273,9.11,25.08,8.27,34.64,24.28,1
275,10.27,25.08,6.43,34.40,23.56,1
277,11.55,25.08,7.60,36.40,21.28,1
279,11.66,25.08,7.91,38.40,18.16,1
281,13.26,25.08,8.33,40.40,14.72,1
283,14.13,25.08,8.43,42.40,13.31,1
285,14.77,25.08,8.77,44.40,13.80,1
287,15.54,25.08,9.98,46.40,15.45,3
289,17.28,25.08,11.06,48.40,15.42,3
291,17.89,25.08,12.39,50.40,19.85,3
293,17.59,25.08,13.73,52.40,21.76,3
295,16.56,24.53,11.98,36.76,20.51,2
297,7.83,19.35,9.99,37.07,18.79,2
299,8.74,19.35,9.56,31.88,20.96,2
301,10.43,19.35,10.72,33.88,23.33,2
303,12.21,19.35,9.71,35.88,25.76,2
305,12.19,19.35,10.12,37.88,23.16,2
307,12.72,19.35,10.20,39.88,20.97,4
309,13.55,19.35,10.81,41.88,19.25,4
311,17.43,24.26,11.43,43.88,16.36,4
313,18.16,24.91,12.23,45.88,15.07,4
315,15.07,24.91,12.20,47.88,17.45,4
317,10.14,30.55,8.94,49.88,20.88,1
319,11.75,35.22,8.59,51.88,21.00,1
321,13.41,37.32,9.22,53.88,21.59,1
323,12.97,37.31,10.55,55.88,21.93,1
325,13.62,37.31,9.12,57.88,19.87,1
327,16.04,47.02,9.08,59.88,17.14,3
329,20.73,56.19,10.20,61.88,13.79,3
331,21.94,57.69,11.40,63.88,15.71,3
333,22.56,57.68,12.74,65.88,14.23,3
335,24.29,57.68,9.63,39.21,13.52,3
337,24.42,57.68,10.70,40.04,13.55,2
339,27.23,64.09,11.10,30.74,13.64,2
341,29.81,70.10,12.08,32.74,13.51,2
343,31.96,69.81,13.58,34.74,15.45,2
345,20.75,37.27,13.57,36.74,16.47,4
347,14.34,22.80,11.99,38.74,13.27,4
349,15.71,22.80,10.91,40.74,15.16,4
351,17.38,23.31,12.32,42.74,19.76,4
353,17.64,24.16,10.64,38.09,20.08,4
355,15.10,24.11,10.70,40.09,20.70,1
357,14.51,24.11,10.64,42.09,20.77,1
359,16.39,29.43,10.21,44.09,22.90,1
361,17.01,30.06,11.54,46.09,18.71,1
363,16.41,30.06,11.83,48.09,16.85,3
365,17.19,30.06,11.30,50.09,17.95,3
367,18.93,32.41,12.60,52.09,19.35,3
369,20.37,38.06,13.94,54.09,18.44,3
371,22.10,43.50,11.42,52.24,14.88,2
373,26.58,43.32,12.23,47.89,10.97,2
375,27.63,43.87,12.49,37.00,10.31,2
377,32.17,51.70,13.88,39.00,13.01,2
379,35.63,54.10,13.77,41.00,15.29,2
381,34.09,53.54,12.82,43.00,18.04,2
383,19.97,45.38,12.15,45.00,16.86,2
385,11.79,30.93,12.98,47.00,14.94,2
387,16.23,46.41,13.73,49.00,13.55,4
389,18.30,49.86,13.23,51.00,10.63,4
391,19.65,49.68,12.82,53.00,11.66,4
393,18.40,49.61,14.16,55.00,9.82,4
395,18.42,49.61,10.37,57.00,10.84,1
397,18.89,52.25,8.89,59.00,10.21,1
399,16.60,55.75,9.86,61.00,9.49,1
401,16.55,55.73,10.99,63.00,7.46,1
403,16.50,55.73,12.07,65.00,4.92,1
405,16.58,55.73,12.15,67.00,8.17,3
407,18.18,62.13,13.15,69.00,10.29,3
409,18.52,62.56,14.15,71.00,15.44,3
411,18.41,62.56,15.15,73.00,20.38,3
413,18.32,62.56,11.54,56.53,24.99,3
415,18.32,62.56,11.50,47.96,28.03,2
417,18.32,62.56,12.15,47.49,29.43,2
419,18.31,62.54,12.40,42.68,29.42,2
421,13.70,39.21,13.47,44.68,27.53,2
423,8.45,12.20,13.89,46.68,23.35,2
425,11.35,12.20,13.66,48.68,21.52,2
427,11.91,13.62,14.67,50.68,18.23,4
429,12.86,17.44,16.01,52.68,15.08,4
431,14.10,19.61,17.30,54.68,14.72,4
433,17.62,24.28,18.65,56.68,14.17,4
435,13.91,24.98,18.50,58.68,13.12,1
437,16.04,31.10,17.74,60.68,10.92,1
439,18.35,39.92,18.37,62.68,10.68,1
441,23.72,51.26,19.70,64.68,10.35,1
443,29.98,74.28,20.01,66.68,8.30,1
445,34.06,90.62,18.73,68.68,7.84,1
447,34.92,94.05,16.05,70.68,8.84,3
449,38.24,106.63,17.03,72.68,9.00,3
451,38.90,108.56,17.47,74.68,9.87,3
453,37.77,108.52,18.81,76.68,12.43,3
455,37.55,108.14,15.41,75.66,14.76,3
457,33.23,107.68,13.59,52.11,15.23,2
459,33.07,106.25,12.83,35.17,13.82,2
461,34.41,103.90,14.16,37.17,17.25,2
463,26.72,77.70,15.49,39.17,18.68,2
465,13.25,24.19,16.32,41.17,20.11,2
467,14.43,28.53,15.87,43.17,19.12,4
469,15.54,30.22,16.50,45.17,17.33,4
471,19.90,43.94,16.54,47.17,18.81,4
473,21.76,52.41,17.85,49.17,15.69,4
475,23.91,62.81,18.31,51.17,13.78,4
477,22.36,74.81,19.49,53.17,14.61,1
479,26.78,86.89,20.20,55.17,11.92,1
481,27.52,88.29,19.88,57.17,10.23,1
483,31.26,96.65,21.61,59.17,8.58,1
485,31.64,105.56,21.67,61.17,6.70,1
487,32.55,108.12,22.05,63.17,5.11,1
489,34.96,117.78,22.27,65.17,2.66,3
491,37.51,117.86,21.35,67.17,2.98,3
493,39.90,122.57,23.02,69.17,4.46,3
495,39.88,124.78,24.69,71.17,6.77,3
497,39.57,124.78,19.35,65.08,8.35,3
499,40.40,130.90,20.31,62.58,8.73,3
501,42.89,142.95,21.17,58.93,9.75,3
503,44.95,150.53,22.63,60.93,11.13,2
505,46.04,150.97,23.92,59.52,13.51,2
507,46.18,151.66,25.00,57.36,14.77,2
509,47.37,158.68,26.50,59.36,16.28,2
511,44.05,154.24,40.76,192.58,17.87,2
513,46.48,157.13,39.74,194.58,15.62,4
515,48.83,157.12,39.02,196.58,13.70,4
517,49.19,157.12,40.35,198.58,13.98,4
519,50.07,157.12,41.84,200.58,11.94,4
521,50.53,157.12,39.80,202.58,10.23,1
523,51.99,157.12,35.84,204.58,9.75,1
525,52.20,157.12,36.84,206.58,8.82,1
527,54.20,157.05,38.34,208.58,9.48,1
529,46.37,116.05,36.94,210.58,11.63,1
531,37.81,80.17,38.32,212.58,13.49,1
533,38.29,86.91,39.53,214.58,13.56,3
535,31.08,94.87,39.90,216.58,11.79,3
537,34.35,101.63,40.51,218.58,9.51,3
539,38.60,111.29,42.14,220.58,9.92,3
541,42.03,120.06,41.97,222.58,11.44,2
543,46.47,137.90,42.33,224.58,13.27,2
545,48.66,146.66,42.67,226.58,15.29,2
547,51.67,152.95,44.34,228.58,17.73,2
549,49.36,156.52,26.04,63.37,17.88,2
551,49.34,156.46,22.88,65.37,16.08,4
553,50.26,156.25,22.01,67.37,16.23,4
555,50.39,153.98,23.29,69.37,14.91,4
557,30.37,72.47,24.62,71.37,14.75,4
559,26.58,70.51,24.05,73.37,14.99,1
561,24.33,76.87,22.80,75.37,13.63,1
563,28.32,85.01,21.02,77.37,13.00,1
565,32.37,91.42,22.27,79.37,12.79,1
567,35.81,101.46,23.23,77.28,10.77,1
569,41.07,116.54,23.12,76.80,9.62,1
571,44.29,129.05,23.35,72.93,7.34,1
573,47.50,137.71,23.69,69.75,8.55,1
575,51.98,146.12,24.22,71.75,7.20,3
577,53.77,153.49,22.92,73.75,6.25,3
579,54.77,157.47,24.34,75.75,6.90,3
581,55.38,160.00,25.84,77.75,8.72,3
583,53.34,159.99,24.36,76.54,8.96,3
585,52.83,159.99,16.73,67.36,9.64,2
587,53.25,159.99,28.26,139.23,10.35,2
589,53.16,159.99,29.59,141.23,12.22,2
591,53.60,159.99,30.93,143.23,13.85,2
593,53.43,159.99,32.07,145.23,16.18,2
595,49.09,159.97,31.90,147.23,17.21,4
597,50.05,158.84,31.31,149.23,14.77,4
599,37.17,101.50,30.99,151.23,14.17,4
601,34.67,90.93,32.32,153.23,11.99,4
603,39.27,101.88,26.29,155.23,10.08,1
605,45.24,115.48,27.28,157.23,8.94,1
607,50.83,126.14,26.84,159.23,9.10,1
609,56.16,138.42,28.17,161.23,8.80,1
611,57.39,145.32,29.29,163.23,9.70,1
613,51.96,153.05,29.91,165.23,11.00,1
615,54.20,158.31,30.79,167.23,9.94,1
617,56.38,160.21,31.85,169.23,10.65,1
619,56.82,160.20,33.41,171.23,10.47,1
621,56.82,160.20,34.50,173.23,10.69,3
623,56.82,160.20,35.80,175.23,9.63,3
625,57.28,160.20,36.31,177.23,10.15,3
627,60.22,160.20,37.98,179.23,10.57,3
629,59.67,160.19,25.60,63.04,8.61,3
631,53.55,159.92,26.15,65.04,8.07,2
633,54.78,159.24,26.02,67.04,6.95,2
635,56.18,159.02,27.69,69.04,7.73,2
637,56.29,158.94,29.36,71.04,9.86,2
639,54.50,156.76,29.41,73.04,10.83,2
641,43.73,107.10,27.80,75.04,11.56,4
643,38.12,80.30,26.81,77.04,12.34,4
645,40.29,86.75,28.14,79.04,13.56,4
647,42.93,92.88,29.51,81.04,12.91,4
649,43.98,98.88,29.99,83.04,10.30,4
651,51.29,112.70,27.04,85.04,7.06,1
653,58.08,124.85,28.24,87.04,5.79,1
655,63.88,136.12,29.00,89.04,5.16,1
657,67.56,144.84,30.33,91.04,4.56,1
659,70.84,151.26,31.43,89.45,6.34,1
661,72.08,156.88,32.68,91.45,6.86,1
663,61.32,158.50,34.05,91.99,6.59,1
665,55.69,158.50,31.97,92.00,6.60,3
667,57.06,158.50,33.19,90.57,5.84,3
669,57.94,158.50,34.69,92.57,5.99,3
671,58.50,158.50,36.19,94.57,7.39,3
673,60.17,158.50,37.14,96.57,6.68,2
675,60.47,158.50,38.72,98.57,8.88,2
677,54.41,158.50,36.99,100.57,9.07,2
679,54.38,158.50,38.65,102.57,9.57,2
681,54.28,158.50,39.25,104.57,9.25,2
683,56.36,158.50,48.08,118.97,9.36,4
685,56.07,158.50,39.18,108.57,10.17,4
687,53.48,158.50,40.68,110.57,10.10,4
689,52.84,158.50,42.24,112.57,10.08,4
691,52.12,158.36,41.47,113.39,11.50,1
693,36.17,100.13,38.88,110.37,9.58,1
695,35.54,86.91,39.97,112.37,9.20,1
697,41.21,97.39,41.09,109.81,10.15,1
699,43.36,104.37,39.75,89.33,10.11,1
701,46.00,110.38,39.60,91.33,9.39,1
703,50.25,124.53,40.80,93.33,9.26,1
705,55.31,135.28,41.91,95.33,9.58,3
707,58.92,146.49,40.29,97.33,10.04,3
709,60.51,152.88,39.11,99.33,10.98,3
711,62.49,160.84,40.77,101.33,13.24,3
713,63.91,163.28,38.26,91.37,16.34,3
715,57.60,162.54,35.84,64.60,16.06,3
717,57.03,162.54,36.23,66.60,16.74,3
719,57.22,162.54,37.83,68.60,15.33,2
721,58.42,162.54,38.17,70.60,12.93,2
723,60.05,162.54,35.09,72.60,11.17,2
725,62.88,162.53,37.09,74.60,11.29,2
727,62.93,161.38,35.47,75.88,9.63,4
729,49.12,101.40,35.54,77.88,8.92,4
731,40.29,63.49,33.64,79.88,10.29,4
733,44.44,69.60,35.64,81.88,11.88,4
735,47.60,76.14,34.00,83.88,12.26,1
737,48.91,79.27,34.52,85.88,9.76,1
739,52.35,88.38,35.94,87.88,8.51,1
741,56.37,103.52,37.94,89.88,7.71,1
743,58.45,117.63,39.39,89.64,7.59,1
745,53.27,130.94,38.72,89.26,5.42,1
747,58.81,141.17,35.54,88.51,5.62,1
749,62.54,148.84,35.45,86.33,7.11,1
751,65.12,154.49,37.02,87.14,8.17,3
753,68.13,160.12,38.44,86.22,8.72,3
755,69.32,160.87,37.17,65.55,9.14,3
757,69.40,160.87,39.00,67.55,9.82,3
759,71.02,160.87,39.40,69.55,8.92,2
761,67.37,160.87,41.02,71.55,7.71,2
763,68.95,160.87,41.27,73.55,7.55,2
765,72.00,160.87,43.11,75.55,7.14,2
767,73.74,160.87,41.11,74.62,7.35,4
769,73.93,160.87,39.42,75.23,7.76,4
771,78.42,160.87,38.45,67.62,9.39,4
773,80.01,160.87,40.11,69.62,10.52,4
775,80.04,160.86,44.05,82.67,8.95,4
777,80.76,147.59,35.73,73.24,9.26,1
779,64.17,106.08,36.11,75.24,9.07,1
781,69.12,106.08,37.49,77.24,9.40,1
783,72.93,105.92,39.12,79.24,10.10,1
785,67.27,105.14,40.49,77.67,9.95,1
787,67.90,115.39,41.43,79.67,8.59,1
789,75.17,129.94,42.92,79.56,8.68,1
791,76.63,139.95,44.35,78.75,8.62,1
793,73.41,153.50,43.74,80.75,7.82,3
795,74.61,156.78,45.32,82.75,8.09,3
797,75.86,156.71,46.56,84.75,7.66,3
799,77.85,156.71,48.22,86.75,7.69,3
801,80.63,156.71,42.36,79.52,8.20,2
803,80.97,156.71,43.12,81.52,7.63,2
805,83.66,156.71,44.35,83.52,7.94,2
807,86.81,156.71,46.35,85.52,8.04,2
809,91.15,156.71,47.01,87.52,6.99,2
811,94.37,156.71,48.33,89.52,5.21,2
813,95.74,156.71,47.16,91.52,4.44,2
815,99.63,156.16,48.34,93.52,4.53,2
817,91.11,143.19,49.42,95.52,5.26,2
819,81.91,143.08,50.34,97.52,6.48,4
821,82.78,143.08,51.46,99.52,6.95,4
823,83.87,143.08,53.19,101.52,7.41,4
825,86.97,143.08,55.19,103.52,7.08,4
827,93.95,148.97,52.35,86.39,7.10,1
829,97.56,148.74,54.33,88.39,6.03,1
831,101.32,148.74,55.56,90.39,5.87,1
833,105.82,151.27,57.56,92.39,6.23,1
835,108.51,156.96,58.73,91.26,6.55,1
837,109.05,157.00,57.82,93.26,6.23,1
839,104.76,156.91,56.94,90.62,6.25,1
841,87.15,160.21,58.77,92.62,5.84,3
843,80.45,163.10,60.32,94.15,5.94,3
845,79.29,162.40,62.20,96.15,7.58,3
847,82.14,162.40,64.03,98.15,10.19,3
849,83.69,162.40,62.01,97.73,9.64,2
851,86.21,162.40,62.86,99.73,7.49,2
853,90.98,162.40,61.49,101.73,6.97,2
855,97.05,162.40,63.32,103.73,8.01,2
857,90.47,161.93,64.11,105.73,7.53,2
859,89.24,143.09,,,6.63,2
861,76.25,128.58,,,6.96,2
863,81.41,131.88,,,6.01,2
865,86.41,134.19,,,4.96,4
867,89.42,134.18,,,4.77,4
869,93.20,134.18,,,5.56,4
871,98.44,134.18,,,6.23,4
873,101.17,141.51,,,6.82,4
875,84.08,149.13,,,8.42,4
877,77.35,156.83,,,8.34,1
879,81.79,170.03,,,7.06,1
881,83.11,168.49,,,4.99,1
883,89.19,168.24,,,5.24,1
885,94.88,168.24,,,5.90,1
887,96.89,168.24,,,6.28,1
889,85.42,168.24,,,5.87,1
891,79.68,168.24,,,5.34,3
893,80.62,168.24,,,4.42,3
895,83.61,168.24,,,4.84,3
897,85.63,168.20,,,4.43,3
899,89.16,166.94,,,3.96,3
901,92.73,163.18,,,4.19,3
903,81.56,112.48,,,5.07,3
905,83.68,115.83,,,5.88,2
907,85.58,124.37,,,4.80,2
909,82.43,127.70,,,4.51,2
911,80.38,144.47,,,4.14,2
913,85.31,150.48,,,3.44,2
915,89.92,154.77,,,2.83,4
917,92.58,156.73,,,1.89,4
919,93.37,155.75,,,1.45,4
921,95.10,154.22,,,1.82,4
923,98.44,159.42,,,2.61,4
925,98.69,160.52,,,3.57,1
927,98.63,160.52,,,5.09,1
929,98.61,160.52,,,6.62,1
931,98.23,160.52,,,7.50,1
933,97.04,160.52,,,8.21,1
935,91.75,160.52,,,8.47,1
937,86.12,160.52,,,8.65,1
939,84.48,160.50,,,8.14,1
941,83.06,159.77,,,7.03,1
943,84.42,158.25,,,5.22,1
945,87.76,157.06,,,5.81,1
947,92.12,163.00,,,5.42,3
949,94.15,161.03,,,4.48,3
951,95.81,160.62,,,4.80,3
953,91.96,143.23,,,4.13,3
955,85.05,146.39,,,2.27,2
957,90.92,153.59,,,1.64,2
959,97.57,159.13,,,1.98,2
961,102.28,164.54,,,2.96,2
963,104.03,162.20,,,3.77,2
965,108.29,170.94,,,3.37,2
967,114.29,180.24,,,2.79,2
969,115.26,179.91,,,3.36,4
971,115.44,179.83,,,3.21,4
973,115.86,179.83,,,2.97,4
975,116.99,179.83,,,2.47,4
977,116.97,179.83,,,2.61,4
979,116.97,179.83,,,2.03,1
981,116.97,179.83,,,1.52,1
983,117.46,181.79,,,2.62,1
985,118.63,186.49,,,3.68,1
987,118.63,186.49,,,4.13,1
989,118.63,186.49,,,4.40,1
991,118.63,186.49,,,3.76,1
993,118.63,186.49,,,3.28,1
995,118.63,186.49,,,2.14,1
997,118.63,186.49,,,1.48,1
999,118.61,186.93,,,1.83,1
1001,109.34,188.49,,,1.59,1
