time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,10.94,0.00,5.47,10.94,0.00,20.47,9.42,9.96,14.17,20.47,20.60
245,14.34,0.00,7.17,14.34,0.00,22.47,0.00,7.49,13.48,22.47,11.40
247,22.13,0.00,11.06,22.13,0.00,24.47,0.00,8.16,14.68,24.47,4.82
249,30.57,0.00,15.29,30.57,1.46,26.47,0.00,9.31,16.17,26.47,1.43
251,32.33,0.00,16.16,32.33,3.46,28.47,0.00,10.64,17.77,28.47,0.10
253,37.60,0.00,18.80,37.60,5.46,30.47,0.00,11.98,19.37,30.47,0.00
255,37.51,0.00,18.76,37.51,7.46,32.47,0.00,13.31,20.97,32.47,5.36
257,37.51,0.00,18.76,37.51,9.46,34.47,0.00,14.64,22.57,34.47,11.59
259,37.51,0.00,18.76,37.51,11.46,36.47,0.00,15.98,24.17,36.47,18.22
261,37.51,0.00,18.76,37.51,13.46,38.47,0.00,17.31,25.77,38.47,17.49
263,37.51,0.00,18.76,37.51,15.46,40.47,0.00,18.64,27.37,40.47,16.42
265,37.51,0.00,18.76,37.51,17.46,42.47,0.00,19.98,28.97,42.47,10.15
267,40.48,0.00,20.24,40.48,19.46,44.47,0.00,21.31,30.57,44.47,4.23
269,53.36,0.00,26.68,53.36,21.46,46.47,0.00,22.64,32.17,46.47,1.36
271,58.42,0.00,29.21,58.42,23.46,48.47,0.00,23.98,33.77,48.47,2.51
273,64.73,0.00,32.36,64.73,25.46,50.47,0.00,25.31,35.37,50.47,7.56
275,64.81,0.00,32.40,64.81,27.46,52.47,0.00,26.64,36.97,52.47,11.61
277,64.81,0.00,32.40,64.81,29.46,48.06,0.00,25.84,34.73,48.06,12.44
279,64.81,0.00,32.40,64.81,31.46,40.64,0.00,24.04,30.68,40.64,10.70
281,64.81,0.00,32.40,64.81,33.46,38.70,0.00,24.05,29.91,38.70,15.62
283,73.14,0.00,36.57,73.14,35.46,31.37,0.00,22.28,25.92,35.46,20.02
285,77.15,0.00,38.57,77.15,37.46,33.37,0.00,23.61,27.52,37.46,23.52
287,53.69,0.00,26.85,53.69,19.06,35.37,0.00,18.14,25.04,35.37,27.45
289,0.00,0.00,0.00,0.00,21.06,20.66,0.00,13.91,16.61,21.06,31.04
291,0.00,0.00,0.00,0.00,17.16,22.66,0.00,13.27,17.03,22.66,31.77
293,0.00,0.00,0.00,0.00,19.16,22.77,0.00,13.98,17.50,22.77,21.50
295,5.73,0.00,2.87,5.73,21.16,10.34,0.00,10.50,10.44,21.16,10.37
297,17.59,0.00,8.79,17.59,23.16,12.34,0.00,11.83,12.04,23.16,8.96
299,29.78,0.00,14.89,29.78,25.16,14.34,0.00,13.17,13.64,25.16,14.23
301,35.38,0.00,17.69,35.38,27.16,16.34,0.00,14.50,15.24,27.16,13.90
303,35.33,0.00,17.66,35.33,29.16,18.34,0.00,15.83,16.84,29.16,11.00
305,35.33,0.00,17.66,35.33,31.16,20.34,0.00,17.17,18.44,31.16,5.75
307,35.33,0.00,17.66,35.33,33.16,22.34,0.00,18.50,20.04,33.16,1.70
309,42.31,0.00,21.15,42.31,35.16,24.34,0.00,19.83,21.64,35.16,0.15
311,48.55,0.00,24.27,48.55,37.16,26.34,0.00,21.17,23.24,37.16,4.61
313,48.34,0.00,24.17,48.34,39.16,28.34,0.00,22.50,24.84,39.16,13.72
315,48.34,0.00,24.17,48.34,41.16,30.34,0.00,23.83,26.44,41.16,14.55
317,48.34,0.00,24.17,48.34,43.16,32.34,0.00,25.17,28.04,43.16,12.14
319,48.34,0.00,24.17,48.34,34.68,34.34,0.00,23.01,27.54,34.68,6.28
321,49.45,0.00,24.72,49.45,36.68,36.34,0.00,24.34,29.14,36.68,3.12
323,61.58,0.00,30.79,61.58,38.68,38.34,0.00,25.67,30.74,38.68,2.17
325,67.79,0.00,33.89,67.79,31.27,40.34,0.14,23.91,30.49,40.34,5.52
327,67.68,0.00,33.84,67.68,33.27,42.34,2.14,25.91,32.49,42.34,8.71
329,67.68,0.00,33.84,67.68,35.27,18.90,4.14,19.43,19.22,35.27,13.22
331,67.67,0.00,33.84,67.67,35.87,20.90,6.14,20.97,20.94,35.87,19.50
333,43.36,0.00,21.68,43.36,36.23,22.90,8.14,22.42,22.61,36.23,24.30
335,0.00,0.00,0.00,0.00,25.21,24.90,10.14,20.08,22.01,25.21,29.57
337,0.00,0.00,0.00,0.00,0.00,26.90,12.14,13.01,18.57,26.90,42.35
339,0.00,0.00,0.00,0.00,0.00,17.62,14.14,10.59,13.40,17.62,41.38
341,0.00,0.00,0.00,0.00,0.00,0.00,16.14,5.38,3.23,16.14,38.95
343,0.00,5.23,2.61,5.23,0.00,0.00,18.14,6.05,3.63,18.14,38.40
345,0.00,4.99,2.49,4.99,0.00,0.00,20.14,6.71,4.03,20.14,34.50
347,0.00,4.90,2.45,4.90,0.00,0.00,22.14,7.38,4.43,22.14,29.67
349,0.00,0.21,0.11,0.21,0.00,1.85,24.14,8.66,5.94,24.14,11.73
351,5.24,0.00,2.62,5.24,0.00,3.85,0.00,1.28,2.31,3.85,22.72
353,23.72,0.00,11.86,23.72,0.00,5.85,0.00,1.95,3.51,5.85,30.80
355,23.67,0.00,11.84,23.67,0.00,7.85,0.00,2.62,4.71,7.85,32.37
357,23.49,0.00,11.75,23.49,0.00,9.85,0.00,3.28,5.91,9.85,27.15
359,23.49,0.00,11.75,23.49,0.00,11.85,0.00,3.95,7.11,11.85,23.14
361,23.49,0.00,11.75,23.49,0.00,13.85,0.00,4.62,8.31,13.85,15.44
363,24.47,0.00,12.24,24.47,0.00,15.85,1.52,5.79,9.81,15.85,13.59
365,33.38,5.15,19.27,33.38,0.00,17.85,3.52,7.12,11.41,17.85,10.68
367,35.58,4.88,20.23,35.58,0.00,19.85,5.52,8.46,13.01,19.85,11.82
369,37.75,4.88,21.32,37.75,0.00,21.85,7.52,9.79,14.61,21.85,13.89
371,41.29,4.88,23.08,41.29,0.00,23.85,9.52,11.12,16.21,23.85,10.84
373,44.11,4.88,24.49,44.11,0.00,25.85,11.52,12.46,17.81,25.85,10.79
375,46.52,4.88,25.70,46.52,0.00,27.85,13.52,13.79,19.41,27.85,9.30
377,50.12,4.88,27.50,50.12,0.00,29.85,15.52,15.12,21.01,29.85,7.52
379,56.56,4.88,30.72,56.56,0.00,30.73,17.52,16.08,21.94,30.73,5.50
381,59.99,4.88,32.43,59.99,1.02,32.73,19.52,17.75,23.74,32.73,6.20
383,63.23,4.88,34.05,63.23,3.02,33.19,21.52,19.24,24.82,33.19,6.47
385,65.54,4.88,35.21,65.54,5.02,22.16,23.52,16.90,19.00,23.52,6.39
387,65.47,4.88,35.17,65.47,7.02,24.16,25.52,18.90,21.00,25.52,13.99
389,61.14,4.88,33.01,61.14,9.02,25.86,27.52,20.80,22.82,27.52,15.88
391,0.00,4.88,2.44,4.88,11.02,22.99,29.52,21.17,21.90,29.52,21.68
393,0.00,4.88,2.44,4.88,13.02,20.22,31.52,21.58,21.04,31.52,24.98
395,0.00,4.79,2.39,4.79,15.02,0.00,33.52,16.18,9.71,33.52,28.92
397,5.77,0.00,2.89,5.77,17.02,0.00,35.52,17.51,10.51,35.52,30.88
399,11.23,0.00,5.61,11.23,19.02,0.00,15.79,11.60,6.96,19.02,35.30
401,11.16,0.00,5.58,11.16,21.02,0.00,0.00,7.01,4.20,21.02,28.60
403,11.16,0.00,5.58,11.16,23.02,0.00,0.00,7.67,4.60,23.02,19.94
405,11.16,0.00,5.58,11.16,25.02,0.47,0.00,8.49,5.28,25.02,17.75
407,18.74,0.00,9.37,18.74,27.02,2.47,0.00,9.83,6.88,27.02,19.53
409,24.79,0.00,12.39,24.79,29.02,4.47,0.00,11.16,8.48,29.02,15.54
411,30.98,0.00,15.49,30.98,31.02,6.47,0.00,12.49,10.08,31.02,16.02
413,31.78,0.00,15.89,31.78,33.02,8.47,0.00,13.83,11.68,33.02,14.30
415,33.20,0.00,16.60,33.20,35.02,10.47,0.00,15.16,13.28,35.02,20.67
417,40.51,0.00,20.25,40.51,36.68,12.47,0.00,16.38,14.82,36.68,25.29
419,44.99,0.00,22.50,44.99,11.32,14.47,0.00,8.59,10.94,14.47,23.68
421,45.49,0.00,22.74,45.49,13.32,16.47,0.00,9.93,12.54,16.47,23.55
423,50.74,0.00,25.37,50.74,15.32,18.47,0.00,11.26,14.14,18.47,19.49
425,56.15,0.00,28.07,56.15,17.32,15.57,0.00,10.96,12.80,17.32,15.40
427,64.86,0.00,32.43,64.86,0.00,17.57,0.00,5.86,10.54,17.57,15.13
429,72.24,0.00,36.12,72.24,0.97,13.93,0.00,4.97,8.55,13.93,18.07
431,81.20,0.00,40.60,81.20,2.97,11.56,0.00,4.84,7.53,11.56,21.80
433,67.61,0.00,33.80,67.61,4.97,8.52,0.00,4.50,6.11,8.52,27.68
435,0.00,0.00,0.00,0.00,6.97,7.61,0.00,4.86,5.96,7.61,32.65
437,0.00,0.00,0.00,0.00,8.97,9.61,0.00,6.19,7.56,9.61,32.84
439,1.14,0.00,0.57,1.14,8.16,11.61,0.00,6.59,8.60,11.61,33.08
441,8.04,0.00,4.02,8.04,10.16,13.61,0.00,7.92,10.20,13.61,31.04
443,16.45,0.00,8.23,16.45,12.16,15.61,0.00,9.26,11.80,15.61,29.01
445,19.13,0.00,9.56,19.13,14.16,17.61,0.00,10.59,13.40,17.61,20.64
447,23.55,0.00,11.78,23.55,16.16,19.61,0.00,11.92,15.00,19.61,10.80
449,31.28,0.00,15.64,31.28,18.16,21.61,0.00,13.26,16.60,21.61,8.23
451,38.85,0.00,19.42,38.85,20.16,23.61,0.00,14.59,18.20,23.61,10.81
453,48.50,0.00,24.25,48.50,22.16,25.61,0.00,15.92,19.80,25.61,11.13
455,50.07,0.00,25.04,50.07,24.16,27.61,0.00,17.26,21.40,27.61,8.60
457,50.07,0.00,25.03,50.07,26.16,29.61,0.00,18.59,23.00,29.61,4.27
459,50.07,0.00,25.03,50.07,28.16,31.61,0.00,19.92,24.60,31.61,4.35
461,58.41,0.00,29.20,58.41,30.16,33.61,0.00,21.26,26.20,33.61,8.14
463,63.17,0.00,31.59,63.17,32.16,35.61,0.00,22.59,27.80,35.61,9.74
465,63.05,0.00,31.52,63.05,34.16,37.61,0.00,23.92,29.40,37.61,13.02
467,63.05,0.00,31.52,63.05,36.16,36.70,0.00,24.28,29.25,36.70,11.76
469,64.52,0.00,32.26,64.52,25.40,38.70,0.00,21.37,28.30,38.70,9.99
471,73.43,0.00,36.72,73.43,27.40,10.93,0.00,12.78,12.04,27.40,11.50
473,79.16,0.00,39.58,79.16,25.09,12.93,0.00,12.67,12.78,25.09,15.00
475,83.56,0.00,41.78,83.56,25.53,14.93,0.00,13.49,14.07,25.53,19.04
477,83.05,0.00,41.53,83.05,23.88,16.93,0.76,13.86,15.09,23.88,20.89
479,4.72,0.00,2.36,4.72,27.36,18.93,2.76,16.35,17.39,27.36,16.30
481,7.37,0.00,3.69,7.37,29.36,20.93,4.76,18.35,19.39,29.36,18.82
483,19.30,0.00,9.65,19.30,31.36,22.93,6.76,20.35,21.39,31.36,17.69
485,25.17,0.00,12.59,25.17,33.36,24.93,8.76,22.35,23.39,33.36,20.50
487,30.13,0.00,15.07,30.13,35.36,26.93,10.76,24.35,25.39,35.36,20.20
489,30.05,0.00,15.03,30.05,37.36,28.93,12.76,26.35,27.39,37.36,19.27
491,34.75,6.02,20.38,34.75,39.36,30.93,14.76,28.35,29.39,39.36,14.23
493,35.98,5.77,20.87,35.98,41.36,32.93,16.76,30.35,31.39,41.36,7.33
495,35.98,10.41,23.20,35.98,43.36,34.93,18.76,32.35,33.39,43.36,6.95
497,44.41,12.57,28.49,44.41,0.00,36.93,20.76,19.23,26.31,36.93,14.62
499,48.62,12.57,30.59,48.62,1.77,38.93,22.76,21.16,28.27,38.93,15.68
501,48.53,12.57,30.55,48.53,3.77,40.93,24.76,23.16,30.27,40.93,14.23
503,48.51,12.57,30.54,48.51,5.77,42.93,26.76,25.16,32.27,42.93,10.58
505,49.33,19.96,34.65,49.33,7.77,44.93,28.76,27.16,34.27,44.93,7.82
507,61.70,19.73,40.72,61.70,9.77,45.49,30.76,28.67,35.40,45.49,5.58
509,67.60,19.73,43.66,67.60,11.77,40.49,32.76,28.34,33.20,40.49,5.64
511,73.25,19.73,46.49,73.25,13.77,39.33,34.76,29.29,33.30,39.33,8.64
513,73.97,19.73,46.85,73.97,15.77,25.85,36.76,26.13,26.01,36.76,11.78
515,50.95,19.73,35.34,50.95,17.77,27.85,38.76,28.13,28.01,38.76,14.59
517,0.00,19.73,9.87,19.73,19.77,19.41,40.76,26.65,23.75,40.76,16.11
519,0.00,19.73,9.87,19.73,12.61,21.41,42.76,25.59,23.92,42.76,19.72
521,0.00,19.73,9.87,19.73,14.61,13.27,44.76,24.21,19.83,44.76,17.81
523,0.77,19.73,10.25,19.73,0.00,15.27,46.76,20.68,18.51,46.76,15.54
525,12.36,19.71,16.04,19.71,0.00,17.27,48.76,22.01,20.11,48.76,13.89
527,17.44,7.61,12.52,17.44,0.00,19.27,35.23,18.17,18.61,35.23,16.19
529,23.06,0.00,11.53,23.06,0.00,21.27,30.18,17.15,18.80,30.18,11.52
531,24.40,0.00,12.20,24.40,0.00,23.27,0.00,7.76,13.96,23.27,16.91
533,28.95,0.00,14.48,28.95,0.00,25.27,0.00,8.42,15.16,25.27,16.19
535,28.84,0.00,14.42,28.84,0.00,27.27,0.00,9.09,16.36,27.27,18.99
537,28.84,0.00,14.42,28.84,0.00,29.27,0.00,9.76,17.56,29.27,15.88
539,28.84,0.00,14.42,28.84,0.00,31.27,1.64,10.97,19.09,31.27,15.78
541,28.84,5.51,17.17,28.84,0.00,33.27,3.64,12.30,20.69,33.27,11.91
543,31.42,5.54,18.48,31.42,0.00,35.27,5.64,13.64,22.29,35.27,7.01
545,35.66,5.54,20.60,35.66,0.00,37.27,7.64,14.97,23.89,37.27,5.83
547,39.45,5.54,22.49,39.45,0.00,39.27,9.64,16.30,25.49,39.27,8.12
549,41.59,5.54,23.56,41.59,0.00,41.27,11.64,17.64,27.09,41.27,7.50
551,41.58,5.54,23.56,41.58,0.00,43.27,13.64,18.97,28.69,43.27,5.68
553,41.58,12.52,27.05,41.58,0.00,45.27,15.64,20.30,30.29,45.27,4.42
555,41.58,12.29,26.93,41.58,0.00,47.27,17.64,21.64,31.89,47.27,3.99
557,41.58,12.29,26.93,41.58,0.00,47.99,19.64,22.54,32.72,47.99,6.92
559,47.00,12.29,29.64,47.00,0.00,46.79,21.64,22.81,32.40,46.79,13.21
561,47.90,12.29,30.09,47.90,0.00,39.60,23.64,21.08,28.49,39.60,14.05
563,18.59,12.29,15.44,18.59,0.00,33.72,25.64,19.79,25.36,33.72,20.26
565,0.00,12.29,6.14,12.29,0.00,22.81,27.64,16.82,19.21,27.64,23.02
567,0.00,12.29,6.14,12.29,0.00,21.53,29.64,17.06,18.84,29.64,27.12
569,0.00,12.29,6.14,12.29,0.00,11.38,31.64,14.34,13.15,31.64,26.52
571,0.00,12.29,6.14,12.29,0.00,0.00,33.64,11.21,6.73,33.64,22.88
573,0.00,12.29,6.14,12.29,1.63,0.00,35.64,12.42,7.45,35.64,11.00
575,0.71,12.29,6.50,12.29,3.63,0.97,37.64,14.08,8.84,37.64,4.20
577,4.25,10.68,7.47,10.68,5.63,2.97,39.64,16.08,10.84,39.64,6.73
579,10.41,0.00,5.20,10.41,7.63,4.97,29.47,14.03,10.41,29.47,0.00
581,10.33,0.00,5.17,10.33,9.63,6.97,0.00,5.54,6.11,9.63,0.00
583,10.33,0.00,5.17,10.33,11.63,8.97,0.00,6.87,7.71,11.63,0.00
585,10.33,0.00,5.17,10.33,13.63,10.97,0.00,8.20,9.31,13.63,0.00
587,10.33,0.00,5.17,10.33,15.63,12.97,0.00,9.54,10.91,15.63,0.00
589,10.33,0.00,5.17,10.33,17.63,14.97,0.00,10.87,12.51,17.63,12.97
591,10.33,0.00,5.17,10.33,19.63,16.97,0.00,12.20,14.11,19.63,16.77
593,10.33,0.00,5.17,10.33,21.63,18.97,0.00,13.54,15.71,21.63,20.07
595,10.33,0.00,5.17,10.33,23.63,20.97,0.00,14.87,17.31,23.63,19.37
597,10.33,0.00,5.17,10.33,25.63,22.97,0.00,16.20,18.91,25.63,12.27
599,10.33,0.00,5.17,10.33,27.63,24.97,0.00,17.54,20.51,27.63,11.50
601,9.94,0.00,4.97,9.94,29.63,26.97,0.00,18.87,22.11,29.63,21.40
