time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.24,0.72,4.93
31,2.87,0.00,1.44,2.87,0.00,2.72,0.00,0.91,0.91,2.72,0.00
33,4.77,0.00,2.39,4.77,0.00,4.72,0.00,1.57,1.57,4.72,0.00
35,4.75,0.00,2.38,4.75,0.00,6.72,0.00,2.24,2.24,6.72,0.00
37,4.75,0.00,2.38,4.75,0.00,8.72,0.00,2.91,2.91,8.72,0.00
39,4.75,0.00,2.38,4.75,0.00,10.72,0.00,3.57,3.57,10.72,0.00
41,4.75,0.00,2.38,4.75,0.00,12.72,0.00,4.24,4.24,12.72,0.00
43,4.75,0.00,2.38,4.75,0.00,14.72,0.00,4.91,4.91,14.72,0.00
45,4.65,0.00,2.33,4.65,0.00,16.72,0.00,5.57,5.57,16.72,60.00
47,0.20,0.00,0.10,0.20,0.00,18.72,0.00,6.24,6.24,18.72,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
63,2.80,0.00,1.40,2.80,1.24,0.00,0.63,0.62,0.62,1.24,24.85
65,5.18,0.00,2.59,5.18,3.24,0.00,0.00,1.08,1.08,3.24,11.47
67,5.16,0.00,2.58,5.16,5.24,0.26,1.77,2.42,2.42,5.24,2.11
69,9.25,4.41,6.83,9.25,7.24,2.26,3.77,4.42,4.42,7.24,0.00
71,11.61,4.87,8.24,11.61,9.24,4.26,5.77,6.42,6.42,9.24,0.00
