time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.16,0.00,9.08,18.16,0.00,34.47,0.00,11.49,20.68,34.47,0.00
75,18.16,0.00,9.08,18.16,0.00,36.47,0.00,12.16,21.88,36.47,0.00
77,18.16,0.00,9.08,18.16,0.00,38.47,0.00,12.82,23.08,38.47,0.00
79,18.16,0.00,9.08,18.16,0.00,40.47,0.00,13.49,24.28,40.47,0.00
81,18.16,0.00,9.08,18.16,0.00,42.47,0.00,14.16,25.48,42.47,0.00
83,18.16,0.00,9.08,18.16,0.00,44.47,0.00,14.82,26.68,44.47,2.00
85,18.14,0.00,9.07,18.14,0.00,46.47,0.00,15.49,27.88,46.47,12.10
87,6.09,0.00,3.05,6.09,0.00,25.53,0.00,8.51,15.32,25.53,28.30
89,0.00,0.00,0.00,0.00,0.00,23.85,0.00,7.95,14.31,23.85,36.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,35.73
103,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.42,2.12,35.35
105,0.00,5.11,2.56,5.11,0.00,0.00,4.12,1.37,0.82,4.12,30.90
107,0.00,10.66,5.33,10.66,0.00,0.00,6.12,2.04,1.22,6.12,36.60
109,0.00,8.41,4.21,8.41,0.00,0.00,8.12,2.71,1.62,8.12,39.75
111,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,2.13,10.66,27.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,9.10
115,1.05,0.00,0.53,1.05,0.00,1.58,0.00,0.53,0.95,1.58,0.70
117,4.68,0.00,2.34,4.68,0.00,3.58,0.00,1.19,2.15,3.58,0.00
119,4.57,0.00,2.28,4.57,0.00,5.58,0.00,1.86,3.35,5.58,0.00
121,4.57,0.00,2.28,4.57,0.00,7.58,0.00,2.53,4.55,7.58,15.45
123,4.57,0.00,2.28,4.57,0.00,9.58,0.00,3.19,5.75,9.58,22.45
125,4.57,0.00,2.28,4.57,0.00,11.58,0.00,3.86,6.95,11.58,28.35
127,4.57,0.00,2.28,4.57,0.00,13.58,0.00,4.53,8.15,13.58,31.65
129,4.57,0.00,2.28,4.57,0.00,15.58,0.00,5.19,9.35,15.58,25.05
131,4.57,0.00,2.28,4.57,0.00,17.58,0.00,5.86,10.55,17.58,14.50
133,4.57,0.00,2.28,4.57,0.00,19.58,0.00,6.53,11.75,19.58,5.35
135,4.57,0.66,2.61,4.57,0.00,21.58,1.42,7.67,13.23,21.58,0.50
137,4.57,5.93,5.25,5.93,0.00,23.58,3.42,9.00,14.83,23.58,0.00
139,4.57,5.75,5.16,5.75,0.00,25.58,5.42,10.33,16.43,25.58,0.00
141,4.57,5.75,5.16,5.75,0.00,27.58,7.42,11.67,18.03,27.58,0.00
143,4.57,5.75,5.16,5.75,0.00,29.58,9.42,13.00,19.63,29.58,0.00
145,4.57,5.75,5.16,5.75,0.00,31.58,11.42,14.33,21.23,31.58,0.00
147,4.57,5.75,5.16,5.75,0.00,33.58,13.42,15.67,22.83,33.58,0.00
149,4.57,5.75,5.16,5.75,0.00,35.58,15.42,17.00,24.43,35.58,0.00
151,4.57,5.75,5.16,5.75,0.00,37.58,17.42,18.33,26.03,37.58,0.00
153,4.57,5.75,5.16,5.75,0.00,39.58,19.42,19.67,27.63,39.58,0.00
155,4.57,5.75,5.16,5.75,0.00,41.58,21.42,21.00,29.23,41.58,14.23
157,4.47,5.75,5.11,5.75,0.00,43.58,23.42,22.33,30.83,43.58,26.55
159,0.00,5.75,2.88,5.75,0.00,45.58,25.42,23.67,32.43,45.58,32.93
161,0.00,5.75,2.88,5.75,0.00,0.00,27.42,9.14,5.48,27.42,34.10
163,0.00,5.75,2.88,5.75,0.00,0.00,29.42,9.81,5.88,29.42,29.63
165,0.00,5.75,2.88,5.75,0.00,0.00,31.42,10.47,6.28,31.42,25.30
167,0.00,5.75,2.88,5.75,0.00,0.00,33.42,11.14,6.68,33.42,16.70
169,0.00,12.02,6.01,12.02,0.00,0.00,35.42,11.81,7.08,35.42,22.90
171,0.00,12.84,6.42,12.84,0.00,0.00,37.42,12.47,7.48,37.42,18.68
173,0.00,15.22,7.61,15.22,0.00,0.00,39.42,13.14,7.88,39.42,16.45
175,0.00,19.13,9.57,19.13,0.00,0.00,41.42,13.81,8.28,41.42,11.80
177,0.00,19.07,9.54,19.07,0.00,0.00,43.42,14.47,8.68,43.42,15.55
179,0.00,19.00,9.50,19.00,0.00,0.00,45.42,15.14,9.08,45.42,21.12
181,2.24,5.38,3.81,5.38,0.00,1.73,14.42,5.38,3.92,14.42,24.50
183,5.86,0.00,2.93,5.86,0.00,3.73,13.28,5.67,4.89,13.28,29.95
185,5.80,0.00,2.90,5.80,0.00,5.73,0.00,1.91,3.44,5.73,24.45
187,5.80,0.00,2.90,5.80,0.00,7.73,0.00,2.58,4.64,7.73,13.00
189,5.80,0.00,2.90,5.80,0.00,9.73,0.00,3.24,5.84,9.73,3.70
191,8.43,0.00,4.21,8.43,0.00,11.73,0.00,3.91,7.04,11.73,0.20
193,12.79,0.00,6.40,12.79,0.00,13.73,0.00,4.58,8.24,13.73,0.00
195,12.74,0.00,6.37,12.74,0.00,15.73,0.00,5.24,9.44,15.73,0.00
197,12.74,0.00,6.37,12.74,0.00,17.73,0.00,5.91,10.64,17.73,0.00
199,12.74,0.00,6.37,12.74,0.00,19.73,0.00,6.58,11.84,19.73,0.00
201,12.74,0.00,6.37,12.74,0.00,21.73,0.00,7.24,13.04,21.73,0.00
203,12.74,0.00,6.37,12.74,0.00,23.73,0.00,7.91,14.24,23.73,9.60
205,12.74,0.00,6.37,12.74,0.00,25.73,0.00,8.58,15.44,25.73,13.80
207,12.74,0.00,6.37,12.74,0.00,27.73,0.00,9.24,16.64,27.73,20.77
209,12.74,0.00,6.37,12.74,0.00,29.73,0.00,9.91,17.84,29.73,25.45
211,12.74,0.00,6.37,12.74,0.00,31.73,0.00,10.58,19.04,31.73,24.48
213,12.74,0.00,6.37,12.74,0.00,33.73,0.00,11.24,20.24,33.73,20.45
215,12.74,0.00,6.37,12.74,0.00,35.73,0.00,11.91,21.44,35.73,17.08
217,14.39,0.00,7.19,14.39,0.00,37.73,0.00,12.58,22.64,37.73,17.13
219,18.80,0.00,9.40,18.80,0.00,39.73,0.00,13.24,23.84,39.73,17.70
221,23.74,0.00,11.87,23.74,1.21,41.73,0.00,14.31,25.28,41.73,20.44
223,25.51,0.00,12.76,25.51,3.21,43.73,0.00,15.65,26.88,43.73,21.49
225,25.50,0.00,12.75,25.50,5.21,45.73,0.00,16.98,28.48,45.73,18.77
227,25.87,0.00,12.94,25.87,7.21,47.73,0.00,18.31,30.08,47.73,23.29
229,32.21,0.00,16.10,32.21,9.21,49.73,0.00,19.65,31.68,49.73,27.99
231,38.12,0.00,19.06,38.12,11.21,42.14,0.00,17.78,27.53,42.14,31.66
233,38.83,0.00,19.42,38.83,13.21,18.20,0.00,10.47,13.56,18.20,29.56
235,9.47,0.34,4.90,9.47,15.21,9.55,1.36,8.71,9.05,15.21,26.74
237,0.00,6.14,3.07,6.14,0.00,11.55,3.36,4.97,7.60,11.55,29.47
239,0.00,12.34,6.17,12.34,0.00,10.39,5.36,5.25,7.31,10.39,27.17
241,0.00,12.09,6.04,12.09,0.39,0.79,7.36,2.85,2.03,7.36,21.00
243,0.00,12.09,6.04,12.09,2.39,2.79,9.36,4.85,4.03,9.36,13.38
245,0.00,14.90,7.45,14.90,0.00,4.79,11.36,5.39,5.15,11.36,10.25
247,0.00,19.59,9.80,19.59,0.27,0.00,13.36,4.54,2.73,13.36,8.53
249,0.00,19.52,9.76,19.52,2.27,0.00,15.36,5.88,3.53,15.36,10.87
251,2.31,10.21,6.26,10.21,4.27,0.00,17.46,7.24,4.35,17.46,10.10
253,4.14,0.99,2.57,4.14,6.27,0.00,10.85,5.71,3.42,10.85,0.20
255,4.12,6.17,5.14,6.17,8.27,0.00,12.85,7.04,4.22,12.85,0.00
257,4.12,6.11,5.11,6.11,10.27,0.00,14.85,8.37,5.02,14.85,0.00
259,4.12,6.11,5.11,6.11,12.27,0.00,16.85,9.71,5.82,16.85,0.00
261,4.12,6.11,5.11,6.11,14.27,0.00,18.85,11.04,6.62,18.85,0.00
263,4.12,6.11,5.11,6.11,16.27,0.00,20.85,12.37,7.42,20.85,8.60
265,4.12,6.11,5.11,6.11,18.27,0.00,22.85,13.71,8.22,22.85,12.57
267,4.12,6.11,5.11,6.11,20.27,0.00,24.85,15.04,9.02,24.85,15.97
269,4.12,6.11,5.11,6.11,22.27,0.00,26.85,16.37,9.82,26.85,18.97
271,4.12,6.11,5.11,6.11,24.27,0.00,28.85,17.71,10.62,28.85,19.50
273,4.12,6.11,5.11,6.11,26.27,0.00,30.85,19.04,11.42,30.85,19.12
275,4.12,6.11,5.11,6.11,28.27,0.00,32.85,20.37,12.22,32.85,16.47
277,4.12,6.11,5.11,6.11,30.27,0.76,34.85,21.96,13.48,34.85,15.43
279,10.26,6.11,8.19,10.26,32.27,2.76,36.85,23.96,15.48,36.85,14.43
281,11.05,6.11,8.58,11.05,34.27,4.76,38.85,25.96,17.48,38.85,16.28
283,11.05,6.11,8.58,11.05,36.27,6.76,40.85,27.96,19.48,40.85,21.60
285,10.34,6.11,8.22,10.34,0.00,8.76,42.85,17.20,13.83,42.85,25.73
287,9.17,6.11,7.64,9.17,0.00,10.76,44.85,18.54,15.43,44.85,27.80
289,12.69,6.11,9.40,12.69,0.00,12.76,46.85,19.87,17.03,46.85,27.62
291,12.60,6.11,9.35,12.60,0.00,14.76,48.85,21.20,18.63,48.85,27.60
293,10.37,6.11,8.24,10.37,0.00,16.76,50.85,22.54,20.23,50.85,26.38
295,0.00,6.11,3.05,6.11,0.00,10.86,52.85,21.24,17.09,52.85,22.69
297,0.00,10.82,5.41,10.82,0.00,8.18,54.85,21.01,15.88,54.85,21.81
299,0.00,16.59,8.29,16.59,0.00,1.28,56.85,19.38,12.14,56.85,26.73
301,0.00,19.09,9.55,19.09,0.00,3.28,58.85,20.71,13.74,58.85,27.17
303,0.00,19.07,9.54,19.07,0.00,5.28,60.85,22.04,15.34,60.85,16.64
305,0.00,19.07,9.54,19.07,0.00,0.00,62.85,20.95,12.57,62.85,10.20
307,0.00,21.67,10.84,21.67,0.00,0.00,64.85,21.62,12.97,64.85,5.32
309,0.00,25.08,12.54,25.08,0.22,0.00,66.85,22.36,13.41,66.85,8.46
311,0.99,25.04,13.01,25.04,2.22,0.00,68.85,23.69,14.21,68.85,13.30
313,4.38,24.81,14.60,24.81,4.22,0.00,19.72,7.98,4.79,19.72,20.10
315,4.27,9.26,6.76,9.26,6.22,0.00,18.30,8.17,4.90,18.30,27.30
317,4.27,0.00,2.13,4.27,8.22,0.00,20.30,9.51,5.70,20.30,18.33
319,4.27,3.17,3.72,4.27,10.22,0.00,13.46,7.89,4.74,13.46,9.67
321,4.27,5.00,4.63,5.00,12.22,0.00,15.46,9.23,5.54,15.46,3.37
323,5.35,4.99,5.17,5.35,14.22,1.74,17.46,11.14,7.38,17.46,0.30
325,10.88,4.99,7.94,10.88,16.22,3.74,19.46,13.14,9.38,19.46,0.00
327,10.74,4.99,7.86,10.74,18.22,5.74,21.46,15.14,11.38,21.46,0.00
329,10.74,4.99,7.86,10.74,20.22,7.74,23.46,17.14,13.38,23.46,0.00
331,10.74,4.99,7.86,10.74,22.22,9.74,25.46,19.14,15.38,25.46,0.00
333,10.74,4.99,7.86,10.74,24.22,11.74,27.46,21.14,17.38,27.46,13.12
335,10.74,4.99,7.86,10.74,26.22,13.74,29.46,23.14,19.38,29.46,24.62
337,10.74,4.99,7.86,10.74,28.22,15.74,31.46,25.14,21.38,31.46,30.17
339,10.74,4.99,7.86,10.74,30.22,17.74,33.46,27.14,23.38,33.46,31.07
341,10.74,4.99,7.86,10.74,32.22,19.74,35.46,29.14,25.38,35.46,33.44
343,9.90,4.99,7.45,9.90,0.00,21.74,37.46,19.73,20.54,37.46,30.84
345,6.55,4.99,5.77,6.55,0.00,23.74,39.46,21.07,22.14,39.46,23.51
347,14.00,4.99,9.50,14.00,0.00,25.74,41.46,22.40,23.74,41.46,21.40
349,17.44,4.99,11.22,17.44,0.00,27.74,43.46,23.73,25.34,43.46,17.12
351,23.77,4.99,14.38,23.77,0.41,29.74,45.46,25.20,27.02,45.46,14.33
353,30.59,4.99,17.79,30.59,2.41,31.74,47.46,27.20,29.02,47.46,11.90
355,37.22,4.99,21.11,37.22,4.41,33.74,49.46,29.20,31.02,49.46,9.39
357,37.02,4.99,21.01,37.02,6.41,14.03,51.46,23.97,19.99,51.46,9.13
359,34.84,10.90,22.87,34.84,8.41,14.11,53.46,25.33,20.84,53.46,12.15
361,0.00,18.09,9.04,18.09,10.41,10.88,55.46,25.59,19.71,55.46,14.24
363,0.00,18.16,9.08,18.16,0.00,12.88,57.46,23.45,19.22,57.46,12.70
365,0.00,18.16,9.08,18.16,0.00,13.19,59.46,24.22,19.81,59.46,14.38
367,0.00,18.16,9.08,18.16,0.00,0.00,61.46,20.49,12.29,61.46,14.70
369,0.00,18.16,9.08,18.16,0.00,0.00,63.46,21.15,12.69,63.46,9.70
371,0.00,18.16,9.08,18.16,0.00,0.00,65.46,21.82,13.09,65.46,6.23
373,0.00,18.13,9.07,18.13,0.00,0.58,67.46,22.68,13.84,67.46,9.53
375,5.17,8.57,6.87,8.57,0.00,2.58,20.60,7.73,5.67,20.60,19.93
377,5.20,0.00,2.60,5.20,0.00,4.58,19.03,7.87,6.55,19.03,26.93
379,5.20,0.00,2.60,5.20,0.00,6.58,0.00,2.19,3.95,6.58,34.60
381,5.20,0.00,2.60,5.20,0.00,8.58,0.00,2.86,5.15,8.58,38.62
383,5.20,0.00,2.60,5.20,0.00,10.58,0.00,3.53,6.35,10.58,38.38
385,5.20,0.00,2.60,5.20,0.00,12.58,0.00,4.19,7.55,12.58,37.87
387,5.20,0.00,2.60,5.20,0.00,14.58,0.00,4.86,8.75,14.58,34.77
389,7.62,0.00,3.81,7.62,0.00,16.58,0.00,5.53,9.95,16.58,29.30
391,13.03,0.00,6.51,13.03,0.00,18.58,0.00,6.19,11.15,18.58,24.30
393,21.43,0.00,10.72,21.43,1.01,20.58,0.00,7.20,12.55,20.58,22.39
395,24.86,0.00,12.43,24.86,3.01,22.58,0.21,8.60,14.19,22.58,17.69
397,26.71,2.32,14.52,26.71,5.01,24.58,2.21,10.60,16.19,24.58,15.65
399,32.69,4.69,18.69,32.69,7.01,26.58,4.21,12.60,18.19,26.58,11.26
401,37.06,4.65,20.85,37.06,9.01,28.58,6.21,14.60,20.19,28.58,6.43
403,36.98,5.80,21.39,36.98,11.01,30.58,8.21,16.60,22.19,30.58,4.47
405,43.77,11.64,27.71,43.77,13.01,32.58,10.21,18.60,24.19,32.58,2.10
407,43.49,11.49,27.49,43.49,15.01,34.58,12.21,20.60,26.19,34.58,3.33
409,43.49,15.38,29.44,43.49,17.01,36.58,14.21,22.60,28.19,36.58,4.29
411,43.49,17.58,30.54,43.49,19.01,38.58,16.21,24.60,30.19,38.58,5.16
413,43.49,17.57,30.53,43.49,21.01,40.58,18.21,26.60,32.19,40.58,4.64
415,43.49,17.57,30.53,43.49,23.01,42.58,20.21,28.60,34.19,42.58,7.29
417,43.49,17.57,30.53,43.49,25.01,30.04,22.21,25.75,27.47,30.04,8.70
419,47.17,17.57,32.37,47.17,27.01,29.86,24.21,27.03,28.16,29.86,11.32
421,50.30,17.57,33.93,50.30,29.01,26.07,26.21,27.10,26.68,29.01,17.16
423,12.31,17.57,14.94,17.57,20.78,28.07,28.21,25.69,26.64,28.21,20.90
425,0.00,17.57,8.78,17.57,22.78,26.55,30.21,26.51,26.53,30.21,21.43
427,0.87,17.57,9.22,17.57,24.78,7.88,32.21,21.62,16.12,32.21,24.77
429,9.87,17.49,13.68,17.49,26.78,9.88,34.21,23.62,18.12,34.21,25.79
431,13.51,4.93,9.22,13.51,28.78,11.88,31.48,24.05,19.18,31.48,25.42
433,17.64,0.00,8.82,17.64,30.78,13.88,28.57,24.41,20.20,30.78,23.89
435,20.66,0.00,10.33,20.66,32.78,15.88,0.00,16.22,16.08,32.78,20.28
437,31.07,0.00,15.53,31.07,34.78,17.88,0.00,17.55,17.68,34.78,16.82
439,36.57,0.00,18.28,36.57,36.78,19.88,0.00,18.89,19.28,36.78,13.15
441,40.59,0.00,20.30,40.59,38.78,21.88,0.00,20.22,20.88,38.78,11.38
443,48.97,0.00,24.48,48.97,40.78,23.88,0.00,21.55,22.48,40.78,8.72
445,50.55,0.00,25.27,50.55,42.78,25.88,0.00,22.89,24.08,42.78,5.38
447,61.25,0.00,30.62,61.25,44.78,27.88,0.89,24.52,25.86,44.78,2.29
449,68.64,0.00,34.32,68.64,46.78,29.88,2.89,26.52,27.86,46.78,0.63
451,71.94,0.00,35.97,71.94,48.78,31.88,4.89,28.52,29.86,48.78,0.04
453,76.42,0.00,38.21,76.42,50.78,33.88,6.89,30.52,31.86,50.78,0.00
455,76.35,0.00,38.17,76.35,52.78,35.88,8.89,32.52,33.86,52.78,0.32
457,76.35,0.00,38.17,76.35,22.71,37.88,10.89,23.83,29.45,37.88,1.10
459,76.35,0.00,38.17,76.35,24.71,39.88,12.89,25.83,31.45,39.88,3.66
461,76.35,0.00,38.17,76.35,26.71,41.88,14.89,27.83,33.45,41.88,4.76
463,76.35,0.00,38.17,76.35,28.71,43.88,16.89,29.83,35.45,43.88,5.03
465,76.35,0.00,38.17,76.35,30.71,45.88,18.89,31.83,37.45,45.88,6.73
467,76.33,0.00,38.17,76.33,32.71,47.88,20.89,33.83,39.45,47.88,9.49
469,75.34,0.00,37.67,75.34,34.71,42.91,22.89,33.50,37.27,42.91,10.13
471,71.02,0.00,35.51,71.02,36.71,36.49,24.89,32.70,34.21,36.71,11.83
473,66.19,2.54,34.37,66.19,0.00,38.49,26.89,21.79,28.47,38.49,15.76
475,69.85,5.20,37.53,69.85,0.00,37.71,28.89,22.20,28.40,37.71,25.84
477,45.48,5.18,25.33,45.48,0.00,36.38,30.89,22.42,28.01,36.38,31.93
479,0.00,5.08,2.54,5.08,0.00,32.98,32.89,21.95,26.36,32.98,37.46
481,1.97,0.22,1.09,1.97,0.00,34.98,34.89,23.29,27.96,34.98,36.00
483,7.32,0.00,3.66,7.32,0.00,36.98,11.18,16.05,24.42,36.98,32.74
485,11.75,0.00,5.88,11.75,0.00,38.98,13.18,17.39,26.02,38.98,25.46
487,14.17,0.00,7.09,14.17,0.00,40.98,0.00,13.66,24.59,40.98,20.00
489,22.83,0.00,11.41,22.83,0.00,42.98,0.00,14.33,25.79,42.98,12.60
491,32.20,0.00,16.10,32.20,0.00,44.98,0.00,14.99,26.99,44.98,6.46
493,32.03,0.00,16.02,32.03,0.00,46.98,0.00,15.66,28.19,46.98,1.71
495,36.11,2.19,19.15,36.11,0.00,48.98,1.20,16.73,29.63,48.98,0.06
497,39.04,5.74,22.39,39.04,0.00,50.98,3.20,18.06,31.23,50.98,3.70
499,39.02,5.68,22.35,39.02,0.00,52.98,5.20,19.39,32.83,52.98,5.66
501,39.02,5.68,22.35,39.02,0.00,54.98,7.20,20.73,34.43,54.98,7.34
503,39.02,5.68,22.35,39.02,0.00,56.98,9.20,22.06,36.03,56.98,7.99
505,39.02,5.68,22.35,39.02,0.00,58.98,11.20,23.39,37.63,58.98,8.90
507,39.02,5.68,22.35,39.02,0.00,60.98,13.20,24.73,39.23,60.98,7.73
509,39.02,5.68,22.35,39.02,0.00,62.98,15.20,26.06,40.83,62.98,6.80
511,39.02,7.47,23.25,39.02,0.00,64.98,17.20,27.39,42.43,64.98,5.06
513,39.02,12.27,25.64,39.02,0.00,66.98,19.20,28.73,44.03,66.98,3.38
515,39.02,12.17,25.59,39.02,0.00,68.98,21.20,30.06,45.63,68.98,2.69
517,43.23,12.17,27.70,43.23,0.00,64.42,23.20,29.21,43.29,64.42,7.39
519,46.25,12.17,29.21,46.25,0.00,37.04,25.20,20.75,27.26,37.04,11.87
521,43.53,12.17,27.85,43.53,0.00,35.38,27.20,20.86,26.67,35.38,16.72
523,0.00,12.17,6.09,12.17,0.00,35.67,29.20,21.62,27.24,35.67,18.60
525,0.00,12.17,6.09,12.17,0.00,30.86,31.20,20.69,24.76,31.20,25.62
527,4.69,9.32,7.01,9.32,0.00,32.86,33.20,22.02,26.36,33.20,29.98
529,13.24,0.00,6.62,13.24,0.00,34.86,19.34,18.07,24.78,34.86,33.53
531,13.04,0.00,6.52,13.04,0.00,36.86,0.00,12.29,22.11,36.86,32.17
533,13.04,0.00,6.52,13.04,0.00,38.86,0.00,12.95,23.31,38.86,29.47
535,15.77,0.00,7.88,15.77,1.53,40.86,0.00,14.13,24.82,40.86,22.90
537,20.48,0.00,10.24,20.48,3.53,42.86,0.00,15.46,26.42,42.86,14.80
539,24.29,0.00,12.15,24.29,5.53,44.86,1.47,17.29,28.32,44.86,6.11
541,25.36,2.20,13.78,25.36,7.53,46.86,3.47,19.29,30.32,46.86,1.17
543,33.72,5.83,19.78,33.72,9.53,48.86,5.47,21.29,32.32,48.86,0.04
545,37.77,5.78,21.77,37.77,11.53,50.86,7.47,23.29,34.32,50.86,0.00
547,37.72,5.78,21.75,37.72,13.53,52.86,9.47,25.29,36.32,52.86,0.00
549,37.72,5.78,21.75,37.72,15.53,54.86,11.47,27.29,38.32,54.86,0.00
551,37.72,5.78,21.75,37.72,17.53,56.86,13.47,29.29,40.32,56.86,0.00
553,37.72,5.78,21.75,37.72,19.53,58.86,15.47,31.29,42.32,58.86,2.99
555,37.72,5.78,21.75,37.72,21.53,60.86,17.47,33.29,44.32,60.86,5.07
557,37.72,5.78,21.75,37.72,23.53,62.86,19.47,35.29,46.32,62.86,9.06
559,37.72,5.78,21.75,37.72,25.53,43.55,21.47,30.19,35.53,43.55,15.83
561,37.64,5.78,21.71,37.64,27.53,26.96,23.47,25.99,26.38,27.53,23.06
563,7.35,5.78,6.57,7.35,0.00,28.96,25.47,18.14,22.47,28.96,27.49
565,0.00,5.71,2.86,5.71,0.00,25.25,27.47,17.58,20.65,27.47,32.70
567,8.06,0.99,4.52,8.06,0.00,27.25,29.47,18.91,22.25,29.47,32.01
569,12.38,0.00,6.19,12.38,0.00,29.25,0.00,9.75,17.55,29.25,29.25
571,12.31,0.00,6.16,12.31,0.00,31.25,0.00,10.42,18.75,31.25,25.10
573,13.41,0.00,6.71,13.41,0.00,33.25,0.00,11.08,19.95,33.25,22.63
575,35.14,0.00,17.57,35.14,0.00,35.25,1.47,12.24,21.45,35.25,20.30
577,38.70,3.98,21.34,38.70,0.00,37.25,3.47,13.57,23.05,37.25,14.25
579,42.87,5.02,23.94,42.87,0.00,39.25,5.47,14.91,24.65,39.25,8.89
581,48.45,5.02,26.73,48.45,0.00,41.25,7.47,16.24,26.25,41.25,5.31
583,60.32,5.02,32.67,60.32,0.00,43.25,9.47,17.57,27.85,43.25,4.24
585,69.87,5.02,37.45,69.87,0.00,45.25,11.47,18.91,29.45,45.25,2.55
587,69.93,5.02,37.48,69.93,0.86,47.25,13.47,20.53,31.22,47.25,0.89
589,70.61,5.02,37.81,70.61,2.86,49.25,15.47,22.53,33.22,49.25,0.07
591,76.05,5.02,40.53,76.05,4.86,51.25,17.47,24.53,35.22,51.25,0.39
593,75.90,5.02,40.46,75.90,6.86,53.25,19.47,26.53,37.22,53.25,3.46
595,75.90,5.02,40.46,75.90,8.86,53.84,21.47,28.06,38.37,53.84,7.85
597,75.90,5.02,40.46,75.90,10.86,29.89,23.47,21.41,24.80,29.89,11.80
599,75.90,5.02,40.46,75.90,12.86,29.22,25.47,22.52,25.20,29.22,14.06
601,75.90,5.02,40.46,75.90,14.86,27.79,27.47,23.37,25.14,27.79,16.98
