time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,23.73
25,1.89,0.00,0.94,1.89,1.52,0.00,0.00,0.51,0.91,1.52,19.03
27,5.38,0.00,2.69,5.38,3.52,0.00,0.00,1.17,2.11,3.52,19.10
29,10.51,0.00,5.26,10.51,5.52,0.00,0.00,1.84,3.31,5.52,29.82
31,10.37,0.00,5.18,10.37,7.52,0.00,0.00,2.51,4.51,7.52,26.26
33,10.37,0.00,5.18,10.37,9.52,0.00,0.00,3.17,5.71,9.52,21.51
35,10.37,0.00,5.18,10.37,11.52,0.00,0.00,3.84,6.91,11.52,30.23
37,12.12,0.00,6.06,12.12,13.52,0.00,0.00,4.51,8.11,13.52,38.16
39,8.64,0.00,4.32,8.64,11.85,0.00,0.00,3.95,7.11,11.85,36.06
41,0.00,0.31,0.16,0.31,5.57,0.00,0.23,1.93,3.39,5.57,30.59
43,0.00,5.62,2.81,5.62,0.00,0.00,2.23,0.74,0.45,2.23,33.06
45,0.00,5.33,2.66,5.33,0.00,0.00,4.23,1.41,0.85,4.23,43.45
47,0.00,0.00,0.00,0.00,0.00,0.00,6.23,2.08,1.25,6.23,46.92
49,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.55,2.76,46.08
51,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,1.20,2.00,39.98
53,4.73,0.00,2.36,4.73,4.00,0.00,0.00,1.33,2.40,4.00,31.79
55,6.63,0.00,3.32,6.63,6.00,0.00,0.00,2.00,3.60,6.00,36.89
57,9.23,0.00,4.62,9.23,8.00,0.00,0.00,2.67,4.80,8.00,39.65
59,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,2.58,4.30,37.73
61,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,52.80
63,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.91,3.19,30.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.70
67,0.00,0.62,0.31,0.62,0.00,0.00,0.11,0.04,0.02,0.11,0.96
69,0.00,5.61,2.80,5.61,0.00,0.00,2.11,0.70,0.42,2.11,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,4.11,1.37,0.82,4.11,0.00
