time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
15,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,42.33
17,0.00,2.06,1.03,2.06,0.00,0.00,1.97,0.66,0.85,1.97,37.53
19,0.00,5.40,2.70,5.40,0.00,0.00,3.97,1.32,1.70,3.97,37.93
21,0.00,5.35,2.68,5.35,0.39,0.00,5.97,2.12,2.61,5.97,35.48
23,0.00,5.35,2.68,5.35,0.00,0.00,7.97,2.66,3.42,7.97,32.02
25,0.00,5.35,2.68,5.35,0.00,0.00,9.97,3.32,4.27,9.97,23.95
27,0.00,5.94,2.97,5.94,0.00,0.00,11.97,3.99,5.13,11.97,29.66
29,0.31,10.55,5.43,10.55,0.00,1.12,13.97,5.03,6.47,13.97,27.60
31,5.56,10.37,7.96,10.37,0.00,3.12,15.97,6.36,8.18,15.97,29.50
33,5.35,10.37,7.86,10.37,0.00,5.12,17.97,7.70,9.90,17.97,27.69
35,5.26,10.37,7.81,10.37,0.00,7.12,19.97,9.03,11.61,19.97,37.82
37,0.00,7.42,3.71,7.42,0.00,9.12,21.97,10.36,13.32,21.97,41.42
39,0.00,0.00,0.00,0.00,0.00,0.00,12.29,4.10,5.27,12.29,48.63
41,0.00,0.00,0.00,0.00,0.00,1.27,2.19,1.15,1.48,2.19,52.50
43,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,58.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
49,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.38,0.89,7.79
51,0.00,1.86,0.93,1.86,0.00,0.00,2.89,0.96,1.24,2.89,23.97
53,0.00,5.67,2.83,5.67,0.00,0.00,4.89,1.63,2.10,4.89,38.30
55,0.00,5.59,2.80,5.59,0.00,0.00,6.89,2.30,2.95,6.89,44.03
57,0.00,5.59,2.80,5.59,0.00,0.00,8.89,2.96,3.81,8.89,45.76
59,0.00,5.59,2.80,5.59,0.00,0.00,10.89,3.63,4.67,10.89,45.93
61,0.00,5.59,2.80,5.59,0.00,0.00,12.89,4.30,5.53,12.89,37.53
63,0.00,5.59,2.80,5.59,0.00,0.00,14.89,4.96,6.38,14.89,29.40
65,0.00,5.59,2.80,5.59,0.00,0.00,16.89,5.63,7.24,16.89,22.14
67,0.00,10.22,5.11,10.22,0.49,0.00,18.89,6.46,8.17,18.89,21.90
69,0.00,11.84,5.92,11.84,0.00,0.00,20.89,6.96,8.95,20.89,26.24
71,0.00,11.84,5.92,11.84,0.00,0.00,22.89,7.63,9.81,22.89,24.37
73,0.00,16.06,8.03,16.06,0.00,0.00,24.89,8.30,10.67,24.89,29.34
75,0.00,17.95,8.98,17.95,0.00,0.00,26.89,8.96,11.53,26.89,36.06
77,0.00,17.91,8.95,17.91,0.00,0.00,28.89,9.63,12.38,28.89,44.60
79,0.00,5.13,2.57,5.13,0.00,0.00,14.23,4.74,6.10,14.23,46.44
81,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.09,3.97,9.26,38.57
83,1.72,0.00,0.86,1.72,0.00,1.58,0.00,0.53,0.68,1.58,36.04
85,4.66,0.00,2.33,4.66,1.40,3.58,0.00,1.66,1.73,3.58,42.05
87,8.81,0.00,4.40,8.81,3.40,5.58,0.32,3.10,3.01,5.58,36.47
89,0.87,1.48,1.18,1.48,5.40,0.00,2.32,2.57,1.76,5.40,34.77
91,0.00,5.35,2.67,5.35,0.00,0.00,4.32,1.44,1.85,4.32,35.38
93,0.00,13.20,6.60,13.20,0.00,0.00,6.32,2.11,2.71,6.32,36.88
95,0.00,17.74,8.87,17.74,0.00,0.00,8.32,2.77,3.56,8.32,34.03
97,0.00,17.67,8.83,17.67,0.00,0.00,10.32,3.44,4.42,10.32,28.63
99,0.00,17.67,8.83,17.67,0.00,1.50,12.32,4.61,5.92,12.32,18.78
101,3.00,17.67,10.33,17.67,1.02,3.50,14.32,6.28,7.78,14.32,10.98
103,10.90,22.08,16.49,22.08,3.02,5.50,16.32,8.28,9.78,16.32,7.44
105,11.53,36.22,23.87,36.22,5.02,7.50,18.32,10.28,11.78,18.32,4.85
107,11.53,37.49,24.51,37.49,7.02,9.50,20.32,12.28,13.78,20.32,2.39
109,11.53,37.48,24.50,37.48,9.02,11.50,22.32,14.28,15.78,22.32,4.43
111,11.53,41.36,26.44,41.36,11.02,13.50,24.32,16.28,17.78,24.32,5.55
113,11.53,44.12,27.82,44.12,13.02,15.50,26.32,18.28,19.78,26.32,6.41
115,11.53,44.11,27.82,44.11,15.02,17.50,28.32,20.28,21.78,28.32,12.22
117,11.53,44.11,27.82,44.11,17.02,19.50,30.32,22.28,23.78,30.32,15.28
119,11.53,44.11,27.82,44.11,19.02,21.50,28.74,23.09,24.25,28.74,20.91
121,11.53,44.11,27.82,44.11,21.02,23.50,29.48,24.67,25.71,29.48,22.68
123,11.53,32.69,22.11,32.69,23.02,25.50,22.27,23.60,23.76,25.50,21.75
125,15.64,0.00,7.82,15.64,25.02,27.50,22.39,24.97,24.96,27.50,21.77
127,17.97,0.00,8.98,17.97,27.02,29.50,22.47,26.33,26.14,29.50,23.90
129,4.30,0.00,2.15,4.30,29.02,6.60,17.27,17.63,14.38,29.02,41.60
131,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,3.69,8.60,51.89
133,0.00,0.00,0.00,0.00,0.00,4.60,1.46,2.02,2.60,4.60,42.63
135,0.00,0.00,0.00,0.00,0.00,0.00,3.46,1.15,1.48,3.46,43.25
137,0.00,3.76,1.88,3.76,0.00,0.00,5.46,1.82,2.34,5.46,39.62
139,0.00,5.48,2.74,5.48,0.00,0.00,7.46,2.49,3.20,7.46,32.10
141,0.00,5.47,2.74,5.47,0.00,0.00,9.46,3.15,4.05,9.46,24.11
143,0.56,5.47,3.02,5.47,0.00,1.51,11.46,4.32,5.56,11.46,23.21
145,5.01,5.47,5.24,5.47,0.00,3.51,13.46,5.65,7.27,13.46,27.52
147,4.85,5.47,5.16,5.47,0.00,5.51,15.46,6.99,8.98,15.46,30.89
149,4.85,8.97,6.91,8.97,0.00,7.51,17.46,8.32,10.70,17.46,32.63
151,4.85,11.39,8.12,11.39,0.00,9.51,19.46,9.65,12.41,19.46,32.02
153,4.85,11.38,8.11,11.38,0.00,11.51,21.46,10.99,14.13,21.46,27.71
155,4.85,11.38,8.11,11.38,0.00,13.51,23.46,12.32,15.84,23.46,23.00
157,4.85,11.38,8.11,11.38,0.00,15.51,25.46,13.65,17.56,25.46,21.84
159,4.85,17.03,10.94,17.03,0.00,17.51,27.46,14.99,19.27,27.46,15.92
161,4.85,25.08,14.96,25.08,0.00,19.51,29.46,16.32,20.98,29.46,11.05
163,6.72,24.80,15.76,24.80,1.06,21.51,31.46,18.01,22.85,31.46,8.15
165,16.23,24.80,20.52,24.80,3.06,23.51,33.46,20.01,24.85,33.46,7.81
167,18.20,24.80,21.50,24.80,5.06,25.51,35.46,22.01,26.85,35.46,13.75
169,7.02,24.61,15.82,24.61,7.06,7.14,21.94,12.05,13.47,21.94,24.02
171,0.00,2.35,1.17,2.35,0.00,9.14,15.02,8.05,10.35,15.02,29.97
173,0.00,0.00,0.00,0.00,0.00,3.65,14.45,6.04,7.76,14.45,42.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
189,0.61,0.00,0.31,0.61,0.00,1.65,0.00,0.55,0.71,1.65,33.10
191,5.51,0.00,2.76,5.51,0.00,3.65,0.00,1.22,1.57,3.65,22.93
193,6.98,0.00,3.49,6.98,0.00,5.65,0.00,1.88,2.42,5.65,17.08
195,14.83,0.00,7.42,14.83,1.07,7.65,0.00,2.91,3.43,7.65,15.61
197,17.87,0.00,8.93,17.87,3.07,9.65,0.00,4.24,4.58,9.65,10.93
199,17.84,0.00,8.92,17.84,5.07,11.65,0.00,5.57,5.72,11.65,5.79
201,17.84,0.00,8.92,17.84,7.07,13.65,0.00,6.91,6.86,13.65,1.62
203,17.84,2.05,9.94,17.84,9.07,15.65,1.84,8.85,8.79,15.65,0.06
205,17.84,4.62,11.23,17.84,11.07,17.65,3.84,10.85,10.79,17.65,1.51
207,17.81,4.57,11.19,17.81,13.07,19.65,5.84,12.85,12.79,19.65,5.57
209,6.77,4.57,5.67,6.77,15.07,17.47,7.84,13.46,13.00,17.47,32.06
211,0.00,4.57,2.29,4.57,17.07,0.00,9.84,8.97,6.66,17.07,39.52
213,0.00,4.57,2.29,4.57,0.00,0.00,11.84,3.95,5.08,11.84,39.50
215,0.00,4.57,2.29,4.57,0.00,0.00,13.84,4.61,5.93,13.84,39.92
217,0.00,4.57,2.29,4.57,0.00,0.00,15.84,5.28,6.79,15.84,36.97
219,0.00,4.57,2.29,4.57,0.00,0.00,17.84,5.95,7.65,17.84,28.61
221,0.00,4.57,2.29,4.57,0.00,0.00,19.84,6.61,8.50,19.84,18.57
223,0.00,4.57,2.29,4.57,0.82,0.41,21.84,7.69,9.65,21.84,5.85
225,0.00,4.57,2.29,4.57,0.00,2.41,23.84,8.75,11.25,23.84,16.23
227,5.80,4.57,5.19,5.80,0.00,4.41,25.84,10.08,12.96,25.84,18.62
229,5.56,4.57,5.06,5.56,0.00,6.41,27.84,11.42,14.68,27.84,21.22
231,5.56,4.57,5.06,5.56,0.00,8.41,29.84,12.75,16.39,29.84,21.60
233,5.56,4.57,5.06,5.56,0.00,10.41,31.84,14.08,18.11,31.84,19.94
235,5.56,4.57,5.06,5.56,0.00,12.41,33.84,15.42,19.82,33.84,12.78
237,5.56,4.57,5.06,5.56,0.00,14.41,35.84,16.75,21.54,35.84,6.14
239,5.56,4.57,5.06,5.56,0.00,16.41,37.84,18.08,23.25,37.84,1.26
241,5.56,8.92,7.24,8.92,0.00,18.41,39.84,19.42,24.96,39.84,0.00
243,5.56,10.88,8.22,10.88,0.00,20.41,41.84,20.75,26.68,41.84,10.86
245,5.56,10.87,8.21,10.87,0.00,22.41,43.84,22.08,28.39,43.84,13.15
247,5.56,10.87,8.21,10.87,0.00,24.41,45.84,23.42,30.11,45.84,24.44
249,5.56,10.87,8.21,10.87,0.00,26.41,47.84,24.75,31.82,47.84,25.65
251,5.56,10.87,8.21,10.87,0.00,28.41,49.84,26.08,33.54,49.84,25.70
253,5.56,10.87,8.21,10.87,0.00,30.41,51.84,27.42,35.25,51.84,25.39
255,5.46,10.87,8.16,10.87,0.00,32.41,53.84,28.75,36.96,53.84,34.35
257,0.24,10.87,5.55,10.87,0.00,34.41,55.84,30.08,38.68,55.84,37.28
259,0.00,10.87,5.44,10.87,0.00,2.84,57.84,20.23,26.01,57.84,38.50
261,0.00,10.87,5.44,10.87,0.66,0.00,59.84,20.17,25.74,59.84,38.38
263,0.00,10.87,5.44,10.87,0.00,0.00,61.84,20.61,26.50,61.84,35.61
265,0.00,10.87,5.44,10.87,0.00,0.00,63.84,21.28,27.36,63.84,38.42
267,0.00,8.82,4.41,8.82,0.00,0.00,65.84,21.95,28.22,65.84,36.19
269,0.00,0.00,0.00,0.00,0.00,1.74,30.47,10.74,13.81,30.47,29.80
271,2.74,0.00,1.37,2.74,0.00,3.74,4.10,2.61,3.36,4.10,23.70
