time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,36.34
23,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.81,2.44,25.10
25,0.00,8.64,4.32,8.64,0.00,0.00,4.44,1.48,1.48,4.44,17.55
27,0.00,10.65,5.33,10.65,0.33,0.00,6.44,2.26,2.26,6.44,11.06
29,0.00,10.63,5.32,10.63,0.00,0.00,8.44,2.81,2.81,8.44,0.00
31,0.00,10.63,5.32,10.63,0.39,0.00,10.44,3.61,3.61,10.44,0.00
33,0.00,10.63,5.32,10.63,0.00,0.00,12.44,4.15,4.15,12.44,0.00
35,0.00,10.63,5.32,10.63,0.00,0.00,14.44,4.81,4.81,14.44,0.00
37,0.00,10.63,5.32,10.63,0.00,0.00,16.44,5.48,5.48,16.44,14.13
39,0.00,10.63,5.32,10.63,0.00,0.00,18.44,6.15,6.15,18.44,17.18
41,0.00,10.63,5.32,10.63,0.00,0.00,20.44,6.81,6.81,20.44,28.17
43,0.00,10.63,5.32,10.63,0.00,0.00,22.44,7.48,7.48,22.44,33.70
45,0.00,10.63,5.32,10.63,0.00,0.00,24.44,8.15,8.15,24.44,32.10
47,0.00,10.63,5.32,10.63,1.45,0.00,26.44,9.30,9.30,26.44,28.64
49,0.00,10.63,5.32,10.63,3.45,0.00,28.44,10.63,10.63,28.44,20.26
51,0.00,10.63,5.32,10.63,0.00,0.00,30.44,10.15,10.15,30.44,10.02
53,0.00,10.63,5.32,10.63,0.00,0.00,32.44,10.81,10.81,32.44,2.54
55,0.00,18.83,9.41,18.83,0.00,0.00,34.44,11.48,11.48,34.44,8.94
57,0.00,23.57,11.78,23.57,0.00,0.00,36.44,12.15,12.15,36.44,17.98
59,0.00,21.77,10.88,21.77,0.00,0.00,36.70,12.23,12.23,36.70,25.92
61,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,2.65,7.95,35.76
63,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,2.78,8.33,48.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
69,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.55,1.64,47.56
71,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.21,1.21,3.64,39.07
