time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.55,1
3,0.00,0.00,0.00,0.00,46.46,1
5,0.00,0.00,0.00,0.00,56.12,1
7,0.00,0.00,0.00,0.00,58.61,1
9,0.00,0.00,0.00,0.00,58.55,1
11,0.00,0.00,0.00,0.00,61.42,1
13,0.00,0.00,0.10,1.17,58.61,1
15,0.00,0.00,0.00,0.00,60.55,1
17,0.00,0.00,0.00,0.05,56.52,1
19,0.00,0.00,0.00,0.00,57.74,1
21,0.00,0.00,0.01,0.07,57.24,1
23,0.00,0.00,0.00,0.00,49.06,3
25,0.00,0.00,0.00,0.00,41.40,3
27,0.74,2.96,0.16,1.95,42.66,3
29,0.06,0.24,0.44,3.95,32.23,3
31,1.08,4.32,0.29,3.32,35.95,3
33,1.19,4.75,0.44,5.32,38.19,3
35,1.19,4.75,0.70,7.32,38.83,3
37,2.48,5.18,1.03,9.32,41.32,3
39,2.56,5.49,1.37,11.32,37.58,3
41,2.56,5.49,1.74,13.32,34.42,2
43,2.56,5.49,2.04,15.32,28.39,2
45,4.86,9.79,2.58,17.32,33.26,2
47,4.16,11.73,3.25,19.32,30.98,2
49,5.11,15.73,1.77,15.06,32.57,2
51,5.69,18.03,2.11,17.06,30.75,2
53,5.69,18.02,2.66,19.06,30.91,4
55,5.69,18.02,3.40,21.06,29.70,4
57,5.67,18.02,3.63,23.06,25.97,4
59,5.12,18.04,4.30,25.06,19.59,4
61,9.30,19.14,3.68,27.06,15.05,1
63,11.47,25.23,4.31,29.06,9.98,1
65,13.39,30.52,5.01,31.06,9.64,1
67,13.32,30.29,5.84,33.06,8.62,1
69,14.08,30.19,5.95,26.28,9.38,1
71,13.51,24.56,6.41,23.81,11.19,1
73,13.50,24.56,6.14,22.10,8.20,1
75,13.50,24.56,6.76,24.10,11.79,1
77,13.83,25.87,6.89,26.10,16.56,1
79,14.99,30.49,7.09,28.10,22.59,1
81,14.96,30.38,7.76,30.10,22.98,1
83,14.96,30.38,8.42,32.10,17.57,3
85,14.96,30.38,9.26,34.10,14.44,3
87,16.64,35.97,9.76,36.10,17.06,3
89,19.75,45.73,10.45,38.10,15.79,3
91,19.24,56.30,11.30,39.77,13.69,3
93,21.85,63.76,8.73,37.72,13.29,3
95,23.09,68.79,8.73,35.13,14.95,3
