time,value
435.0,14.178125
437.0,14.590625
439.0,15.133333333333333
441.0,14.089655172413794
443.0,12.60714285714286
445.0,10.118518518518519
447.0,6.088461538461538
449.0,4.665384615384616
451.0,9.885185185185186
453.0,14.155555555555555
455.0,16.020833333333332
457.0,18.582608695652173
459.0,20.45217391304348
461.0,21.304000000000002
463.0,17.874999999999996
465.0,17.292
467.0,19.579166666666666
469.0,20.22083333333333
471.0,22.783333333333335
473.0,24.772000000000002
475.0,25.965384615384615
477.0,26.439285714285717
479.0,26.22413793103448
481.0,23.389285714285712
483.0,26.612500000000004
485.0,29.097297297297295
487.0,30.130000000000006
489.0,29.207500000000003
491.0,27.753846153846155
493.0,26.326190476190472
495.0,22.900000000000002
497.0,18.260975609756102
499.0,16.180487804878048
501.0,60.0
