time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,1.3499999999999999
31.0,1.5833333333333333
33.0,1.5833333333333333
35.0,2.425
37.0,3.1416666666666666
39.0,3.466666666666667
41.0,3.7666666666666666
43.0,3.5166666666666666
45.0,2.958333333333333
47.0,3.8833333333333337
49.0,4.575000000000001
51.0,4.233333333333333
53.0,4.050000000000001
55.0,3.8833333333333333
57.0,3.6166666666666663
59.0,3.5083333333333337
61.0,3.5083333333333337
63.0,3.216666666666667
65.0,6.6833333333333345
67.0,6.458333333333334
69.0,6.083333333333334
71.0,5.225
73.0,4.516666666666667
75.0,4.916666666666667
77.0,4.166666666666667
79.0,6.6416666666666675
81.0,8.708333333333334
83.0,10.716666666666667
85.0,10.366666666666665
87.0,9.208333333333334
89.0,6.625000000000001
91.0,6.591666666666668
93.0,5.7
95.0,5.7
97.0,4.983333333333333
99.0,5.25
101.0,10.541666666666668
103.0,10.241666666666667
105.0,11.866666666666667
107.0,11.666666666666668
109.0,10.558333333333335
111.0,9.441666666666668
113.0,9.608333333333334
115.0,10.433333333333334
117.0,12.591666666666665
119.0,13.4
121.0,12.575
123.0,12.666666666666666
125.0,12.366666666666665
127.0,11.183333333333334
129.0,9.7
131.0,9.7
133.0,9.358333333333333
135.0,9.358333333333333
137.0,10.35
139.0,9.116666666666665
141.0,8.999999999999998
143.0,8.999999999999998
145.0,13.708333333333332
147.0,14.633333333333333
149.0,14.058333333333332
151.0,14.008333333333333
153.0,13.049999999999999
155.0,13.049999999999999
157.0,13.049999999999999
159.0,13.049999999999999
161.0,18.200000000000003
163.0,16.166666666666668
165.0,17.683333333333334
167.0,15.650000000000002
169.0,12.841666666666669
171.0,14.716666666666669
173.0,15.858333333333334
175.0,18.09166666666667
177.0,17.616666666666667
179.0,16.916666666666668
181.0,16.8
183.0,14.766666666666667
185.0,14.450000000000001
187.0,13.608333333333334
189.0,12.933333333333334
191.0,12.933333333333334
193.0,13.391666666666666
195.0,12.816666666666666
197.0,10.691666666666666
199.0,10.716666666666667
201.0,9.908333333333333
203.0,8.783333333333333
205.0,8.85
207.0,8.85
209.0,14.183333333333334
211.0,13.625000000000002
213.0,12.25
215.0,9.708333333333334
217.0,8.116666666666667
219.0,8.116666666666667
221.0,8.058333333333334
223.0,8.058333333333334
225.0,14.433333333333335
227.0,12.225000000000001
229.0,11.841666666666669
231.0,10.125
233.0,10.125
235.0,10.125
237.0,14.183333333333334
239.0,13.025
241.0,12.541666666666668
243.0,12.458333333333332
245.0,11.15
247.0,10.516666666666666
249.0,10.316666666666666
251.0,10.258333333333333
253.0,10.258333333333333
255.0,10.841666666666667
257.0,13.991666666666667
259.0,15.125
261.0,11.541666666666666
263.0,11.358333333333333
265.0,11.399999999999999
267.0,11.45
269.0,18.43333333333333
271.0,12.7
273.0,11.833333333333332
275.0,11.833333333333332
277.0,27.15
279.0,13.983333333333333
281.0,11.15
283.0,11.15
285.0,11.533333333333333
287.0,11.733333333333334
289.0,12.625
291.0,12.316666666666666
293.0,12.058333333333334
295.0,12.091666666666667
297.0,12.008333333333333
299.0,12.008333333333333
301.0,14.941666666666666
303.0,15.733333333333334
305.0,15.149999999999999
307.0,15.291666666666666
309.0,19.200000000000003
311.0,18.15833333333333
313.0,16.81666666666667
315.0,16.06666666666667
317.0,15.250000000000002
319.0,15.250000000000002
321.0,18.14166666666667
323.0,17.84166666666667
325.0,18.041666666666668
327.0,17.266666666666666
329.0,16.491666666666667
331.0,16.266666666666666
333.0,15.758333333333335
335.0,14.325000000000001
337.0,14.249999999999998
339.0,16.158333333333335
341.0,17.958333333333332
343.0,18.708333333333332
345.0,18.641666666666666
347.0,18.441666666666666
349.0,17.775
351.0,18.35
353.0,18.275
355.0,15.658333333333333
357.0,15.691666666666665
359.0,14.825
361.0,19.4
363.0,18.683333333333334
365.0,17.633333333333333
367.0,18.46666666666667
369.0,18.46666666666667
371.0,21.400000000000002
373.0,20.675
375.0,19.875
377.0,20.25
379.0,20.025000000000002
381.0,24.133333333333336
383.0,22.59166666666667
385.0,22.508333333333333
387.0,22.508333333333333
389.0,22.400000000000002
391.0,22.233333333333334
393.0,24.008333333333333
395.0,23.683333333333334
397.0,23.05
399.0,20.225
401.0,19.5
403.0,19.325
405.0,22.041666666666668
407.0,23.3
409.0,22.833333333333336
411.0,21.75
413.0,20.0
415.0,16.5
417.0,15.491666666666667
419.0,14.758333333333333
421.0,14.758333333333333
423.0,14.758333333333333
425.0,25.675
427.0,23.616666666666667
429.0,23.391666666666666
431.0,23.400000000000002
433.0,19.375
435.0,19.375
437.0,19.441666666666666
439.0,19.96666666666667
441.0,20.175
443.0,22.325
445.0,22.14166666666667
447.0,20.733333333333334
449.0,19.883333333333336
451.0,19.883333333333336
453.0,34.233333333333334
455.0,34.266666666666666
457.0,30.883333333333336
459.0,29.075000000000003
461.0,24.775000000000002
463.0,21.058333333333337
465.0,20.39166666666667
467.0,21.658333333333335
469.0,30.758333333333333
471.0,28.71666666666667
473.0,28.683333333333337
475.0,29.883333333333333
477.0,29.15
479.0,28.916666666666664
481.0,28.983333333333334
483.0,27.358333333333334
485.0,27.866666666666667
487.0,27.9
489.0,27.041666666666664
491.0,26.15833333333333
493.0,25.683333333333334
495.0,25.683333333333334
497.0,27.083333333333336
499.0,27.25
501.0,26.975
