time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,52.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
25,0.00,0.00,0.00,0.00,0.00,0.40,1.37,0.59,0.76,1.37,51.12
27,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.45,3.37,54.98
29,0.00,0.00,0.00,0.00,0.00,0.63,1.06,0.56,0.72,1.06,56.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
35,0.00,0.31,0.16,0.31,0.00,0.00,0.11,0.04,0.05,0.11,28.29
37,0.00,5.67,2.83,5.67,0.00,0.00,2.11,0.70,0.90,2.11,22.33
39,0.00,5.51,2.75,5.51,0.32,0.00,4.11,1.48,1.81,4.11,29.83
41,0.00,5.51,2.75,5.51,1.22,0.00,6.11,2.44,2.79,6.11,39.49
43,0.00,5.51,2.75,5.51,0.00,0.00,8.11,2.70,3.48,8.11,43.28
45,0.00,5.51,2.75,5.51,0.00,0.00,10.11,3.37,4.33,10.11,39.86
47,0.00,5.51,2.75,5.51,0.00,0.00,12.11,4.04,5.19,12.11,29.92
49,0.00,5.51,2.75,5.51,0.00,0.00,14.11,4.70,6.05,14.11,25.32
51,0.00,5.51,2.75,5.51,0.00,0.00,16.11,5.37,6.90,16.11,21.12
53,0.00,13.36,6.68,13.36,0.00,0.00,18.11,6.04,7.76,18.11,14.97
55,0.00,23.14,11.57,23.14,0.47,0.00,20.11,6.86,8.69,20.11,19.27
57,0.00,22.97,11.48,22.97,0.00,0.00,22.11,7.37,9.48,22.11,25.73
59,0.00,7.65,3.82,7.65,0.00,0.00,12.37,4.12,5.30,12.37,29.17
61,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,4.27,9.97,29.64
63,0.00,0.00,0.00,0.00,0.00,0.00,11.97,3.99,5.13,11.97,27.81
65,0.00,0.00,0.00,0.00,0.00,0.00,9.70,3.23,4.16,9.70,35.33
67,0.00,0.00,0.00,0.00,0.00,0.00,7.40,2.47,3.17,7.40,45.40
69,0.00,0.00,0.00,0.00,0.55,0.00,9.40,3.32,4.11,9.40,48.08
71,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,52.43
