time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,3.59,8.46,4.89,30.59,38.62,8
89,1.47,5.90,4.04,32.59,32.47,1
91,1.47,5.90,3.98,34.59,27.01,1
93,3.94,9.88,4.68,36.59,26.89,1
95,6.16,18.72,5.26,38.59,27.22,1
97,10.34,28.94,4.98,40.59,29.04,1
99,9.95,23.01,5.51,42.59,28.87,7
101,4.19,5.90,5.66,44.59,27.68,7
103,4.19,5.90,6.30,46.59,28.18,7
105,5.09,5.83,7.40,48.59,33.55,7
107,4.35,5.74,8.42,50.59,35.05,4
109,4.02,5.74,4.33,16.42,33.41,4
111,6.67,12.74,4.59,18.42,28.95,4
113,10.58,21.78,5.57,20.42,25.41,4
115,12.08,23.94,6.57,22.42,24.59,4
117,11.02,27.70,6.22,24.42,24.05,5
119,12.08,36.14,7.26,26.42,19.36,5
121,13.37,35.98,7.78,28.42,16.37,5
123,15.86,35.98,9.23,30.42,13.95,5
125,18.44,42.49,9.97,32.42,13.13,5
127,21.48,48.30,10.91,34.42,16.92,5
129,22.43,48.02,11.20,36.42,21.18,5
131,13.32,24.74,12.44,38.42,19.89,5
133,10.50,24.74,12.28,40.42,17.49,4
135,13.13,24.74,13.23,42.42,15.83,4
137,13.81,24.74,14.22,44.42,17.40,4
139,13.81,24.74,14.64,46.42,18.28,4
141,15.15,24.74,15.50,48.42,18.64,2
143,16.55,24.91,13.75,50.42,18.01,2
145,19.96,28.12,14.73,52.42,17.91,2
147,21.34,31.60,13.97,54.42,18.94,2
149,21.78,33.67,13.17,32.83,19.88,2
151,18.95,37.87,11.20,32.88,20.65,2
153,13.59,24.19,11.61,31.50,21.60,2
155,9.90,24.19,10.93,33.50,18.82,2
157,12.06,28.50,11.15,35.50,17.65,1
159,16.34,44.54,11.65,37.50,15.96,1
161,17.53,43.61,12.53,39.50,16.29,1
163,17.59,43.59,13.86,41.50,15.92,1
165,16.17,43.59,11.81,33.13,15.19,1
167,16.59,43.46,10.58,28.58,16.06,1
169,8.91,12.45,11.12,30.58,19.44,1
171,8.88,12.45,11.42,32.58,21.40,1
173,8.88,12.45,11.70,34.58,23.18,1
175,8.88,12.45,13.20,36.58,23.35,1
177,8.88,12.45,13.08,38.58,21.92,2
179,8.88,12.45,14.21,40.58,21.68,2
181,11.25,15.62,15.61,42.58,26.55,2
183,13.58,19.06,15.19,44.58,28.76,2
185,13.04,19.03,14.93,46.58,28.04,4
187,12.17,19.03,14.47,48.58,22.85,4
189,15.84,21.47,15.66,50.58,21.25,4
191,16.71,23.98,16.99,52.58,17.07,4
193,19.96,35.62,13.08,48.07,14.55,4
195,25.05,45.11,12.19,50.07,11.97,4
197,31.01,50.05,12.89,52.07,10.97,4
199,26.88,32.22,13.62,54.07,12.09,4
201,23.40,37.83,14.73,56.07,12.31,7
203,23.70,37.67,15.74,58.07,10.35,7
205,23.96,37.67,16.82,60.07,9.17,7
207,26.28,37.67,18.06,62.07,10.47,7
209,29.56,37.67,15.07,64.07,12.10,7
211,28.70,37.67,13.85,66.07,14.40,7
213,23.14,37.67,12.93,68.07,14.99,3
215,23.14,37.67,13.18,70.07,12.22,3
217,23.14,37.67,13.32,72.07,10.47,3
219,23.68,37.67,14.27,74.07,11.07,3
221,24.80,38.15,13.76,58.11,11.39,4
223,24.76,38.00,13.24,43.98,14.74,4
225,24.24,37.67,14.24,45.98,18.50,4
227,20.26,37.67,15.24,47.98,19.01,4
229,20.38,37.67,14.14,49.98,17.55,2
231,21.68,37.67,13.96,51.98,14.73,2
233,22.29,38.05,14.76,53.98,14.53,2
235,24.90,44.44,15.60,55.98,14.32,2
237,25.67,44.20,15.79,57.98,14.63,3
239,26.05,44.20,15.91,59.98,14.44,3
241,26.23,37.20,12.68,61.98,20.15,3
243,17.94,37.20,13.32,63.98,22.67,3
245,15.26,37.20,12.58,51.82,25.70,5
247,15.31,37.11,9.67,51.88,26.67,5
249,11.58,23.84,7.50,46.48,28.79,5
251,11.82,23.84,7.29,48.48,26.12,5
253,10.63,23.84,7.71,50.48,21.44,6
255,8.69,23.84,7.02,52.48,17.19,6
257,11.65,23.84,7.53,54.48,18.68,6
259,14.51,23.84,8.95,56.48,21.41,6
261,15.78,22.30,9.88,57.30,22.40,6
263,10.18,17.94,11.09,57.18,23.35,6
265,10.18,17.94,9.20,26.03,20.75,6
267,10.84,20.57,8.16,21.55,15.28,1
269,12.28,24.07,9.28,23.55,7.79,1
271,15.85,24.03,10.43,25.55,7.82,1
273,16.93,26.04,11.42,27.55,10.77,1
275,19.86,32.35,12.76,29.55,12.37,1
277,20.03,32.43,12.12,28.88,15.99,1
279,14.01,22.15,12.02,30.88,21.70,1
281,5.80,17.65,9.88,32.88,25.83,1
283,5.80,17.65,10.34,34.88,27.65,1
285,5.80,17.65,10.39,36.88,29.86,1
287,5.80,17.65,10.81,38.88,29.49,1
289,5.80,17.65,11.44,40.88,27.49,8
291,5.80,17.65,11.41,42.88,19.79,8
293,6.76,17.65,12.46,44.88,21.84,8
295,7.52,17.80,13.28,46.88,20.47,8
297,9.42,13.06,13.89,43.61,20.96,6
299,11.66,24.54,8.53,40.97,20.54,6
301,12.36,23.67,5.30,31.04,22.59,6
303,12.65,23.50,6.30,33.04,25.32,6
305,6.34,7.76,6.39,35.04,25.99,6
307,4.71,13.28,6.06,37.04,25.67,6
309,5.83,17.75,5.82,39.04,26.07,6
311,5.80,17.67,5.45,41.04,24.00,2
313,5.80,17.67,6.19,43.04,25.27,2
315,6.24,17.67,5.57,45.04,24.26,2
317,7.66,19.74,6.24,47.04,29.42,2
319,8.49,23.10,7.01,49.04,28.57,4
321,8.32,22.43,7.46,51.04,24.85,4
323,8.01,16.82,7.80,53.04,21.51,4
325,6.67,12.22,8.76,55.04,23.86,4
327,9.18,11.34,8.80,57.04,23.59,8
329,6.79,11.42,9.42,59.04,19.63,8
331,6.79,11.42,9.54,61.04,17.16,8
333,7.90,14.64,10.10,63.04,17.20,8
335,10.10,23.44,10.93,65.04,16.50,8
337,11.82,30.33,11.05,67.04,17.33,8
339,13.45,34.18,10.87,69.04,22.63,8
341,9.09,14.53,11.54,71.04,23.33,8
343,5.45,11.42,12.64,73.04,22.90,5
345,5.45,11.42,13.67,75.04,22.87,5
347,5.45,11.42,13.86,77.04,23.78,5
349,5.45,11.42,14.37,79.04,28.32,5
351,5.04,9.78,15.37,81.04,30.41,5
353,2.59,5.55,11.90,83.04,33.84,7
355,2.59,5.55,10.47,85.04,33.49,7
357,2.55,5.48,10.30,87.04,40.26,7
359,1.49,4.93,9.24,89.04,38.79,7
361,2.81,6.37,1.28,7.55,35.91,2
363,3.88,10.68,1.54,9.55,33.17,2
365,4.44,10.58,2.07,11.55,31.25,2
367,4.27,10.58,3.11,13.55,28.08,2
369,6.72,10.58,3.08,11.19,23.89,1
371,6.66,10.58,3.76,13.19,19.17,1
373,7.91,10.58,4.41,15.19,19.32,1
375,10.07,15.54,5.51,17.19,19.88,1
377,10.65,16.72,5.61,19.19,22.24,1
379,9.60,16.70,5.39,21.19,22.05,1
381,9.59,16.70,5.30,23.19,19.75,4
383,9.59,16.70,6.15,25.19,16.72,4
385,9.75,16.70,6.58,27.19,13.71,4
387,11.30,16.68,7.65,29.19,16.71,4
389,9.87,16.11,8.20,30.52,20.15,3
391,8.43,16.11,7.49,29.54,25.16,3
393,10.06,16.11,6.89,31.54,31.84,3
395,9.02,16.06,7.72,33.54,36.25,3
397,5.02,12.22,6.24,27.24,35.73,8
399,4.25,12.22,5.14,25.25,34.91,8
401,4.67,15.36,4.61,27.25,37.68,8
403,5.27,18.69,19.69,182.50,32.73,8
405,4.41,8.76,17.81,184.50,30.27,8
407,2.80,5.69,17.89,186.50,29.82,8
409,5.89,10.54,18.60,188.50,27.81,8
411,7.68,13.75,19.16,190.50,25.30,8
413,9.31,18.92,20.19,192.50,19.75,1
415,10.23,18.83,21.23,194.50,18.75,1
417,12.26,23.89,22.20,196.50,22.75,1
419,15.68,32.21,23.00,198.50,24.27,1
421,15.26,31.96,22.36,200.50,27.19,1
423,13.11,23.37,6.35,21.12,25.68,1
425,7.27,18.11,6.19,23.12,23.95,1
427,7.27,18.11,5.89,25.12,22.91,1
429,7.33,18.11,6.63,27.12,20.81,1
431,9.16,18.11,7.12,29.12,22.60,1
433,10.06,18.11,8.59,31.12,22.69,1
435,10.04,18.11,21.68,144.95,20.40,4
437,10.04,18.11,10.84,35.12,18.70,4
439,12.34,21.13,11.07,37.12,20.33,4
441,15.04,25.17,11.46,39.12,22.76,4
443,15.45,25.13,12.69,41.12,24.66,4
445,13.15,25.13,12.77,41.21,23.15,7
447,12.46,25.13,11.07,43.21,19.22,7
449,13.30,25.13,12.18,45.21,17.19,7
451,13.88,25.50,13.73,47.21,17.86,7
453,15.97,31.72,14.08,47.04,18.99,6
455,18.47,30.04,14.40,39.44,16.15,6
457,12.28,22.20,13.63,38.78,15.50,6
459,14.58,25.53,15.29,40.78,17.06,6
461,16.84,24.94,13.77,33.08,20.60,6
463,16.29,27.54,11.85,31.65,23.57,6
465,9.12,12.31,11.53,33.65,25.04,6
467,11.41,12.31,12.34,35.65,25.47,6
469,12.62,14.13,12.77,37.65,24.76,3
471,13.26,18.39,13.45,39.65,20.15,3
473,10.17,18.30,14.85,41.65,13.76,3
475,12.71,18.22,14.53,43.65,9.96,3
477,13.85,17.05,12.77,31.36,7.88,8
479,15.16,16.96,12.06,33.36,6.89,8
481,15.72,17.36,13.09,35.36,14.04,8
483,16.13,18.76,12.31,37.36,19.00,8
485,14.01,16.90,11.89,28.74,22.54,1
487,10.52,16.90,11.83,30.74,21.37,1
489,12.27,16.90,12.64,32.74,21.36,1
491,12.23,17.56,13.97,34.74,20.01,1
493,8.57,16.90,12.30,29.64,21.27,6
495,9.80,16.90,11.09,31.64,22.88,6
497,10.35,18.53,11.13,33.64,27.02,6
499,11.96,24.97,12.33,35.64,30.15,6
501,12.09,24.30,11.19,31.94,31.08,6
503,7.54,12.90,10.85,32.77,27.70,5
505,7.51,12.75,8.57,30.67,19.00,5
507,9.18,12.75,9.92,32.67,13.05,5
509,13.85,19.23,11.51,34.67,9.90,5
511,20.73,29.48,12.90,36.67,11.55,5
513,21.76,32.39,13.32,38.67,14.29,5
515,18.71,41.76,12.96,40.67,15.87,5
517,11.91,18.13,14.16,42.67,16.25,1
519,10.47,18.13,15.32,44.67,17.04,1
521,12.02,18.13,15.17,46.67,17.07,1
523,12.87,21.80,16.34,48.67,18.14,1
525,15.01,30.37,16.70,50.67,17.04,8
527,13.59,24.66,16.27,52.67,16.03,8
529,10.83,18.31,15.92,54.67,15.97,8
531,11.69,21.77,17.26,56.67,18.67,8
533,12.85,23.07,14.75,58.11,22.26,8
535,12.89,22.41,14.77,60.11,26.75,8
537,8.83,12.73,14.56,62.11,28.84,8
539,7.28,12.73,14.66,64.11,29.59,8
541,8.81,18.38,14.72,66.11,27.99,7
543,9.37,19.19,14.78,68.11,23.58,7
545,10.17,19.19,16.08,70.11,21.22,7
547,11.95,19.17,17.30,72.11,19.05,7
549,13.40,23.72,17.02,58.35,16.48,2
551,14.03,30.13,14.52,54.09,13.94,2
553,16.39,35.62,13.93,56.09,12.53,2
555,18.13,38.03,14.47,58.09,10.36,2
557,15.77,39.64,15.70,57.63,11.04,2
559,17.53,46.53,11.80,54.53,14.71,2
561,19.69,50.67,11.40,56.53,14.89,2
563,19.56,50.38,12.40,58.53,19.04,2
565,9.42,23.31,13.39,60.53,18.98,5
567,9.44,23.31,13.73,62.53,14.69,5
569,10.68,23.31,14.89,64.53,13.41,5
571,12.19,24.37,15.84,66.53,14.75,5
573,15.42,30.06,15.30,68.53,17.55,5
575,16.67,35.27,14.42,70.53,16.69,4
577,12.84,19.93,14.75,72.53,17.41,4
579,7.86,11.56,14.30,74.53,15.46,4
581,8.06,11.69,15.00,76.53,17.59,4
583,9.40,15.26,16.33,78.53,20.03,2
585,7.46,12.65,9.75,27.56,22.24,2
587,6.49,12.65,8.95,29.56,24.30,2
589,7.51,12.65,10.15,31.56,28.38,2
591,6.22,9.76,11.57,33.56,31.25,2
593,5.33,10.91,8.14,32.83,28.87,7
595,5.28,10.79,5.23,25.85,27.89,7
597,5.64,12.21,6.06,27.85,27.63,7
599,8.83,19.95,5.32,29.85,24.80,7
601,9.98,22.70,5.73,31.85,23.86,7
603,6.21,13.34,5.77,33.85,27.31,7
605,8.76,19.14,6.91,35.85,26.43,6
607,8.96,19.00,7.34,37.85,21.14,6
609,9.16,19.00,8.62,39.85,19.90,6
611,9.51,18.98,10.12,41.85,18.72,6
613,11.26,22.03,10.66,43.85,21.11,6
615,12.28,22.28,11.59,45.85,22.23,6
617,12.41,24.63,11.46,47.85,23.27,6
619,12.40,24.61,12.48,49.85,24.48,6
621,12.40,24.61,13.03,51.85,23.88,3
623,13.21,24.61,14.44,53.85,22.35,3
625,15.02,24.61,15.60,55.85,24.48,3
627,16.87,24.61,17.10,57.85,23.71,3
629,19.18,25.52,17.04,59.85,21.30,3
631,18.38,24.61,18.26,61.85,21.00,3
633,13.89,24.98,19.33,63.85,23.92,3
635,16.21,31.20,20.74,65.85,22.94,8
637,18.98,30.99,21.83,67.85,19.68,8
639,19.55,30.99,23.32,69.85,18.44,8
641,20.70,30.99,24.98,71.85,15.35,8
643,23.35,32.40,23.39,73.85,13.67,8
645,25.07,39.53,18.84,44.80,13.51,8
647,26.47,39.27,19.46,46.80,11.99,8
649,27.57,41.26,18.29,48.80,10.62,1
651,21.66,39.27,17.17,50.80,7.35,1
653,21.59,40.28,19.00,52.80,7.03,1
655,24.94,45.36,20.83,54.80,7.18,1
657,24.86,45.20,18.61,44.89,7.08,1
659,26.01,45.20,19.21,44.70,8.31,1
661,22.49,31.23,18.82,37.44,11.89,1
663,16.07,22.87,17.70,39.44,14.26,1
665,16.07,22.87,18.92,41.44,17.70,1
667,16.07,22.87,19.69,43.44,16.29,8
669,16.07,22.87,20.07,45.44,14.00,8
671,16.87,22.87,21.32,47.44,11.80,8
673,17.73,24.78,22.45,49.44,12.65,8
675,17.94,24.75,23.95,51.44,16.62,8
677,17.81,24.75,23.87,53.44,16.75,6
679,14.21,24.75,24.42,55.44,14.88,6
681,15.25,24.75,26.08,57.44,16.79,6
683,17.61,24.75,27.75,59.44,18.39,6
685,17.42,24.75,25.84,58.63,20.19,7
687,12.18,24.75,23.61,55.82,18.26,7
689,14.57,28.25,24.27,57.82,17.37,7
691,16.20,30.91,25.22,59.82,17.23,7
693,16.76,33.20,25.78,60.01,14.85,7
695,20.38,37.71,25.04,62.01,10.51,7
697,13.94,18.57,24.44,64.01,10.19,7
699,14.18,22.24,23.34,66.01,11.38,7
701,14.69,22.08,24.38,68.01,15.60,7
703,15.15,22.08,25.15,70.01,20.73,7
705,16.41,25.45,26.50,72.01,23.95,5
707,16.39,25.36,27.08,74.01,23.57,5
709,16.39,25.36,27.87,76.01,23.87,5
711,16.39,25.36,25.01,78.01,20.88,5
713,17.06,23.78,22.77,80.01,20.09,5
715,13.23,29.34,22.96,82.01,18.85,8
717,14.07,32.72,23.44,84.01,14.56,8
719,14.26,32.20,23.25,86.01,12.40,8
721,20.06,30.64,24.76,88.01,11.99,8
723,19.43,29.84,26.43,90.01,11.70,8
725,19.34,29.81,23.67,92.01,12.31,8
727,16.57,23.78,20.09,94.01,14.56,6
729,12.10,23.78,18.95,96.01,14.51,6
731,12.15,23.78,19.56,98.01,13.81,6
733,14.00,23.78,21.22,100.01,13.36,6
735,15.39,23.78,22.89,102.01,11.33,7
737,17.02,27.49,15.86,56.10,11.26,7
739,17.08,29.54,17.42,58.10,13.49,7
741,15.49,29.53,18.68,60.10,16.55,7
743,16.18,29.53,19.88,62.10,17.10,7
745,16.17,29.50,19.41,64.10,19.30,7
747,15.93,28.55,19.19,66.10,20.56,7
749,10.57,18.76,19.43,68.10,21.55,4
751,11.98,18.76,20.07,70.10,20.48,4
753,12.39,18.76,19.83,72.10,19.56,4
755,14.78,25.03,21.08,74.10,17.31,4
757,14.77,25.04,17.47,60.70,18.95,2
759,16.12,22.70,15.44,43.83,18.12,2
761,16.33,23.79,15.67,45.83,17.99,2
763,17.71,23.79,17.47,47.83,17.64,2
765,17.24,22.16,16.01,48.09,20.90,7
767,10.24,18.28,14.34,50.09,21.58,7
769,10.22,18.22,14.13,52.09,22.78,7
771,10.22,18.17,13.50,54.09,21.71,7
773,11.77,17.68,13.74,56.09,20.31,5
775,11.79,15.19,21.86,93.64,15.95,5
777,9.92,17.70,22.46,95.64,16.75,5
779,13.60,26.82,22.69,97.64,18.27,5
781,16.13,33.27,21.77,99.64,21.53,5
783,17.63,34.84,20.04,101.64,23.15,5
785,11.81,16.81,21.26,103.64,22.48,5
787,10.12,16.70,22.49,105.64,20.44,5
789,10.57,16.70,23.53,107.64,18.38,5
791,12.28,18.30,24.63,109.64,15.17,5
793,13.35,18.49,25.81,111.64,12.54,6
795,15.06,21.18,26.75,113.64,11.63,6
797,16.75,25.17,28.20,115.64,13.40,6
799,20.31,29.43,29.78,117.64,15.20,6
801,21.01,31.35,26.84,119.64,21.02,6
803,18.51,23.41,26.43,121.64,19.66,7
805,13.17,23.41,26.93,123.64,16.33,7
807,13.44,23.41,27.26,125.64,10.68,7
809,14.91,24.83,28.69,127.64,14.15,7
811,17.42,28.78,28.32,129.64,15.68,7
813,20.25,32.61,28.28,131.64,19.68,8
815,19.52,36.80,28.12,133.64,17.04,8
817,14.76,36.78,25.62,135.64,16.46,8
819,16.50,38.11,26.96,137.64,15.74,8
821,20.55,47.14,24.93,139.64,15.75,8
823,22.24,48.54,22.40,141.64,15.45,8
825,22.19,48.41,21.80,143.64,17.10,8
827,12.34,23.33,22.61,145.64,16.77,8
829,13.23,23.84,23.29,147.64,17.83,1
831,13.80,23.84,24.79,149.64,14.60,1
833,15.75,23.84,25.31,151.64,16.14,1
835,18.42,26.31,26.50,153.64,17.32,1
837,18.87,29.51,16.23,42.15,18.95,1
839,15.89,29.80,15.15,44.15,18.34,3
841,18.23,39.15,14.50,46.15,15.57,3
843,21.18,43.21,13.20,48.15,13.54,3
845,21.08,43.18,14.36,50.15,11.59,3
847,24.71,43.18,15.53,52.15,12.41,2
849,23.93,47.46,14.16,40.11,12.75,2
851,23.53,49.40,12.64,34.74,11.24,2
853,25.73,48.81,13.80,36.74,15.16,2
855,26.86,46.85,15.09,38.74,16.94,5
857,25.74,43.48,11.47,32.38,18.85,5
859,21.65,39.25,12.52,34.38,16.10,5
861,19.42,37.25,13.90,36.38,14.90,5
863,16.47,37.16,15.40,38.38,12.75,5
865,20.32,37.65,16.81,39.76,14.30,5
867,23.03,37.32,15.97,38.83,15.68,5
869,19.21,29.58,17.10,40.83,18.27,5
871,16.39,30.97,18.00,42.83,19.48,5
873,16.39,30.96,18.82,44.83,17.98,2
875,16.39,30.96,18.57,46.83,12.46,2
877,19.42,33.23,19.33,48.83,12.63,2
879,23.65,41.10,19.50,39.58,15.21,2
881,24.24,43.71,20.87,41.58,14.98,7
883,22.82,43.68,17.61,43.58,14.63,7
885,21.98,49.11,17.56,45.58,18.39,7
887,24.02,50.14,19.23,47.58,19.87,7
889,24.45,50.14,16.76,49.58,21.17,4
891,25.89,55.92,18.43,51.58,20.42,4
893,25.97,56.23,18.67,53.58,21.44,4
895,16.06,24.33,20.34,55.58,19.66,4
897,13.89,24.04,18.64,49.36,15.85,1
899,16.45,24.05,20.26,51.36,13.85,1
901,20.85,26.76,21.97,53.36,13.15,1
903,26.01,36.14,23.27,55.36,14.81,1
905,26.56,37.07,24.07,57.36,15.14,1
907,28.71,41.38,25.18,59.36,15.19,1
909,21.61,44.52,25.49,61.36,14.76,8
911,21.63,44.49,26.00,63.36,15.04,8
913,21.63,44.49,26.79,65.36,15.65,8
915,23.74,44.49,28.60,67.36,15.27,8
917,26.65,44.49,26.77,64.12,15.14,2
919,29.00,44.37,26.49,66.12,14.18,2
921,23.32,42.83,25.97,68.12,15.93,2
923,20.72,42.81,27.61,70.12,15.37,2
925,20.85,42.81,24.54,52.67,16.22,2
927,22.30,42.81,23.41,54.67,17.49,2
929,22.38,42.74,23.69,56.67,19.08,6
931,20.40,28.62,25.14,58.67,20.39,6
933,20.77,29.66,23.52,60.67,21.71,6
935,23.22,32.83,25.22,62.67,19.65,6
937,25.39,36.28,25.08,64.67,17.03,7
939,27.94,37.01,25.19,66.67,12.35,7
941,29.77,38.43,25.08,68.67,9.48,7
943,31.16,47.26,26.91,70.67,7.22,7
945,35.18,55.53,26.90,72.67,6.84,1
947,38.30,56.43,25.81,74.67,8.31,1
949,42.18,61.68,25.96,76.67,8.94,1
951,42.32,61.49,27.45,78.67,11.79,1
953,33.75,47.28,,,11.99,5
955,32.99,47.27,,,11.43,5
957,31.39,45.10,,,13.48,5
959,35.09,54.62,,,13.52,5
961,36.45,57.97,,,13.75,8
963,38.60,61.58,,,11.79,8
965,42.32,62.62,,,12.92,8
967,45.33,68.16,,,12.60,8
969,41.21,68.02,,,11.30,7
971,43.82,70.53,,,10.52,7
973,49.13,86.21,,,10.50,7
975,50.20,91.56,,,10.74,7
977,49.58,90.65,,,11.07,8
979,48.22,88.53,,,10.40,8
981,43.31,78.59,,,10.74,8
983,35.74,49.39,,,11.47,8
985,36.10,50.24,,,10.44,3
987,36.22,50.14,,,12.17,3
989,38.85,49.95,,,15.18,3
991,29.33,38.71,,,17.69,3
993,29.25,44.62,,,17.80,6
995,27.40,44.48,,,15.95,6
997,28.96,43.99,,,13.80,6
999,33.64,41.98,,,12.60,6
1001,36.24,45.59,,,9.20,1
