time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,30.07,50.27,17.89,67.17,13.04,3,0.92
461,19.71,30.72,18.61,69.17,15.49,3,
463,19.54,30.06,17.76,71.17,17.74,4,
465,19.60,30.00,18.76,73.17,19.13,4,
467,21.36,32.40,19.07,75.17,20.31,4,
469,22.31,36.36,19.88,77.17,21.68,4,2.25
471,21.25,36.09,19.97,79.17,22.64,4,
473,17.08,33.54,19.96,81.17,21.02,7,
475,13.74,19.24,21.46,83.17,21.85,7,
477,13.83,19.24,22.18,85.17,19.80,7,
479,15.87,24.10,20.09,87.17,18.93,7,1.82
481,17.19,24.80,16.91,89.17,20.46,7,
483,19.43,28.39,17.50,91.17,19.96,5,
485,23.90,35.99,17.49,93.17,19.08,5,
487,26.43,42.59,18.49,95.17,15.53,5,
489,26.98,44.82,16.70,97.17,14.19,5,1.44
491,28.95,45.72,17.32,99.17,13.74,5,
493,30.64,53.24,18.25,101.17,12.07,4,
495,23.19,58.04,19.09,103.17,9.85,4,
497,26.09,63.17,20.37,105.17,10.11,4,
499,29.64,69.24,20.93,107.17,11.78,4,1.91
501,34.38,75.73,20.54,109.17,12.54,4,
503,39.22,81.04,20.79,111.17,14.21,6,
505,39.08,80.87,20.36,113.17,15.19,6,
507,39.08,80.87,21.53,115.17,17.20,6,
509,41.55,85.48,22.51,117.17,16.05,6,1.52
511,42.03,87.08,23.26,119.17,14.03,6,
513,34.24,55.91,24.51,121.17,9.43,3,
515,21.91,31.47,26.18,123.17,4.89,3,
517,26.22,36.88,26.77,125.17,5.54,3,
519,35.10,51.39,28.15,127.17,10.80,3,1.74
521,35.38,50.21,28.95,129.17,13.58,3,
523,27.42,31.92,29.33,131.17,14.91,4,
525,14.52,25.27,26.96,133.17,18.40,4,
527,15.27,25.27,28.46,135.17,19.61,4,
529,17.22,25.27,29.48,137.17,18.16,4,1.75
531,15.03,25.27,29.53,139.17,18.96,4,
533,14.97,25.27,30.80,141.17,19.19,7,
535,18.79,25.27,32.47,143.17,23.90,7,
537,20.59,25.27,34.13,145.17,25.45,7,
539,21.41,25.27,32.62,147.17,26.08,7,1.30
541,16.94,25.27,33.18,149.17,22.62,7,
543,19.00,29.74,33.25,151.17,18.19,2,
545,20.98,35.59,33.67,153.17,15.89,2,
547,24.72,40.95,35.19,155.17,12.94,2,
549,28.50,50.26,32.13,136.72,12.02,2,1.39
551,33.47,51.27,22.34,99.53,10.03,2,
553,34.18,51.08,21.30,71.49,10.32,5,
555,24.00,42.87,17.38,52.21,11.33,5,
557,24.78,42.85,18.86,54.21,12.74,5,
559,26.82,43.20,17.20,56.21,12.52,5,1.93
561,29.91,49.12,23.61,102.50,11.88,5,
563,33.12,48.91,22.47,104.50,11.83,4,
565,37.44,63.82,16.45,62.21,14.04,4,
567,35.57,71.48,15.88,64.21,14.27,4,
569,26.65,71.31,14.85,38.24,13.44,4,2.13
571,29.21,72.93,14.66,32.88,13.35,4,
573,33.49,81.85,14.46,31.83,12.25,3,
575,34.19,83.91,14.87,33.83,12.72,3,
577,35.85,83.90,16.47,35.83,12.82,3,
579,35.12,83.25,17.53,36.56,12.92,3,1.76
581,26.76,69.72,18.49,38.56,12.06,3,
583,16.40,25.16,16.23,40.56,10.76,4,
585,17.90,31.21,14.38,42.56,12.94,4,
587,19.77,38.39,15.71,44.56,16.15,4,
589,21.50,45.32,16.47,46.56,18.67,4,2.29
591,21.88,46.85,16.99,48.56,20.84,4,
593,22.33,46.62,17.44,50.56,21.35,5,
595,22.95,44.86,18.37,52.56,21.35,5,
597,16.42,19.80,19.70,54.56,19.45,5,
599,11.45,18.93,16.48,52.20,20.30,5,1.21
601,14.21,23.32,16.42,54.20,19.98,5,
603,14.96,26.19,17.75,56.20,17.43,8,
605,16.68,33.09,18.80,58.20,16.26,8,
607,18.06,38.60,20.13,60.20,15.80,8,
609,19.22,38.44,19.34,62.20,12.71,8,1.41
611,22.36,42.93,17.83,64.20,13.43,8,
613,26.66,48.52,17.24,66.20,15.65,6,
615,28.99,50.97,18.74,68.20,14.70,6,
617,29.78,59.12,25.57,77.46,14.33,6,
619,28.05,52.20,23.93,79.46,14.20,6,1.50
621,20.72,44.88,23.88,81.46,13.60,6,
623,23.39,50.57,22.85,83.46,13.98,7,
625,20.32,29.81,24.06,85.46,16.07,7,
627,15.29,22.91,25.87,87.46,16.37,7,
629,13.04,22.91,25.25,89.46,13.35,7,1.05
631,11.90,22.91,21.71,91.46,9.43,7,
633,11.95,22.91,21.31,93.46,8.21,8,
635,13.21,22.91,22.99,95.46,5.71,8,
637,14.34,22.91,24.82,97.46,7.05,8,
639,16.18,24.19,25.50,99.46,12.06,8,1.58
641,14.75,24.05,27.02,101.46,15.07,8,
643,10.41,24.05,25.78,103.46,18.71,6,
645,11.16,24.05,24.05,105.46,24.04,6,
647,11.59,24.05,25.55,107.46,26.25,6,
649,10.85,21.10,23.93,109.46,26.01,6,2.23
651,5.58,12.41,22.61,111.46,23.15,6,
653,6.70,16.90,22.24,113.46,17.89,5,
655,9.47,21.66,21.74,115.46,17.46,5,
657,12.62,28.26,23.19,117.46,18.45,5,
659,14.84,31.76,21.89,119.46,18.53,5,2.20
661,14.52,30.54,20.76,121.46,15.72,5,
663,8.10,14.53,21.75,123.46,10.58,4,
665,9.61,17.53,23.12,125.46,9.91,4,
667,10.02,17.51,24.62,127.46,9.64,4,
669,11.32,17.51,25.83,129.46,11.13,4,0.88
671,16.03,29.34,24.82,131.46,17.53,4,
673,16.27,29.19,25.99,133.46,19.01,3,
675,17.48,29.19,27.16,135.46,21.03,3,
677,17.06,29.19,28.34,137.46,20.26,3,
679,15.72,29.15,26.44,139.46,19.51,3,1.45
681,14.00,17.51,26.51,141.46,19.75,3,
683,12.25,20.08,27.82,143.46,20.80,2,
685,14.52,24.56,28.80,145.46,24.27,2,
687,16.16,24.46,30.13,147.46,29.19,2,
689,12.92,23.85,27.20,149.46,31.32,2,1.96
691,7.37,17.90,23.35,151.46,27.25,2,
693,7.80,18.56,21.71,153.46,22.95,5,
695,9.92,20.60,22.01,155.46,18.36,5,
697,14.67,24.85,10.98,52.78,17.20,5,
699,19.11,29.93,10.66,54.78,19.70,5,1.90
701,18.25,24.66,11.11,56.78,18.47,5,
703,13.16,18.58,11.10,58.78,15.96,4,
705,16.13,29.14,27.75,198.70,15.58,4,
707,23.54,54.39,29.08,200.70,17.37,4,
709,23.93,63.98,30.04,202.70,16.89,4,2.42
711,24.75,65.42,31.22,204.70,14.81,4,
713,26.95,74.24,30.96,206.70,13.43,6,
715,29.98,86.37,32.29,208.70,12.30,6,
717,32.36,95.88,33.47,210.70,10.75,6,
719,36.94,99.83,34.97,212.70,11.11,6,1.50
721,37.53,103.79,36.47,214.70,9.30,6,
723,38.30,105.85,38.02,216.70,8.73,3,
725,39.38,110.23,39.69,218.70,8.91,3,
727,41.90,116.49,41.36,220.70,8.76,3,
729,42.27,116.09,40.71,222.70,8.62,3,0.53
731,42.12,114.50,40.38,224.70,9.30,3,
733,40.27,101.26,41.20,226.70,11.64,6,
735,37.34,83.78,42.70,228.70,11.17,6,
737,40.56,90.36,44.20,230.70,9.30,6,
739,43.72,100.22,45.70,232.70,7.64,6,1.08
741,47.85,113.20,47.28,234.70,6.73,6,
743,50.52,116.26,48.94,236.70,4.99,1,
745,53.68,122.42,50.61,238.70,3.65,1,
747,57.11,130.27,52.44,240.70,2.63,1,
749,60.12,135.57,,,2.67,1,0.42
751,62.75,141.55,,,2.81,1,
753,64.29,143.96,,,2.38,6,
755,65.82,153.68,,,3.08,6,
757,56.90,148.23,,,3.44,6,
759,50.51,150.86,,,3.84,6,1.77
761,51.92,153.94,,,4.71,6,
763,52.93,153.92,,,6.63,6,
765,54.00,153.92,,,6.64,6,
767,54.63,153.92,,,5.62,6,
769,54.62,153.92,,,5.07,6,1.03
771,54.62,153.92,,,5.29,6,
773,54.90,153.92,,,6.81,6,
775,58.37,155.65,,,7.78,6,
777,61.97,163.74,,,7.46,6,
779,61.28,161.05,,,7.00,6,0.96
781,61.39,160.71,,,5.43,6,
783,63.81,160.71,,,5.28,6,
785,67.23,160.71,,,4.32,6,
787,70.26,160.71,,,3.36,6,
789,72.88,160.71,,,2.70,6,0.67
791,74.54,160.71,,,1.94,6,
793,76.62,160.71,,,1.58,6,
795,77.11,160.71,,,1.28,6,
797,80.03,160.71,,,0.82,6,
799,82.82,160.71,,,3.36,6,0.62
801,82.75,160.71,,,5.93,6,
803,82.68,160.71,,,7.66,6,
805,82.41,160.71,,,7.77,6,
807,81.94,160.71,,,6.76,6,
809,81.87,160.71,,,5.03,6,0.80
811,86.68,160.71,,,5.31,6,
813,90.52,160.71,,,5.75,5,
815,92.70,160.71,,,6.17,5,
817,93.90,160.71,,,4.86,5,
819,95.51,160.71,,,4.09,5,0.00
821,99.08,160.71,,,3.78,5,
823,100.76,160.37,,,3.71,4,
825,101.55,159.41,,,4.88,4,
827,79.95,99.00,,,7.25,4,
829,71.05,99.00,,,6.95,4,0.74
831,69.37,99.00,,,7.45,4,
833,74.01,102.76,,,8.33,3,
835,78.24,112.38,,,6.08,3,
837,81.39,112.15,,,7.10,3,
839,82.11,112.15,,,6.49,3,0.66
841,69.15,124.01,,,6.90,3,
843,65.46,124.12,,,7.16,6,
845,58.12,124.11,,,7.10,6,
847,58.39,124.49,,,5.92,6,
849,67.53,133.68,,,6.30,6,0.51
851,71.40,137.02,,,5.81,6,
853,75.43,143.21,,,5.19,8,
855,81.81,151.51,,,5.08,8,
857,84.34,143.31,,,4.92,8,
859,88.83,148.05,,,4.80,8,0.35
861,96.76,155.08,,,5.07,8,
863,101.12,155.58,,,4.83,6,
865,104.33,155.57,,,4.14,6,
867,106.32,155.57,,,4.29,6,
869,109.40,163.93,,,5.29,6,0.64
871,99.61,164.51,,,6.71,6,
873,101.32,164.47,,,6.90,6,
875,101.68,164.47,,,7.31,6,
877,101.68,164.47,,,6.94,6,
879,102.13,164.44,,,6.32,6,0.03
881,92.62,161.79,,,6.26,6,
883,64.82,161.79,,,5.78,5,
885,65.29,161.79,,,5.82,5,
887,66.81,161.79,,,6.44,5,
889,68.87,161.79,,,6.61,5,0.59
891,69.93,161.79,,,7.49,5,
893,73.10,161.79,,,7.68,4,
895,75.50,161.79,,,8.39,4,
897,75.35,161.79,,,7.43,4,
899,79.94,161.79,,,6.67,4,0.67
901,71.10,161.79,,,6.98,4,
903,75.16,161.79,,,6.69,6,
905,78.41,161.79,,,5.68,6,
907,82.47,161.79,,,4.66,6,
909,87.13,161.79,,,4.32,6,0.45
911,91.74,161.79,,,3.40,6,
913,97.81,161.79,,,3.01,6,
915,105.10,161.79,,,2.78,6,
917,107.98,161.79,,,2.61,6,
919,109.68,161.79,,,2.84,6,0.18
921,111.97,161.79,,,2.21,6,
923,113.35,161.79,,,1.53,5,
925,115.00,161.79,,,1.29,5,
927,116.92,161.79,,,1.59,5,
929,120.74,163.52,,,2.47,5,-0.24
931,120.28,161.89,,,3.81,5,
933,120.19,161.79,,,4.37,6,
935,119.97,161.79,,,4.56,6,
937,119.81,161.79,,,4.37,6,
939,120.60,161.79,,,4.60,6,0.54
941,116.23,161.79,,,4.03,6,
943,108.59,161.79,,,3.46,8,
945,109.11,161.79,,,3.58,8,
947,103.28,161.79,,,2.95,8,
949,107.07,161.79,,,3.73,8,0.09
951,111.73,161.79,,,3.00,8,
953,116.03,161.79,,,2.60,6,
955,119.91,161.79,,,2.52,6,
957,125.42,161.79,,,2.05,6,
959,128.57,161.79,,,2.56,6,-0.07
961,132.05,161.79,,,3.13,6,
963,132.52,161.79,,,3.06,8,
965,132.52,161.79,,,3.26,8,
967,132.50,161.79,,,3.57,8,
969,132.13,161.79,,,4.48,8,0.20
971,132.93,161.79,,,4.25,8,
973,132.98,161.79,,,4.88,6,
975,132.97,161.79,,,5.16,6,
977,110.15,161.79,,,5.88,6,
979,96.13,161.79,,,6.69,6,0.65
981,100.56,161.79,,,6.76,6,
983,103.61,161.79,,,6.66,8,
985,104.73,163.84,,,6.24,8,
987,104.15,161.79,,,4.32,8,
989,100.61,161.79,,,3.34,8,-0.14
991,90.54,161.79,,,3.46,8,
993,100.99,161.79,,,3.17,5,
995,103.83,161.79,,,3.54,5,
997,104.85,161.79,,,4.13,5,
999,102.98,161.79,,,4.99,5,0.67
1001,106.63,161.79,,,5.08,5,
1001,106.63,161.79,,,5.08,4,
