time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,22.41,50.18,23.86,113.44,17.16,2
761,22.43,50.18,22.88,115.44,13.29,2
763,22.37,50.18,13.19,98.74,11.46,4
765,24.88,50.18,13.51,100.74,8.58,4
767,27.47,50.18,14.19,102.74,8.94,4
769,30.98,50.18,15.36,104.74,13.24,4
771,30.21,50.18,12.65,71.31,15.39,1
773,27.40,50.18,9.87,51.12,15.54,1
775,24.03,50.10,10.62,49.76,14.49,1
777,19.55,49.31,11.98,51.76,15.95,1
779,14.68,41.26,11.55,53.76,16.85,1
781,9.65,17.35,12.51,55.76,17.76,1
783,11.62,23.74,11.49,57.76,19.39,1
785,13.50,30.93,11.71,59.76,21.40,3
787,14.97,30.66,12.69,61.76,24.98,3
789,14.90,30.66,13.69,63.76,27.25,3
791,12.82,30.66,14.69,65.76,25.85,3
793,10.67,30.66,10.48,67.76,22.51,2
795,12.37,30.99,10.39,69.76,18.87,2
797,14.48,37.37,11.03,71.76,18.55,2
799,18.25,42.45,12.03,73.76,18.43,2
801,18.25,42.27,12.58,75.76,20.31,2
803,19.78,42.27,12.44,77.76,20.30,2
805,22.35,42.27,12.86,79.76,17.01,4
807,22.66,42.27,13.14,81.76,16.40,4
809,24.24,43.29,13.82,83.76,15.15,4
811,26.20,43.67,14.82,85.76,15.63,4
813,27.52,49.07,13.16,85.47,17.43,4
815,30.30,55.54,13.29,81.27,18.19,1
817,31.54,60.06,13.98,83.69,17.09,1
819,24.78,61.32,13.40,71.94,15.96,1
821,24.64,61.20,14.57,73.94,16.41,1
823,15.09,25.60,14.27,75.94,17.08,1
825,17.29,25.60,14.44,77.94,19.28,1
827,19.75,25.60,15.02,79.94,19.74,1
829,21.21,29.96,16.02,81.94,19.77,3
831,21.20,29.90,17.02,83.94,15.96,3
833,22.53,29.90,18.14,85.94,13.96,3
835,23.58,31.27,19.42,87.94,11.86,3
837,22.45,32.34,17.96,89.94,11.91,2
839,19.30,29.90,17.64,91.94,13.92,2
841,16.82,29.90,18.67,93.94,16.15,2
843,18.04,31.61,20.17,95.94,18.03,2
845,19.73,31.51,18.48,97.94,18.66,2
847,17.66,29.90,19.59,99.94,19.90,4
849,20.45,29.90,20.11,101.94,16.23,4
851,23.76,29.90,20.90,103.94,15.75,4
853,23.83,29.90,22.74,105.94,13.31,4
855,24.81,29.90,18.96,59.31,12.88,4
857,22.20,31.87,20.01,60.50,10.58,4
859,22.64,42.74,18.72,45.45,10.57,1
861,25.66,42.54,18.87,47.45,10.12,1
863,26.89,42.54,20.63,48.61,13.75,1
865,27.10,42.54,22.46,50.61,15.72,1
867,27.27,42.54,22.29,52.61,14.33,1
869,28.55,42.40,21.89,54.61,13.79,3
871,24.45,47.56,23.45,56.61,12.68,3
873,26.08,59.42,23.98,58.61,11.56,3
875,28.11,61.42,25.65,60.61,12.67,3
877,32.22,61.41,25.86,62.61,12.84,3
879,31.98,66.28,23.39,64.61,12.48,3
881,29.02,67.17,23.91,66.61,11.38,2
883,30.57,67.17,24.80,68.61,10.33,2
885,32.59,67.17,25.40,70.61,11.85,2
887,34.82,67.17,26.73,72.61,12.84,2
889,36.39,67.17,23.90,74.61,11.45,2
891,36.02,70.58,24.09,76.61,10.49,4
893,40.04,76.39,23.70,78.61,8.02,4
895,46.75,85.52,24.32,80.61,11.61,4
897,47.43,87.20,25.89,82.61,14.89,4
899,43.56,87.20,21.27,46.48,16.14,1
901,38.37,86.10,21.33,48.48,14.51,1
903,39.39,87.87,21.74,50.48,13.07,1
905,41.10,92.94,23.57,52.48,11.70,1
907,41.56,94.26,24.65,50.43,11.32,1
909,46.32,110.98,24.26,52.43,11.14,1
911,48.30,114.80,24.58,51.31,10.87,1
913,49.54,112.80,25.41,53.31,9.26,3
915,34.49,90.39,26.14,55.31,7.89,3
917,24.35,67.09,24.77,57.31,5.84,3
919,27.12,73.42,26.27,59.31,6.04,3
921,30.63,80.78,26.17,61.37,8.41,2
923,34.39,93.28,23.89,62.03,10.11,2
925,35.26,93.13,25.22,64.03,14.54,2
927,35.52,94.21,26.56,66.03,15.34,2
929,36.22,99.88,24.36,57.07,18.47,2
931,32.48,100.95,25.25,58.00,18.31,2
933,35.16,111.67,22.08,58.81,18.77,4
935,36.79,117.92,20.42,60.81,15.98,4
937,38.25,119.11,20.63,62.81,17.24,4
939,35.84,119.10,22.13,64.81,17.08,4
941,36.40,118.89,,,20.89,1
943,14.96,32.32,,,20.99,1
945,11.54,17.59,,,23.05,1
947,14.83,30.80,,,21.49,1
949,13.61,36.73,,,19.09,1
951,12.93,40.55,,,17.95,1
953,14.69,46.71,,,18.97,3
955,16.37,49.10,,,18.79,3
957,17.76,49.10,,,13.92,3
959,17.06,49.10,,,8.91,3
961,19.12,53.01,,,6.61,3
963,26.17,66.53,,,5.94,2
965,30.50,75.46,,,7.49,2
967,30.56,75.85,,,8.55,2
969,30.55,75.85,,,11.51,2
971,27.54,75.85,,,13.48,2
973,26.33,75.85,,,13.61,4
975,27.05,78.73,,,13.89,4
977,29.64,81.83,,,17.55,4
979,30.64,81.80,,,20.47,4
981,30.56,81.79,,,19.15,1
983,23.47,80.67,,,16.61,1
985,22.09,78.11,,,16.62,1
987,19.13,66.06,,,16.72,1
989,14.20,42.42,,,17.91,1
991,16.17,44.58,,,16.48,3
993,17.83,49.25,,,14.22,3
995,18.12,50.52,,,14.49,3
997,21.58,60.16,,,14.37,3
999,23.10,71.59,,,15.31,3
1001,26.83,80.96,,,14.42,3
