time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
225,33.48,5.17,19.32,33.48,16.21,17.30,104.24,45.92,29.25,104.24,25.56,0.00
227,36.44,5.17,20.80,36.44,18.21,19.30,106.24,47.92,31.25,106.24,23.75,1.00
229,39.71,5.17,22.44,39.71,6.95,21.30,108.24,45.50,27.57,108.24,19.52,1.00
231,44.97,5.17,25.07,44.97,8.95,22.66,110.24,47.29,29.30,110.24,14.92,1.00
233,53.86,5.17,29.51,53.86,10.95,23.24,112.24,48.81,30.69,112.24,14.54,1.00
235,54.43,5.17,29.80,54.43,12.95,11.13,114.24,46.11,26.64,114.24,13.30,0.00
237,68.79,5.17,36.98,68.79,14.95,13.13,116.24,48.11,28.64,116.24,17.95,0.00
239,68.48,5.17,36.82,68.48,16.95,15.13,118.24,50.11,30.64,118.24,17.86,0.00
241,64.64,5.17,34.90,64.64,18.95,17.13,120.24,52.11,32.64,120.24,16.00,0.00
243,42.45,5.17,23.81,42.45,20.95,19.13,122.24,54.11,34.64,122.24,17.89,0.00
245,42.25,5.17,23.71,42.25,22.95,21.13,124.24,56.11,36.64,124.24,16.24,0.00
247,49.93,5.17,27.55,49.93,24.95,23.13,126.24,58.11,38.64,126.24,12.50,0.00
249,59.54,5.17,32.35,59.54,26.95,25.13,128.24,60.11,40.64,128.24,8.71,0.00
251,67.70,5.17,36.43,67.70,28.95,27.13,130.24,62.11,42.64,130.24,4.53,0.00
253,68.20,5.17,36.68,68.20,30.95,29.13,132.24,64.11,44.64,132.24,1.35,0.00
255,77.31,5.17,41.24,77.31,32.95,31.13,134.24,66.11,46.64,134.24,2.73,1.00
257,86.11,5.17,45.64,86.11,24.24,33.13,136.24,64.53,44.05,136.24,4.53,0.00
259,86.15,5.17,45.66,86.15,26.24,35.13,138.24,66.53,46.05,138.24,6.66,1.00
261,86.15,5.17,45.66,86.15,28.24,32.20,140.24,66.89,45.94,140.24,8.90,1.00
263,86.15,5.17,45.66,86.15,30.24,30.91,142.24,67.79,46.52,142.24,9.15,1.00
265,86.15,4.84,45.49,86.15,26.64,32.91,144.24,67.93,46.13,144.24,10.11,1.00
267,90.79,0.00,45.40,90.79,28.64,31.73,146.24,68.87,46.76,146.24,15.14,2.00
269,92.40,0.00,46.20,92.40,30.64,20.77,31.11,27.51,26.48,31.11,18.87,1.00
271,92.30,0.00,46.15,92.30,23.76,22.77,33.11,26.55,24.67,33.11,27.36,1.00
273,18.26,0.00,9.13,18.26,25.76,24.77,0.00,16.84,21.66,25.76,26.21,1.00
275,2.59,0.00,1.29,2.59,22.26,26.77,0.00,16.34,21.01,26.77,20.06,0.00
277,13.31,0.00,6.66,13.31,24.26,28.77,0.00,17.68,22.73,28.77,14.70,0.00
279,25.15,0.00,12.57,25.15,26.26,30.77,0.00,19.01,24.44,30.77,7.86,0.00
281,31.74,0.00,15.87,31.74,28.26,32.77,0.00,20.34,26.16,32.77,3.59,0.00
283,36.29,0.00,18.15,36.29,30.26,34.77,0.00,21.68,27.87,34.77,1.05,0.00
285,38.67,0.00,19.34,38.67,32.26,36.77,0.00,23.01,29.58,36.77,0.06,0.00
287,42.71,0.00,21.35,42.71,34.26,38.77,0.00,24.34,31.30,38.77,0.00,0.00
289,42.65,0.00,21.32,42.65,36.26,40.77,0.00,25.68,33.01,40.77,4.45,0.00
291,42.65,0.00,21.32,42.65,38.26,42.77,0.00,27.01,34.73,42.77,5.85,0.00
293,42.65,0.00,21.32,42.65,40.26,44.77,0.00,28.34,36.44,44.77,7.06,0.00
295,42.65,0.00,21.32,42.65,42.26,46.77,0.00,29.68,38.16,46.77,9.30,0.00
297,42.65,0.00,21.32,42.65,44.26,48.77,0.00,31.01,39.87,48.77,10.15,1.00
299,42.65,0.00,21.32,42.65,46.26,40.69,0.00,28.98,37.26,46.26,12.63,1.00
301,42.65,0.00,21.32,42.65,44.53,42.69,0.00,29.07,37.38,44.53,16.33,1.00
303,27.46,0.00,13.73,27.46,45.34,44.69,0.00,30.01,38.58,45.34,20.69,1.00
305,1.07,0.00,0.53,1.07,34.98,46.69,1.82,27.83,35.26,46.69,19.49,0.00
307,7.18,0.00,3.59,7.18,36.98,48.69,3.82,29.83,37.26,48.69,19.61,0.00
309,14.50,0.00,7.25,14.50,38.98,50.69,5.82,31.83,39.26,50.69,14.89,0.00
311,17.44,0.00,8.72,17.44,40.98,52.69,7.82,33.83,41.26,52.69,11.90,0.00
313,17.41,4.71,11.06,17.41,42.98,54.69,9.82,35.83,43.26,54.69,13.87,0.00
315,17.41,4.47,10.94,17.41,44.98,56.69,11.82,37.83,45.26,56.69,12.04,0.00
317,17.41,4.47,10.94,17.41,46.98,58.69,13.82,39.83,47.26,58.69,10.42,0.00
319,22.51,4.47,13.49,22.51,48.98,60.69,15.82,41.83,49.26,60.69,9.82,0.00
321,23.85,4.47,14.16,23.85,50.98,62.69,17.82,43.83,51.26,62.69,9.54,0.00
323,23.85,4.47,14.16,23.85,52.98,64.69,19.82,45.83,53.26,64.69,13.15,0.00
325,23.85,4.38,14.11,23.85,54.98,66.69,21.82,47.83,55.26,66.69,16.46,0.00
327,23.85,0.00,11.92,23.85,56.98,68.69,23.82,49.83,57.26,68.69,25.36,2.00
329,29.01,0.00,14.50,29.01,58.98,12.23,0.00,23.73,30.52,58.98,33.53,1.00
331,19.05,0.00,9.53,19.05,46.29,14.23,0.00,20.17,25.94,46.29,44.61,1.00
333,0.00,0.00,0.00,0.00,0.00,16.23,0.00,5.41,6.96,16.23,48.71,1.00
335,0.61,0.00,0.31,0.61,0.00,7.00,0.00,2.33,3.00,7.00,46.81,0.00
337,5.56,0.00,2.78,5.56,0.00,9.00,0.00,3.00,3.86,9.00,40.42,0.00
339,6.75,0.00,3.37,6.75,0.00,11.00,0.00,3.67,4.72,11.00,33.72,0.00
341,11.52,0.00,5.76,11.52,0.00,13.00,0.00,4.33,5.57,13.00,27.03,0.00
343,15.40,0.00,7.70,15.40,0.00,15.00,0.00,5.00,6.43,15.00,23.68,0.00
345,17.12,0.00,8.56,17.12,0.00,17.00,0.45,5.82,7.35,17.00,18.92,0.00
347,19.89,5.07,12.48,19.89,0.29,19.00,2.45,7.25,8.62,19.00,23.12,1.00
349,28.21,4.82,16.52,28.21,2.29,13.24,4.45,6.66,7.29,13.24,26.83,1.00
351,23.02,4.82,13.92,23.02,4.29,10.45,6.45,7.06,7.24,10.45,30.07,1.00
353,0.00,4.82,2.41,4.82,6.29,5.04,8.45,6.59,6.06,8.45,21.88,1.00
355,0.00,6.56,3.28,6.56,0.00,7.04,10.45,5.83,4.51,10.45,9.82,0.00
357,4.76,14.25,9.50,14.25,0.00,9.04,12.45,7.16,5.65,12.45,4.19,0.00
359,5.01,17.43,11.22,17.43,0.00,11.04,14.45,8.50,6.79,14.45,1.04,0.00
361,5.01,20.87,12.94,20.87,0.00,13.04,16.45,9.83,7.94,16.45,0.00,0.00
363,5.01,23.91,14.46,23.91,0.00,15.04,18.45,11.16,9.08,18.45,0.00,0.00
365,5.01,23.88,14.44,23.88,0.00,17.04,20.45,12.50,10.22,20.45,9.76,0.00
367,5.01,23.88,14.44,23.88,0.00,19.04,22.45,13.83,11.37,22.45,17.65,1.00
369,5.01,22.40,13.71,22.40,0.00,21.04,20.63,13.89,11.96,21.04,38.41,1.00
371,5.01,0.00,2.50,5.01,0.00,23.04,15.37,12.80,12.07,23.04,45.35,1.00
373,5.01,0.00,2.50,5.01,0.00,25.04,12.71,12.58,12.55,25.04,43.93,1.00
375,4.92,0.00,2.46,4.92,0.00,27.04,0.00,9.01,11.59,27.04,49.18,0.00
377,0.21,0.00,0.11,0.21,0.00,29.04,0.00,9.68,12.44,29.04,45.27,1.00
379,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,48.78,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00
383,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,42.37,1.00
385,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,57.51,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00
395,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.04,0.08,35.42,0.00
397,3.18,0.00,1.59,3.18,0.00,2.08,0.00,0.69,0.89,2.08,21.61,0.00
399,4.94,1.75,3.35,4.94,0.00,4.08,0.61,1.56,1.84,4.08,17.81,0.00
401,4.93,6.38,5.65,6.38,0.00,6.08,2.61,2.90,2.98,6.08,20.90,0.00
403,4.93,11.60,8.26,11.60,0.00,8.08,4.61,4.23,4.12,8.08,25.20,0.00
405,10.85,11.45,11.15,11.45,1.59,10.08,6.61,6.09,5.95,10.08,29.03,0.00
407,11.21,11.45,11.33,11.45,3.59,12.08,8.61,8.09,7.95,12.08,30.00,0.00
409,11.21,11.45,11.33,11.45,5.59,14.08,10.61,10.09,9.95,14.08,30.63,0.00
411,11.21,11.45,11.33,11.45,7.59,16.08,12.61,12.09,11.95,16.08,24.15,0.00
413,11.21,11.45,11.33,11.45,9.59,18.08,14.61,14.09,13.95,18.08,16.62,0.00
415,11.21,15.99,13.60,15.99,11.59,20.08,16.61,16.09,15.95,20.08,13.52,0.00
417,8.63,24.33,16.48,24.33,13.59,22.08,18.61,18.09,17.95,22.08,10.62,1.00
419,0.00,24.16,12.08,24.16,15.59,1.16,20.61,12.45,10.12,20.61,8.65,1.00
421,0.00,24.16,12.08,24.16,4.83,3.16,22.61,10.20,6.65,22.61,6.59,1.00
423,0.00,24.16,12.08,24.16,0.00,5.16,24.61,9.92,5.73,24.61,0.00,1.00
425,0.00,24.16,12.08,24.16,0.00,3.00,26.61,9.87,5.09,26.61,8.39,1.00
427,0.00,24.16,12.08,24.16,0.00,0.00,28.61,9.54,4.09,28.61,17.88,0.00
429,0.00,24.16,12.08,24.16,0.00,0.00,30.61,10.20,4.37,30.61,25.33,0.00
431,0.00,24.16,12.08,24.16,0.00,0.00,32.61,10.87,4.66,32.61,28.33,0.00
433,0.00,24.16,12.08,24.16,0.00,0.00,34.61,11.54,4.94,34.61,30.36,0.00
435,0.00,24.16,12.08,24.16,0.00,0.00,36.61,12.20,5.23,36.61,38.37,0.00
437,0.00,24.16,12.08,24.16,0.00,0.00,38.61,12.87,5.52,38.61,41.84,1.00
439,0.00,20.25,10.13,20.25,0.00,0.64,38.81,13.15,5.82,38.81,43.54,2.00
441,0.00,0.00,0.00,0.00,0.00,0.90,26.89,9.26,4.23,26.89,50.28,2.00
443,0.00,0.00,0.00,0.00,0.00,0.00,28.65,9.55,4.09,28.65,44.17,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.89,0.00
447,1.55,4.16,2.85,4.16,0.00,1.87,,,,,28.68,0.00
449,4.65,4.40,4.53,4.65,0.00,3.87,,,,,28.29,0.00
451,8.45,4.40,6.42,8.45,1.48,5.87,,,,,26.94,0.00
453,11.15,4.40,7.77,11.15,3.48,7.87,,,,,21.68,0.00
455,14.97,4.40,9.69,14.97,5.48,9.87,,,,,20.04,0.00
457,19.79,4.40,12.09,19.79,7.48,11.87,,,,,17.98,1.00
459,23.62,4.40,14.01,23.62,9.48,6.73,,,,,17.79,1.00
461,8.82,4.40,6.61,8.82,0.00,8.73,,,,,17.33,1.00
463,0.00,4.40,2.20,4.40,0.94,6.71,,,,,14.81,0.00
465,5.99,4.40,5.19,5.99,2.94,8.71,,,,,18.20,0.00
467,16.20,4.40,10.30,16.20,4.94,10.71,,,,,19.85,0.00
469,18.12,4.40,11.26,18.12,6.94,12.71,,,,,24.90,0.00
471,18.11,4.40,11.26,18.11,8.94,14.71,,,,,24.72,0.00
473,18.11,4.40,11.26,18.11,10.94,16.71,,,,,25.27,0.00
475,18.11,4.40,11.26,18.11,12.94,18.71,,,,,22.77,0.00
477,18.11,4.40,11.25,18.11,14.94,20.71,,,,,20.12,1.00
479,9.62,4.40,7.01,9.62,16.94,,,,,,18.84,1.00
481,0.00,4.40,2.20,4.40,17.29,,,,,,16.55,1.00
483,0.00,4.40,2.20,4.40,,,,,,,12.20,0.00
485,4.03,4.40,4.21,4.40,,,,,,,4.59,0.00
487,9.95,4.40,7.18,9.95,,,,,,,0.68,0.00
489,30.48,4.40,17.44,30.48,,,,,,,0.31,0.00
491,30.76,4.40,17.58,30.76,,,,,,,0.00,0.00
493,30.61,4.40,17.51,30.61,,,,,,,0.00,0.00
495,30.61,4.40,17.51,30.61,,,,,,,7.57,0.00
497,30.61,4.40,17.51,30.61,,,,,,,15.30,0.00
499,30.61,4.40,17.51,30.61,,,,,,,17.39,0.00
501,30.61,4.40,17.51,30.61,,,,,,,17.51,0.00
501,30.61,4.40,17.51,30.61,,,,,,,17.51,0.00
