time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.72,4,
5,0.00,0.00,0.00,0.00,54.99,4,
7,0.00,0.00,0.00,0.00,58.16,4,
9,0.00,0.00,0.00,0.00,56.76,4,4.00
11,0.00,0.00,0.00,0.00,51.12,4,
13,0.00,0.00,0.09,1.07,40.41,9,
15,0.00,0.00,0.26,3.07,40.61,9,
17,0.00,0.00,0.00,0.00,28.26,9,
19,0.00,0.00,0.03,0.31,41.55,9,4.00
21,0.00,0.00,0.00,0.00,49.47,9,
23,0.00,0.00,0.00,0.00,51.10,4,
25,0.00,0.00,0.00,0.00,54.23,4,
27,0.00,0.00,0.00,0.00,55.16,4,
29,0.00,0.00,0.00,0.00,49.32,4,1.73
31,0.00,0.00,0.12,1.40,42.13,4,
33,0.00,0.00,0.14,1.67,29.57,12,
35,1.27,5.06,0.31,3.67,27.31,12,
37,0.11,0.44,0.71,5.67,21.32,12,
39,0.39,1.58,0.96,5.95,18.85,12,3.48
41,1.43,5.73,0.79,5.02,19.20,12,
43,1.41,5.63,1.13,7.02,20.70,11,
45,2.08,5.55,1.08,9.02,30.15,11,
47,0.06,0.25,1.44,11.02,30.62,11,
49,0.00,0.00,0.85,7.88,36.29,11,2.36
51,1.68,6.71,1.19,9.88,36.66,11,
53,2.49,9.95,1.52,11.88,33.31,11,
55,2.49,9.95,2.01,13.88,28.65,11,
57,2.49,9.95,2.19,15.88,30.93,11,
59,3.08,12.31,2.52,17.88,32.78,11,1.77
61,4.04,16.14,2.88,19.88,33.72,11,
63,4.02,16.07,3.19,21.88,33.15,8,
65,4.02,16.07,3.52,23.88,32.99,8,
67,3.97,15.89,2.59,20.37,39.87,8,
69,1.73,6.93,2.91,22.37,39.96,8,3.71
71,0.00,0.00,1.15,13.20,43.60,8,
73,0.00,0.00,0.42,2.66,41.90,10,
75,0.76,3.04,0.39,4.66,43.75,10,
77,0.00,0.00,0.14,1.66,42.99,10,
79,0.43,1.71,0.20,1.62,41.95,10,3.14
81,1.29,5.15,0.24,2.84,33.26,10,
83,1.27,5.07,0.56,4.84,26.90,16,
85,1.48,5.07,1.02,6.84,23.86,16,
87,3.57,5.07,1.54,8.84,27.28,16,
89,3.81,5.35,1.89,10.84,24.68,16,2.55
91,3.81,5.34,2.69,12.84,20.65,16,
93,3.81,5.34,2.84,14.84,22.29,7,
95,3.78,5.34,3.38,16.84,29.63,7,
97,2.60,5.34,4.05,18.84,34.36,7,
99,2.60,5.34,3.10,20.84,36.38,7,2.66
101,3.76,5.34,3.60,22.84,35.17,7,
103,3.98,5.49,4.10,24.84,26.82,2,
105,3.95,5.40,4.71,26.84,25.93,2,
107,3.40,5.34,5.64,28.84,22.99,2,
109,3.98,5.50,5.51,30.84,25.31,2,1.89
111,3.97,5.48,6.07,32.84,23.95,2,
113,5.27,10.66,6.74,34.84,26.01,15,
115,5.25,10.59,7.43,36.84,31.99,15,
117,5.23,9.35,8.02,38.84,38.53,15,
119,4.48,12.47,7.21,40.84,39.81,15,2.68
121,4.35,12.34,6.83,42.84,38.89,15,
123,4.35,12.34,7.04,44.84,32.82,1,
125,4.35,12.34,7.68,46.84,29.76,1,
127,3.99,9.56,8.12,48.84,25.20,1,
129,3.11,11.24,6.35,50.84,26.64,1,2.46
131,4.03,11.12,5.62,52.84,25.26,1,
133,5.16,11.12,5.85,54.84,23.41,6,
135,6.55,15.02,6.03,56.84,25.40,6,
137,7.00,19.48,6.53,58.84,24.24,6,
139,5.46,21.83,2.53,13.29,23.21,6,2.73
141,6.08,21.81,1.23,10.47,24.93,6,
143,6.90,21.81,1.77,12.47,26.78,5,
145,6.89,21.81,2.15,14.47,27.06,5,
147,6.89,21.81,2.65,16.47,28.73,5,
149,5.73,17.15,3.15,18.47,31.65,5,2.58
151,1.44,5.77,3.36,16.87,24.81,5,
153,1.44,5.77,3.62,16.06,18.70,7,
155,1.64,5.69,3.31,16.97,20.69,7,
157,2.10,6.09,4.14,18.97,22.23,7,
159,3.88,10.81,2.01,7.50,23.28,7,3.10
161,3.86,10.78,1.96,9.50,21.79,7,
163,3.86,10.78,2.51,11.50,20.36,10,
165,3.39,10.78,2.96,13.50,23.90,10,
167,1.93,7.72,2.65,15.50,27.17,10,
169,1.27,5.09,2.98,17.50,31.07,10,3.51
171,1.27,5.09,1.48,17.78,33.02,10,
173,1.27,5.09,1.65,19.78,35.92,8,
175,1.25,5.01,1.97,21.78,45.09,8,
177,0.11,0.43,2.30,23.78,45.10,8,
179,0.00,0.00,0.03,0.37,45.66,8,2.83
181,0.00,0.00,0.20,2.37,43.09,8,
183,0.00,0.00,0.00,0.00,42.83,13,
185,0.00,0.00,0.00,0.00,51.27,13,
187,0.00,0.00,0.20,1.51,47.52,13,
189,0.00,0.00,0.03,0.35,44.30,13,3.30
191,0.47,1.87,0.20,2.35,38.83,13,
193,1.43,5.74,0.55,4.35,34.12,16,
195,1.40,5.60,1.08,6.35,33.70,16,
197,2.52,4.90,1.91,8.35,32.68,16,
199,2.67,5.57,1.15,7.99,24.77,16,2.49
201,3.15,6.76,1.69,9.99,25.26,16,
203,6.59,11.22,2.35,11.99,27.48,12,
205,6.72,11.12,3.02,13.99,31.46,12,
207,5.07,9.09,3.04,13.78,34.37,12,
209,2.80,5.62,3.09,15.78,37.36,12,3.06
211,2.80,5.62,2.71,17.78,34.67,12,
213,2.80,5.62,3.09,19.78,28.11,15,
215,2.78,5.62,3.37,21.78,27.64,15,
217,3.67,12.68,3.68,23.78,24.82,15,
219,5.85,18.11,2.05,19.08,27.84,15,2.86
221,6.01,18.83,2.60,21.08,28.76,15,
223,6.01,18.83,3.14,23.08,26.11,5,
225,6.13,18.83,3.83,25.08,26.86,5,
227,6.39,18.81,4.57,27.08,28.54,5,
229,3.33,8.12,4.21,15.81,30.96,5,3.38
231,1.30,5.19,3.24,15.45,32.20,5,
233,3.47,8.68,2.52,17.45,36.65,16,
235,3.68,9.87,2.73,19.45,40.40,16,
237,1.88,7.54,2.60,21.45,41.04,16,
239,0.54,2.15,1.15,9.84,35.69,16,2.91
241,1.22,4.88,0.72,5.88,32.46,16,
243,2.92,6.25,1.22,7.88,34.29,15,
245,4.64,13.38,1.47,9.88,37.42,15,
247,6.18,17.49,1.51,8.05,36.42,15,
249,4.13,6.69,2.19,10.05,35.43,15,2.48
251,2.44,5.20,2.98,12.05,34.97,15,
253,3.32,8.70,2.30,14.05,30.68,8,
255,5.59,14.25,2.91,16.05,32.31,8,
257,5.80,18.33,3.70,18.05,30.03,8,
259,5.79,18.27,3.07,20.05,24.02,8,2.66
261,5.79,18.27,3.45,22.05,21.12,8,
263,6.87,18.27,4.16,24.05,20.22,5,
265,8.41,21.96,4.79,26.05,24.94,5,
267,9.79,27.48,5.45,28.05,28.03,5,
269,10.76,31.35,4.49,19.83,28.62,5,2.98
271,6.76,15.36,3.20,21.83,31.71,5,
273,2.92,11.69,2.78,23.83,29.19,6,
275,4.15,16.62,2.98,25.83,30.77,6,
277,5.23,16.92,2.13,17.68,32.56,6,
279,3.00,6.99,2.37,19.68,36.56,6,3.34
281,1.69,5.00,1.64,7.61,39.81,6,
283,1.25,5.00,1.72,8.75,38.15,4,
285,1.25,5.00,1.44,10.75,38.80,4,
287,1.25,5.00,1.43,12.75,36.06,4,
289,1.25,5.00,1.49,14.75,33.50,4,3.30
291,1.30,5.20,2.23,16.75,30.00,4,
293,1.81,5.06,2.74,18.75,26.19,11,
295,3.36,5.20,3.18,20.75,29.07,11,
297,2.55,5.19,3.41,22.75,29.88,11,
299,2.55,5.19,3.25,24.75,27.93,11,3.15
301,2.55,5.19,3.13,26.75,28.87,11,
303,3.91,10.63,3.72,28.75,32.48,16,
305,3.90,10.60,4.34,30.75,32.55,16,
307,3.41,8.62,5.01,32.75,27.32,16,
309,1.62,5.00,4.23,34.75,21.37,16,2.43
311,4.01,11.02,3.91,36.75,29.45,16,
313,3.94,10.77,4.17,38.75,28.82,10,
315,3.94,10.77,4.53,40.75,29.92,10,
317,3.07,7.29,4.80,42.75,31.33,10,
319,1.33,5.30,5.47,44.75,29.52,10,2.93
321,1.32,5.28,4.49,46.75,30.33,10,
323,1.70,6.79,4.97,48.75,28.59,7,
325,3.06,12.23,5.43,50.75,37.07,7,
327,2.34,9.36,6.10,52.75,37.51,7,
329,0.20,0.81,0.99,6.67,37.14,7,3.08
331,1.19,4.76,0.30,3.58,35.03,7,
333,1.15,4.61,0.76,5.58,34.94,9,
335,2.68,4.52,1.32,7.58,38.59,9,
337,1.29,5.14,1.67,9.58,35.97,9,
339,1.29,5.14,1.54,7.77,32.09,9,2.49
341,1.29,5.14,1.46,9.77,35.23,9,
343,1.63,6.50,1.73,11.77,34.26,14,
345,3.22,11.35,2.30,13.77,35.91,14,
347,3.54,8.58,1.95,15.77,30.65,14,
349,2.35,5.48,1.61,7.12,26.89,14,1.96
351,4.34,11.64,1.78,8.80,25.76,14,
353,4.53,12.40,2.37,10.80,24.50,7,
355,4.53,12.40,3.20,12.80,30.65,7,
357,3.52,8.38,4.11,14.80,34.80,7,
359,1.43,5.71,2.87,14.85,34.88,7,2.57
361,1.43,5.71,2.67,16.85,29.72,7,
363,1.51,6.05,2.48,18.85,25.47,1,
365,3.45,13.52,3.14,20.85,30.28,1,
367,5.67,17.56,3.81,22.85,30.96,1,
369,3.70,9.88,3.06,16.18,31.53,1,2.94
371,2.48,5.02,3.21,18.18,31.55,1,
373,4.07,11.27,2.98,20.18,30.93,8,
375,4.18,11.69,3.45,22.18,30.87,8,
377,3.89,10.55,3.87,24.18,29.29,8,
379,1.26,5.02,3.59,26.18,27.83,8,2.62
381,2.41,9.65,3.73,28.18,26.00,8,
383,2.86,11.44,3.81,30.18,21.89,13,
385,4.45,17.08,4.03,32.18,25.94,13,
387,4.28,17.13,4.24,34.18,25.94,13,
389,2.23,8.93,4.93,43.18,27.45,13,3.41
391,0.75,3.00,0.87,8.21,25.16,13,
393,2.69,10.76,0.36,4.28,26.15,16,
395,2.86,11.44,0.68,6.28,30.36,16,
397,3.56,10.42,1.02,8.28,30.15,16,
399,1.18,4.72,1.28,8.49,31.37,16,2.42
401,1.56,6.23,0.90,7.90,31.87,16,
403,3.65,14.59,1.24,9.90,32.97,9,
405,4.59,18.34,1.65,11.90,31.27,9,
407,4.57,18.29,2.17,13.90,25.99,9,
409,3.00,8.81,1.51,10.94,26.78,9,2.93
411,2.71,10.82,1.74,9.71,23.48,9,
413,2.64,10.56,1.40,9.01,30.21,10,
415,3.14,12.56,1.72,11.01,31.51,10,
417,5.74,22.97,1.69,10.14,37.77,10,
419,3.44,11.94,2.19,12.14,40.71,10,3.59
421,1.20,4.79,1.51,10.59,38.27,10,
423,1.19,4.75,0.80,9.54,27.43,15,
425,1.19,4.75,1.07,11.54,25.66,15,
427,1.19,4.75,1.40,13.54,31.33,15,
429,1.19,4.75,1.30,15.54,39.54,15,3.48
431,1.19,4.75,1.46,17.54,46.61,15,
433,1.19,4.75,1.70,19.54,48.38,7,
435,1.19,4.75,1.80,21.54,46.80,7,
437,1.19,4.75,1.96,23.54,40.20,7,
439,1.19,4.75,2.17,25.54,30.96,7,2.40
441,1.19,4.75,2.55,27.54,28.65,7,
443,1.63,4.75,2.67,29.54,25.80,16,
