time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18
17,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.74,1.74,8.30
19,4.64,0.00,2.32,4.64,0.00,3.74,0.00,1.25,1.60,3.74,1.03
21,10.29,0.00,5.14,10.29,0.00,5.74,0.00,1.91,2.46,5.74,16.29
23,10.97,0.00,5.48,10.97,0.00,7.74,0.00,2.58,3.32,7.74,19.19
25,10.97,0.00,5.48,10.97,0.00,9.74,0.00,3.25,4.17,9.74,21.86
27,10.97,0.00,5.48,10.97,0.00,11.74,0.00,3.91,5.03,11.74,30.20
29,10.97,0.00,5.48,10.97,0.00,13.74,0.00,4.58,5.89,13.74,28.88
31,10.97,0.00,5.48,10.97,0.00,15.74,0.00,5.25,6.74,15.74,23.13
33,10.97,0.00,5.48,10.97,0.00,17.74,0.00,5.91,7.60,17.74,18.23
35,10.97,0.00,5.48,10.97,0.00,19.74,0.00,6.58,8.46,19.74,15.29
37,17.41,0.00,8.70,17.41,0.00,21.74,0.00,7.25,9.32,21.74,10.95
39,17.47,0.00,8.74,17.47,0.00,23.74,0.00,7.91,10.17,23.74,5.76
41,17.47,0.00,8.74,17.47,0.00,25.74,0.00,8.58,11.03,25.74,1.58
43,17.47,2.34,9.90,17.47,0.00,27.74,1.71,9.82,12.62,27.74,9.52
45,17.47,5.37,11.42,17.47,0.00,29.74,3.71,11.15,14.33,29.74,11.47
47,17.47,5.33,11.40,17.47,0.00,31.74,5.71,12.48,16.05,31.74,17.14
49,17.45,5.33,11.39,17.45,0.00,33.74,7.71,13.82,17.76,33.74,25.41
51,5.86,5.33,5.59,5.86,0.00,33.18,9.71,14.30,18.38,33.18,36.34
53,0.00,5.33,2.66,5.33,0.00,19.77,11.71,10.49,13.49,19.77,38.60
55,0.00,5.33,2.66,5.33,0.00,0.00,13.71,4.57,5.87,13.71,37.47
57,0.00,5.33,2.66,5.33,0.00,0.00,15.71,5.24,6.73,15.71,34.58
59,0.00,10.00,5.00,10.00,0.00,0.00,17.71,5.90,7.59,17.71,33.90
61,0.00,11.63,5.81,11.63,0.00,0.00,19.71,6.57,8.45,19.71,37.74
63,0.00,11.62,5.81,11.62,0.00,0.00,21.71,7.24,9.30,21.71,34.00
65,0.00,11.62,5.81,11.62,0.00,0.00,23.71,7.90,10.16,23.71,32.19
67,0.00,14.87,7.43,14.87,0.00,1.26,25.71,8.99,11.56,25.71,29.62
69,1.90,17.68,9.79,17.68,0.00,3.26,27.71,10.32,13.27,27.71,27.66
71,9.08,5.05,7.06,9.08,0.00,5.26,14.14,6.47,8.31,14.14,24.18
73,12.53,0.00,6.26,12.53,0.00,7.26,6.72,4.66,5.99,7.26,17.27
75,12.49,0.00,6.25,12.49,0.00,9.26,2.56,3.94,5.06,9.26,7.44
77,18.87,0.00,9.44,18.87,0.00,11.26,0.00,3.75,4.82,11.26,13.02
79,19.30,0.00,9.65,19.30,0.00,13.26,0.00,4.42,5.68,13.26,20.59
81,19.30,0.00,9.65,19.30,0.00,15.26,0.00,5.09,6.54,15.26,19.92
83,31.50,0.00,15.75,31.50,0.00,17.26,0.00,5.75,7.40,17.26,19.50
85,31.67,0.00,15.83,31.67,0.00,19.26,0.00,6.42,8.25,19.26,15.80
87,31.67,0.00,15.83,31.67,0.00,21.26,0.00,7.09,9.11,21.26,8.90
89,31.67,0.00,15.83,31.67,0.00,23.26,0.00,7.75,9.97,23.26,3.07
91,34.35,0.00,17.17,34.35,0.00,25.26,0.00,8.42,10.82,25.26,0.27
93,43.65,0.00,21.82,43.65,0.69,27.26,0.93,9.62,12.18,27.26,0.00
95,43.39,0.00,21.69,43.39,2.69,29.26,2.93,11.62,14.18,29.26,4.95
97,43.39,0.00,21.69,43.39,4.69,31.26,4.93,13.62,16.18,31.26,6.64
99,43.39,0.00,21.69,43.39,6.69,33.26,6.93,15.62,18.18,33.26,14.11
101,43.39,0.00,21.69,43.39,8.69,35.26,8.93,17.62,20.18,35.26,15.90
103,43.39,0.00,21.69,43.39,10.69,37.26,10.93,19.62,22.18,37.26,14.31
105,43.39,0.00,21.69,43.39,12.69,39.26,12.93,21.62,24.18,39.26,9.19
107,43.39,0.00,21.69,43.39,14.69,41.26,14.93,23.62,26.18,41.26,4.34
109,44.94,0.00,22.47,44.94,16.69,43.26,16.93,25.62,28.18,43.26,5.72
111,52.77,0.00,26.38,52.77,18.69,45.26,18.93,27.62,30.18,45.26,10.53
113,57.23,0.00,28.62,57.23,20.69,47.26,20.93,29.62,32.18,47.26,16.02
115,57.15,0.00,28.58,57.15,22.69,49.26,22.93,31.62,34.18,49.26,20.86
117,57.15,0.00,28.58,57.15,24.69,51.26,24.93,33.62,36.18,51.26,17.39
119,57.15,0.00,28.58,57.15,26.69,53.26,26.93,35.62,38.18,53.26,12.85
121,57.87,0.00,28.94,57.87,28.69,55.26,28.93,37.62,40.18,55.26,6.99
123,65.43,0.00,32.72,65.43,30.69,57.26,30.93,39.62,42.18,57.26,3.25
125,74.14,0.00,37.07,74.14,32.69,59.26,32.93,41.62,44.18,59.26,3.61
127,75.86,0.00,37.93,75.86,34.69,61.26,34.93,43.62,46.18,61.26,6.22
129,87.24,0.00,43.62,87.24,36.69,63.26,36.93,45.62,48.18,63.26,9.93
131,94.20,0.00,47.10,94.20,38.69,65.26,38.93,47.62,50.18,65.26,15.22
133,94.05,0.00,47.02,94.05,40.69,65.68,40.93,49.10,51.50,65.68,14.10
135,94.03,0.00,47.02,94.03,42.69,61.46,42.93,49.03,50.84,61.46,16.21
137,103.54,0.00,51.77,103.54,44.69,59.12,44.93,49.58,50.98,59.12,13.00
139,115.00,0.00,57.50,115.00,46.69,31.37,46.93,41.66,40.22,46.93,10.21
141,124.02,0.00,62.01,124.02,48.69,33.37,48.93,43.66,42.22,48.93,10.11
143,132.38,2.33,67.36,132.38,32.63,35.37,50.93,39.64,41.65,50.93,9.92
145,139.36,4.03,71.70,139.36,34.63,22.53,52.93,36.70,37.29,52.93,11.60
147,139.24,0.00,69.62,139.24,36.63,24.53,54.93,38.70,39.29,54.93,13.31
149,139.24,0.00,69.62,139.24,38.63,26.53,21.91,29.03,26.28,38.63,16.65
151,139.24,0.00,69.62,139.24,40.63,28.53,23.91,31.03,28.28,40.63,18.76
153,139.24,0.00,69.62,139.24,42.63,30.53,25.91,33.03,30.28,42.63,17.89
155,143.17,0.00,71.58,143.17,44.63,32.53,25.95,34.37,31.44,44.63,15.68
157,144.50,0.00,72.25,144.50,46.63,34.53,0.00,27.06,21.46,46.63,12.37
159,125.15,0.00,62.57,125.15,48.63,36.53,0.46,28.54,22.80,48.63,9.95
161,37.31,0.00,18.65,37.31,50.63,38.53,2.46,30.54,24.80,50.63,9.32
163,43.15,0.00,21.57,43.15,52.63,40.53,4.46,32.54,26.80,52.63,9.25
165,49.04,0.00,24.52,49.04,54.63,42.53,6.46,34.54,28.80,54.63,7.42
167,55.62,0.00,27.81,55.62,56.63,44.53,8.46,36.54,30.80,56.63,7.55
169,61.47,0.00,30.74,61.47,58.63,46.53,10.46,38.54,32.80,58.63,6.41
171,68.07,0.00,34.04,68.07,60.63,48.53,12.46,40.54,34.80,60.63,6.75
173,73.88,0.00,36.94,73.88,62.63,50.53,14.46,42.54,36.80,62.63,8.19
175,80.04,0.00,40.02,80.04,64.63,52.53,16.46,44.54,38.80,64.63,9.37
177,86.33,0.00,43.17,86.33,66.63,54.53,18.46,46.54,40.80,66.63,7.26
179,87.66,0.00,43.83,87.66,68.63,56.53,20.46,48.54,42.80,68.63,3.84
181,89.08,0.00,44.54,89.08,70.63,58.53,22.46,50.54,44.80,70.63,3.13
183,98.51,0.00,49.25,98.51,72.63,60.53,24.46,52.54,46.80,72.63,5.30
185,104.14,0.00,52.07,104.14,48.29,62.53,26.46,45.76,45.04,62.53,8.57
187,106.03,0.00,53.01,106.03,50.29,64.53,28.46,47.76,47.04,64.53,9.28
189,106.02,0.00,53.01,106.02,52.29,66.53,30.46,49.76,49.04,66.53,6.20
191,106.76,0.00,53.38,106.76,54.29,68.53,32.46,51.76,51.04,68.53,2.68
193,117.61,0.00,58.81,117.61,56.29,70.53,34.46,53.76,53.04,70.53,1.46
195,126.68,0.00,63.34,126.68,58.29,72.53,36.46,55.76,55.04,72.53,0.80
