time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,44.71
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.41,2.06,49.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.01,0.00,49.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
27,0.00,0.00,0.00,0.00,1.34,0.42,0.00,0.59,0.35,1.34,30.53
29,0.54,0.00,0.27,0.54,0.00,2.42,0.00,0.81,0.48,2.42,21.07
31,4.73,3.60,4.16,4.73,0.00,4.42,1.69,2.04,1.90,4.42,21.36
33,4.54,5.17,4.86,5.17,0.00,6.42,3.69,3.37,3.50,6.42,18.43
35,4.54,4.61,4.58,4.61,0.00,8.42,5.69,4.70,5.10,8.42,22.27
37,4.54,0.00,2.27,4.54,0.00,10.42,7.69,6.04,6.70,10.42,24.17
39,4.54,0.00,2.27,4.54,0.00,12.42,3.36,5.26,4.50,12.42,35.98
41,4.54,0.00,2.27,4.54,0.00,14.42,0.00,4.81,2.88,14.42,35.63
43,4.54,0.00,2.27,4.54,0.00,16.42,0.00,5.47,3.28,16.42,32.30
45,4.46,0.00,2.23,4.46,0.00,18.42,1.42,6.61,4.54,18.42,46.77
47,0.19,0.00,0.10,0.19,0.00,20.42,0.00,6.81,4.08,20.42,46.26
49,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.13,0.66,51.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,34.87
59,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,1.33,2.21,32.44
61,0.00,8.16,4.08,8.16,0.00,0.00,4.21,1.40,2.53,4.21,31.07
63,0.00,11.75,5.87,11.75,0.00,0.00,6.21,2.07,3.73,6.21,25.16
65,0.00,11.72,5.86,11.72,0.00,0.00,8.21,2.74,4.93,8.21,26.68
67,0.00,9.98,4.99,9.98,0.00,0.00,10.21,3.40,6.13,10.21,19.85
69,0.00,0.00,0.00,0.00,0.00,0.13,11.05,3.73,6.65,11.05,25.75
71,3.05,0.00,1.52,3.05,0.00,2.13,2.55,1.56,1.96,2.55,27.71
