time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,38.19
25,0.00,0.60,0.30,0.60,0.00,0.00,2.66,0.89,1.14,2.66,28.93
27,0.00,9.09,4.55,9.09,0.00,0.00,4.66,1.55,2.00,4.66,21.73
29,0.00,10.64,5.32,10.64,-0.29,0.00,6.66,2.12,2.81,6.66,12.71
31,0.00,10.63,5.32,10.63,0.00,0.00,8.66,2.89,3.71,8.66,6.21
33,0.00,10.63,5.32,10.63,0.00,0.61,10.66,3.76,4.83,10.66,1.34
35,3.53,10.63,7.08,10.63,0.00,2.61,12.66,5.09,6.54,12.66,0.00
37,5.51,10.63,8.07,10.63,0.00,4.61,14.66,6.42,8.26,14.66,0.00
39,5.50,10.63,8.07,10.63,0.00,6.61,16.66,7.76,9.97,16.66,0.00
41,5.50,10.63,8.07,10.63,0.00,8.61,18.66,9.09,11.69,18.66,0.00
43,5.50,10.63,8.07,10.63,0.00,10.61,20.66,10.42,13.40,20.66,9.33
45,5.50,10.63,8.07,10.63,0.00,12.61,22.66,11.76,15.12,22.66,11.78
47,5.41,10.63,8.02,10.63,0.00,14.61,24.66,13.09,16.83,24.66,15.36
49,0.24,10.63,5.43,10.63,0.00,16.61,26.66,14.42,18.54,26.66,23.56
51,0.00,10.63,5.32,10.63,0.00,0.00,28.66,9.55,12.28,28.66,32.93
53,0.00,10.63,5.32,10.63,0.00,0.00,30.66,10.22,13.14,30.66,31.95
55,0.00,10.63,5.32,10.63,1.80,0.00,32.66,11.49,14.25,32.66,26.99
57,0.00,10.63,5.32,10.63,3.80,0.00,34.66,12.82,15.40,34.66,25.01
59,4.15,8.07,6.11,8.07,5.80,0.00,36.66,14.15,16.54,36.66,27.25
61,4.92,0.00,2.46,4.92,7.80,0.00,36.97,14.92,16.96,36.97,18.34
63,4.92,0.00,2.46,4.92,9.80,0.00,0.74,3.51,1.72,9.80,0.00
65,4.92,0.00,2.46,4.92,11.80,0.00,0.00,3.93,1.69,11.80,0.00
67,4.92,0.00,2.46,4.92,13.80,0.00,0.00,4.60,1.97,13.80,19.69
69,4.92,0.00,2.46,4.92,15.80,0.00,0.00,5.27,2.26,15.80,24.73
71,4.92,0.00,2.46,4.92,17.80,0.00,0.00,5.93,2.54,17.80,29.18
