time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.69
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,45.95
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.96,2.24,42.21
23,0.00,0.00,0.00,0.00,0.88,2.35,0.00,1.08,1.38,2.35,42.51
25,0.00,0.00,0.00,0.00,1.08,0.85,0.00,0.64,0.83,1.08,45.07
27,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.22,2.85,45.20
29,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,45.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
33,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,39.19
35,0.00,0.00,0.00,0.00,0.00,2.40,1.93,1.44,1.30,2.40,33.73
37,0.00,9.29,4.64,9.29,1.22,0.00,3.93,1.72,1.09,3.93,36.23
39,0.00,11.08,5.54,11.08,0.00,1.12,5.93,2.35,1.33,5.93,34.63
41,0.00,17.69,8.85,17.69,0.00,3.12,7.93,3.68,2.47,7.93,28.13
43,0.00,23.62,11.81,23.62,0.00,0.00,9.93,3.31,1.42,9.93,24.89
45,3.00,25.94,14.47,25.94,0.65,0.00,11.93,4.19,1.98,11.93,23.98
47,4.35,29.93,17.14,29.93,2.65,0.37,13.93,5.65,3.28,13.93,23.07
49,7.45,29.88,18.66,29.88,4.65,2.37,15.93,7.65,5.28,15.93,22.19
51,10.77,29.88,20.32,29.88,6.65,4.37,17.93,9.65,7.28,17.93,19.01
53,16.73,29.88,23.30,29.88,8.65,6.37,19.93,11.65,9.28,19.93,14.99
55,16.76,35.18,25.97,35.18,10.65,8.37,21.93,13.65,11.28,21.93,9.93
57,16.76,36.63,26.70,36.63,12.65,10.37,23.93,15.65,13.28,23.93,14.58
59,25.25,36.34,30.79,36.34,14.65,12.37,21.86,16.29,14.70,21.86,13.41
61,34.09,23.90,28.99,34.09,16.65,14.37,23.86,18.29,16.70,23.86,13.87
63,37.64,0.00,18.82,37.64,18.65,16.37,18.70,17.91,17.68,18.70,10.54
65,37.60,0.00,18.80,37.60,20.65,18.37,9.64,16.22,18.10,20.65,11.52
67,39.40,3.61,21.50,39.40,22.65,20.37,11.64,18.22,20.10,22.65,18.15
69,44.21,5.66,24.93,44.21,8.43,22.37,13.64,14.81,15.15,22.37,25.05
71,44.11,5.65,24.88,44.11,10.43,21.48,15.64,15.85,15.91,21.48,26.54
