time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
103,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,30.80
105,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,33.43
107,3.68,0.00,1.84,3.68,5.86,0.00,0.00,1.95,1.95,5.86,37.87
109,4.88,0.00,2.44,4.88,7.86,0.00,0.00,2.62,2.62,7.86,39.58
111,4.87,0.00,2.44,4.87,9.86,0.00,0.00,3.29,3.29,9.86,35.50
113,4.37,0.00,2.18,4.37,11.86,0.00,0.00,3.95,3.95,11.86,37.76
115,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,33.36
117,0.00,3.71,1.85,3.71,0.00,0.00,3.82,1.27,1.27,3.82,29.36
119,0.00,11.45,5.72,11.45,0.00,0.00,5.82,1.94,1.94,5.82,26.26
121,0.00,11.85,5.93,11.85,0.00,0.00,7.82,2.61,2.61,7.82,19.20
123,0.00,16.95,8.47,16.95,0.00,0.00,9.82,3.27,3.27,9.82,10.32
125,0.00,18.80,9.40,18.80,0.00,0.84,11.82,4.22,4.22,11.82,9.55
127,4.39,18.79,11.59,18.79,0.00,2.84,13.82,5.55,5.55,13.82,8.70
129,12.62,18.79,15.71,18.79,0.00,4.84,15.82,6.88,6.88,15.82,9.93
131,12.72,18.79,15.76,18.79,0.00,6.84,17.82,8.22,8.22,17.82,10.03
133,12.72,18.79,15.76,18.79,0.00,8.84,19.82,9.55,9.55,19.82,13.30
135,12.72,18.78,15.75,18.78,0.00,10.84,21.82,10.88,10.88,21.82,13.78
137,12.72,11.53,12.12,12.72,0.00,12.84,21.39,11.41,11.41,21.39,20.43
139,17.52,0.00,8.76,17.52,0.00,14.84,18.45,11.09,11.09,18.45,21.10
141,19.76,0.00,9.88,19.76,0.00,16.84,0.00,5.61,5.61,16.84,22.27
143,19.76,0.00,9.88,19.76,0.00,18.84,0.00,6.28,6.28,18.84,20.27
145,19.76,0.00,9.88,19.76,0.00,20.84,0.00,6.95,6.95,20.84,15.53
147,19.76,0.00,9.88,19.76,0.00,22.84,0.00,7.61,7.61,22.84,8.17
149,25.86,0.00,12.93,25.86,1.31,24.84,0.00,8.72,8.72,24.84,7.63
151,38.96,0.00,19.48,38.96,3.31,26.84,0.00,10.05,10.05,26.84,6.69
153,43.33,0.00,21.67,43.33,5.31,28.84,0.00,11.38,11.38,28.84,13.60
155,43.95,0.00,21.97,43.95,7.31,30.84,0.00,12.72,12.72,30.84,21.74
157,43.95,0.00,21.97,43.95,9.31,31.73,0.00,13.68,13.68,31.73,24.86
159,43.70,0.00,21.85,43.70,11.31,23.34,0.00,11.55,11.55,23.34,26.21
161,16.76,0.00,8.38,16.76,13.31,18.54,0.00,10.62,10.62,18.54,26.50
163,0.00,1.14,0.57,1.14,15.31,0.00,1.95,5.75,5.75,15.31,26.10
165,0.00,5.09,2.55,5.09,17.31,0.00,3.95,7.09,7.09,17.31,27.85
167,0.00,4.98,2.49,4.98,13.75,0.00,5.95,6.56,6.56,13.75,27.16
169,0.00,4.98,2.49,4.98,4.56,0.00,7.95,4.17,4.17,7.95,27.88
171,0.00,4.98,2.49,4.98,4.02,0.80,9.95,4.92,4.92,9.95,28.82
173,0.00,4.98,2.49,4.98,6.02,2.80,11.95,6.92,6.92,11.95,25.38
175,2.27,4.98,3.62,4.98,8.02,4.80,13.95,8.92,8.92,13.95,23.75
177,8.12,4.98,6.55,8.12,10.02,6.80,15.95,10.92,10.92,15.95,15.40
179,11.68,4.98,8.33,11.68,12.02,8.80,17.95,12.92,12.92,17.95,7.20
181,18.78,4.92,11.85,18.78,14.02,10.80,19.95,14.92,14.92,19.95,5.23
183,18.58,0.44,9.51,18.58,16.02,12.80,21.95,16.92,16.92,21.95,0.00
185,18.58,0.00,9.29,18.58,18.02,14.80,4.11,12.31,12.31,18.02,9.70
187,18.58,0.00,9.29,18.58,20.02,16.80,19.36,18.73,18.73,20.02,13.47
189,18.58,0.00,9.29,18.58,22.02,18.80,21.36,20.73,20.73,22.02,23.05
191,18.58,0.00,9.29,18.58,24.02,20.80,23.36,22.73,22.73,24.02,30.76
193,18.58,0.00,9.29,18.58,26.02,22.80,25.36,24.73,24.73,26.02,33.78
195,18.58,0.00,9.29,18.58,28.02,24.80,27.36,26.73,26.73,28.02,31.12
197,18.58,0.00,9.29,18.58,30.02,26.80,29.36,28.73,28.73,30.02,22.70
199,18.58,0.00,9.29,18.58,32.02,28.80,31.36,30.73,30.73,32.02,11.78
201,18.58,4.96,11.77,18.58,34.02,30.80,33.36,32.73,32.73,34.02,4.08
203,18.58,9.66,14.12,18.58,36.02,32.80,35.36,34.73,34.73,36.02,0.46
205,23.29,12.62,17.95,23.29,38.02,34.80,37.36,36.73,36.73,38.02,6.28
207,23.80,12.60,18.20,23.80,40.02,36.80,39.36,38.73,38.73,40.02,8.13
209,23.80,12.60,18.20,23.80,42.02,38.80,41.36,40.73,40.73,42.02,12.96
211,23.80,12.60,18.20,23.80,44.02,40.80,43.36,42.73,42.73,44.02,13.50
213,23.80,12.60,18.20,23.80,46.02,42.80,45.36,44.73,44.73,46.02,15.26
215,23.80,12.60,18.20,23.80,48.02,44.80,47.36,46.73,46.73,48.02,16.48
217,25.53,12.60,19.06,25.53,50.02,46.80,49.36,48.73,48.73,50.02,17.34
219,30.14,12.60,21.37,30.14,52.02,48.80,51.36,50.73,50.73,52.02,14.41
221,30.73,12.60,21.67,30.73,54.02,50.80,53.36,52.73,52.73,54.02,14.58
223,36.35,12.60,24.47,36.35,45.79,52.80,55.36,51.32,51.32,55.36,15.67
225,38.67,12.60,25.64,38.67,47.79,54.80,57.36,53.32,53.32,57.36,14.48
227,45.19,12.60,28.89,45.19,49.79,56.80,59.36,55.32,55.32,59.36,11.14
229,50.22,12.60,31.41,50.22,51.79,58.80,61.36,57.32,57.32,61.36,8.75
231,56.63,12.60,34.62,56.63,53.79,60.80,63.36,59.32,59.32,63.36,6.73
233,64.34,12.60,38.47,64.34,55.79,9.10,65.36,43.42,43.42,65.36,5.19
235,70.88,12.60,41.74,70.88,32.69,11.10,67.36,37.05,37.05,67.36,3.53
237,72.69,12.60,42.64,72.69,21.19,13.10,69.36,34.55,34.55,69.36,6.82
239,71.39,12.60,42.00,71.39,23.19,15.10,71.36,36.55,36.55,71.36,12.61
241,70.47,12.60,41.54,70.47,19.71,17.10,73.36,36.73,36.73,73.36,16.65
243,61.69,12.60,37.14,61.69,0.00,19.10,75.36,31.49,31.49,75.36,23.95
245,0.00,12.60,6.30,12.60,0.00,19.22,77.36,32.19,32.19,77.36,29.99
247,0.00,12.60,6.30,12.60,0.00,18.49,79.36,32.62,32.62,79.36,31.06
249,0.00,13.69,6.84,13.69,0.00,16.51,81.36,32.63,32.63,81.36,26.34
251,0.00,21.12,10.56,21.12,0.00,40.49,83.36,41.29,41.29,83.36,19.82
253,0.00,24.71,12.35,24.71,0.00,0.00,85.36,28.45,28.45,85.36,19.26
255,0.00,30.28,15.14,30.28,0.00,0.93,87.36,29.43,29.43,87.36,13.86
257,1.68,31.37,16.52,31.37,0.00,2.93,56.30,19.75,19.75,56.30,11.73
259,8.08,31.17,19.63,31.17,0.00,4.93,58.30,21.08,21.08,58.30,7.63
261,10.57,28.39,19.48,28.39,0.00,6.93,26.96,11.30,11.30,26.96,3.47
263,14.51,10.78,12.64,14.51,0.65,8.93,28.96,12.85,12.85,28.96,6.59
265,17.30,15.45,16.37,17.30,2.65,10.93,30.96,14.85,14.85,30.96,7.37
267,17.28,17.53,17.40,17.53,4.65,12.93,32.96,16.85,16.85,32.96,8.57
269,17.28,17.52,17.40,17.52,6.65,14.93,34.96,18.85,18.85,34.96,8.27
271,17.28,17.52,17.40,17.52,8.65,16.93,36.96,20.85,20.85,36.96,5.07
273,17.28,17.52,17.40,17.52,10.65,18.93,38.96,22.85,22.85,38.96,6.88
275,17.28,17.52,17.40,17.52,12.65,20.93,40.96,24.85,24.85,40.96,6.38
277,23.14,17.52,20.33,23.14,14.65,22.93,42.96,26.85,26.85,42.96,11.15
279,23.89,17.52,20.71,23.89,16.65,24.93,44.96,28.85,28.85,44.96,16.49
281,22.35,17.52,19.93,22.35,18.65,25.97,46.96,30.53,30.53,46.96,20.70
283,0.00,17.52,8.76,17.52,20.65,9.60,48.96,26.40,26.40,48.96,22.62
285,0.00,17.52,8.76,17.52,0.00,11.60,50.96,20.85,20.85,50.96,24.31
287,0.00,17.52,8.76,17.52,0.00,4.30,52.96,19.09,19.09,52.96,26.89
289,0.00,17.52,8.76,17.52,0.12,0.00,54.96,18.36,18.36,54.96,24.43
291,0.00,17.52,8.76,17.52,2.12,0.00,56.96,19.69,19.69,56.96,16.73
293,0.00,17.52,8.76,17.52,4.12,0.00,58.96,21.03,21.03,58.96,12.86
295,2.46,24.36,13.41,24.36,6.12,0.00,60.96,22.36,22.36,60.96,11.19
297,0.00,29.75,14.88,29.75,8.12,0.00,62.96,23.69,23.69,62.96,13.80
299,0.00,33.55,16.78,33.55,10.12,0.00,64.96,25.03,25.03,64.96,12.05
301,0.00,36.28,18.14,36.28,12.12,0.00,66.96,26.36,26.36,66.96,14.65
303,0.00,36.26,18.13,36.26,14.12,0.00,68.96,27.69,27.69,68.96,17.11
305,0.00,39.59,19.79,39.59,16.12,0.00,68.49,28.20,28.20,68.49,18.91
307,0.00,42.51,21.25,42.51,18.12,0.00,55.97,24.70,24.70,55.97,19.91
309,0.00,44.53,22.27,44.53,20.12,0.00,18.76,12.96,12.96,20.12,21.27
311,0.00,46.33,23.16,46.33,22.12,0.00,16.03,12.72,12.72,22.12,19.78
313,0.00,47.03,23.52,47.03,24.12,0.00,18.03,14.05,14.05,24.12,25.50
315,0.00,49.18,24.59,49.18,26.12,0.00,17.12,14.41,14.41,26.12,28.94
317,0.00,14.24,7.12,14.24,28.12,1.04,11.04,13.40,13.40,28.12,28.16
319,3.68,0.00,1.84,3.68,30.12,3.04,13.04,15.40,15.40,30.12,26.08
321,10.03,2.45,6.24,10.03,32.12,5.04,13.05,16.74,16.74,32.12,20.75
323,9.21,6.91,8.06,9.21,0.60,7.04,15.05,7.56,7.56,15.05,22.20
325,11.79,11.87,11.83,11.87,2.60,9.04,17.05,9.56,9.56,17.05,21.17
327,11.64,11.79,11.71,11.79,4.60,11.04,19.05,11.56,11.56,19.05,17.69
329,11.32,11.79,11.55,11.79,6.60,13.04,21.05,13.56,13.56,21.05,19.26
331,7.57,11.79,9.68,11.79,8.60,15.04,23.05,15.56,15.56,23.05,18.89
333,0.00,11.79,5.89,11.79,10.60,5.75,25.05,13.80,13.80,25.05,17.48
335,0.00,11.79,5.89,11.79,6.63,7.75,27.05,13.81,13.81,27.05,17.22
337,0.24,16.97,8.60,16.97,8.63,0.00,29.05,12.56,12.56,29.05,20.14
339,4.11,17.97,11.04,17.97,10.63,0.00,31.05,13.89,13.89,31.05,19.47
341,3.87,17.97,10.92,17.97,12.63,0.00,33.05,15.22,15.22,33.05,14.87
343,3.87,17.97,10.92,17.97,14.63,1.36,35.05,17.01,17.01,35.05,8.76
345,8.55,17.97,13.26,17.97,16.63,3.36,37.05,19.01,19.01,37.05,4.97
347,16.54,17.97,17.25,17.97,18.63,5.36,39.05,21.01,21.01,39.05,3.33
349,17.69,17.97,17.83,17.97,20.63,7.36,41.05,23.01,23.01,41.05,2.72
351,17.69,17.94,17.82,17.94,22.63,9.36,43.05,25.01,25.01,43.05,1.93
353,21.83,17.50,19.66,21.83,24.63,11.36,40.20,25.40,25.40,40.20,0.70
355,30.67,16.19,23.43,30.67,26.63,13.36,42.20,27.40,27.40,42.20,1.42
357,30.46,14.48,22.47,30.46,28.63,15.36,44.20,29.40,29.40,44.20,1.98
359,30.45,12.78,21.62,30.45,0.00,17.36,46.20,21.19,21.19,46.20,1.86
361,30.07,11.66,20.87,30.07,0.00,19.36,48.20,22.52,22.52,48.20,7.87
363,28.81,11.61,20.21,28.81,0.00,21.36,50.20,23.86,23.86,50.20,9.00
365,26.72,11.61,19.17,26.72,0.00,23.36,52.20,25.19,25.19,52.20,12.70
367,25.48,11.61,18.55,25.48,0.00,25.36,54.20,26.52,26.52,54.20,17.26
369,12.21,11.61,11.91,12.21,0.00,26.02,56.20,27.41,27.41,56.20,16.20
371,0.00,11.61,5.81,11.61,0.00,22.59,58.20,26.93,26.93,58.20,7.43
373,0.00,11.61,5.81,11.61,0.00,0.00,60.20,20.07,20.07,60.20,1.90
375,0.00,14.71,7.35,14.71,0.00,0.00,62.20,20.73,20.73,62.20,0.03
377,0.00,18.05,9.02,18.05,0.00,0.00,64.20,21.40,21.40,64.20,12.90
379,0.00,18.02,9.01,18.02,0.00,0.00,66.20,22.07,22.07,66.20,20.72
381,0.00,18.02,9.01,18.02,0.00,0.00,68.20,22.73,22.73,68.20,19.30
383,0.00,18.02,9.01,18.02,0.00,0.00,70.20,23.40,23.40,70.20,21.60
385,0.00,18.02,9.01,18.02,0.00,0.00,72.20,24.07,24.07,72.20,21.60
387,0.00,18.02,9.01,18.02,0.00,0.40,74.20,24.87,24.87,74.20,18.30
389,0.00,18.02,9.01,18.02,0.00,2.40,76.20,26.20,26.20,76.20,16.59
391,0.00,19.28,9.64,19.28,0.00,4.40,78.20,27.53,27.53,78.20,16.12
393,6.12,23.79,14.96,23.79,0.00,6.40,80.20,28.87,28.87,80.20,18.16
395,11.49,23.69,17.59,23.69,0.00,8.40,82.20,30.20,30.20,82.20,16.52
397,16.62,23.69,20.15,23.69,0.79,10.40,84.20,31.80,31.80,84.20,14.71
399,18.48,23.69,21.08,23.69,2.79,12.40,86.20,33.80,33.80,86.20,11.38
401,18.48,23.69,21.08,23.69,4.79,14.40,88.20,35.80,35.80,88.20,6.38
403,25.35,23.69,24.52,25.35,6.79,16.40,90.20,37.80,37.80,90.20,2.32
405,25.43,29.26,27.35,29.26,8.79,18.40,92.20,39.80,39.80,92.20,0.64
407,25.43,35.32,30.37,35.32,10.79,20.40,94.20,41.80,41.80,94.20,1.09
409,25.43,37.09,31.26,37.09,12.79,22.40,75.20,36.80,36.80,75.20,2.24
411,25.43,37.08,31.26,37.08,14.79,24.40,77.20,38.80,38.80,77.20,7.00
413,25.43,36.71,31.07,36.71,16.79,26.40,39.60,27.60,27.60,39.60,13.11
415,25.43,8.78,17.10,25.43,18.79,28.40,26.22,24.47,24.47,28.40,14.12
417,25.43,0.00,12.72,25.43,20.79,30.40,13.73,21.64,21.64,30.40,16.16
419,25.43,0.00,12.72,25.43,22.79,32.40,15.24,23.48,23.48,32.40,13.32
421,25.43,0.00,12.72,25.43,24.79,34.40,0.00,19.73,19.73,34.40,19.04
423,25.43,0.00,12.72,25.43,26.79,36.40,0.00,21.06,21.06,36.40,17.16
425,25.43,0.00,12.72,25.43,28.79,38.40,0.00,22.40,22.40,38.40,20.72
427,25.43,0.00,12.72,25.43,30.79,40.40,1.26,24.15,24.15,40.40,19.75
429,25.43,4.26,14.85,25.43,32.79,42.40,3.26,26.15,26.15,42.40,19.27
431,25.43,5.35,15.39,25.43,34.79,44.40,5.26,28.15,28.15,44.40,15.06
433,25.43,5.34,15.39,25.43,36.79,46.40,7.26,30.15,30.15,46.40,18.67
435,32.68,5.34,19.01,32.68,38.79,48.40,9.26,32.15,32.15,48.40,18.63
437,32.49,5.34,18.92,32.49,40.79,0.66,11.26,17.57,17.57,40.79,21.16
439,1.56,5.34,3.45,5.34,42.79,2.66,13.26,19.57,19.57,42.79,19.68
441,0.00,5.34,2.67,5.34,38.83,4.66,15.26,19.58,19.58,38.83,21.02
443,0.00,5.34,2.67,5.34,11.68,6.66,17.26,11.87,11.87,17.26,24.40
445,0.00,5.34,2.67,5.34,4.31,8.66,19.26,10.74,10.74,19.26,28.92
447,0.00,5.34,2.67,5.34,6.31,10.66,21.26,12.74,12.74,21.26,30.92
449,0.00,5.34,2.67,5.34,8.31,4.42,23.26,12.00,12.00,23.26,27.56
451,0.00,5.34,2.67,5.34,0.00,6.42,25.26,10.56,10.56,25.26,22.57
453,0.00,9.43,4.72,9.43,0.00,0.00,27.26,9.09,9.09,27.26,19.00
455,0.00,10.83,5.41,10.83,0.00,0.00,29.26,9.75,9.75,29.26,16.88
457,0.00,12.55,6.27,12.55,0.00,0.00,31.26,10.42,10.42,31.26,13.47
459,0.00,17.19,8.60,17.19,0.00,0.00,33.26,11.09,11.09,33.26,9.32
461,0.00,17.11,8.55,17.11,0.41,0.00,35.26,11.89,11.89,35.26,12.72
463,0.00,17.11,8.55,17.11,2.41,0.00,37.26,13.22,13.22,37.26,17.83
465,3.22,17.11,10.16,17.11,4.41,0.00,39.26,14.56,14.56,39.26,20.32
467,4.94,17.11,11.02,17.11,6.41,0.00,41.26,15.89,15.89,41.26,19.13
469,3.69,17.11,10.40,17.11,8.41,0.00,43.26,17.22,17.22,43.26,21.88
471,0.00,17.11,8.55,17.11,0.00,0.00,45.26,15.09,15.09,45.26,19.07
473,0.00,17.11,8.55,17.11,0.00,1.23,47.26,16.17,16.17,47.26,16.71
475,2.35,17.11,9.73,17.11,0.00,3.23,49.26,17.50,17.50,49.26,18.50
477,4.72,23.83,14.27,23.83,0.00,5.23,51.26,18.83,18.83,51.26,22.76
479,4.68,23.59,14.13,23.59,0.00,7.23,53.26,20.17,20.17,53.26,26.03
481,4.68,23.46,14.07,23.46,0.00,9.23,32.47,13.90,13.90,32.47,29.22
483,4.68,7.78,6.23,7.78,0.00,11.23,27.83,13.02,13.02,27.83,26.35
485,4.68,0.00,2.34,4.68,0.00,13.23,9.20,7.48,7.48,13.23,23.11
487,9.34,0.00,4.67,9.34,1.18,15.23,11.20,9.20,9.20,15.23,18.69
489,19.09,0.93,10.01,19.09,3.18,17.23,7.58,9.33,9.33,17.23,10.84
491,24.61,5.53,15.07,24.61,5.18,19.23,9.58,11.33,11.33,19.23,4.74
493,24.50,5.37,14.94,24.50,7.18,21.23,11.58,13.33,13.33,21.23,5.88
495,30.05,11.08,20.57,30.05,9.18,23.23,13.58,15.33,15.33,23.23,10.58
497,31.55,12.21,21.88,31.55,11.18,25.23,15.58,17.33,17.33,25.23,15.61
499,31.55,12.21,21.88,31.55,13.18,27.23,17.58,19.33,19.33,27.23,14.49
501,31.55,12.21,21.88,31.55,15.18,29.23,19.58,21.33,21.33,29.23,11.85
503,31.55,12.21,21.88,31.55,17.18,31.23,21.58,23.33,23.33,31.23,11.71
505,32.96,12.21,22.58,32.96,19.18,33.23,23.58,25.33,25.33,33.23,9.58
507,40.83,12.21,26.52,40.83,21.18,35.23,25.58,27.33,27.33,35.23,8.02
509,47.51,12.21,29.86,47.51,23.18,17.80,27.58,22.85,22.85,27.58,7.17
511,51.42,12.21,31.82,51.42,26.17,19.80,29.58,25.18,25.18,29.58,4.38
513,51.69,12.21,31.95,51.69,23.70,21.80,31.58,25.69,25.69,31.58,4.66
515,57.10,12.21,34.65,57.10,25.70,23.80,33.58,27.69,27.69,33.58,10.24
517,56.22,12.21,34.21,56.22,14.39,25.80,35.58,25.26,25.26,35.58,16.41
519,8.19,12.21,10.20,12.21,16.39,13.94,37.58,22.64,22.64,37.58,21.30
521,0.00,12.21,6.10,12.21,10.52,15.94,39.58,22.01,22.01,39.58,24.73
523,0.00,12.21,6.10,12.21,12.52,8.86,41.58,20.99,20.99,41.58,26.27
525,0.00,12.21,6.10,12.21,14.52,10.86,43.58,22.99,22.99,43.58,23.25
527,4.05,12.21,8.13,12.21,0.00,12.86,45.58,19.48,19.48,45.58,20.77
529,4.76,12.21,8.48,12.21,0.00,14.86,47.58,20.81,20.81,47.58,14.90
531,4.76,15.60,10.18,15.60,0.00,16.86,49.58,22.15,22.15,49.58,8.28
533,4.76,19.33,12.04,19.33,0.00,18.86,51.58,23.48,23.48,51.58,4.22
535,4.76,25.55,15.16,25.55,0.00,20.86,53.58,24.81,24.81,53.58,2.14
537,10.23,25.23,17.73,25.23,0.00,22.86,45.66,22.84,22.84,45.66,4.92
539,11.28,24.00,17.64,24.00,0.00,24.86,47.66,24.17,24.17,47.66,4.42
541,11.28,9.54,10.41,11.28,0.00,26.86,12.77,13.21,13.21,26.86,9.38
543,11.28,7.57,9.42,11.28,0.00,28.86,14.77,14.54,14.54,28.86,10.00
545,11.28,11.91,11.59,11.91,0.00,30.86,16.77,15.87,15.87,30.86,18.27
547,11.28,11.85,11.56,11.85,0.00,32.86,18.77,17.21,17.21,32.86,20.03
549,11.28,11.85,11.56,11.85,0.00,34.86,20.77,18.54,18.54,34.86,22.60
551,11.28,11.48,11.38,11.48,0.00,36.86,22.77,19.87,19.87,36.86,23.06
553,11.28,9.91,10.59,11.28,0.00,38.86,21.30,20.05,20.05,38.86,21.20
555,11.28,5.79,8.53,11.28,0.00,40.86,23.30,21.38,21.38,40.86,19.27
557,11.28,11.37,11.32,11.37,1.33,42.86,25.30,23.16,23.16,42.86,24.47
559,16.32,11.21,13.77,16.32,3.33,44.86,27.30,25.16,25.16,44.86,23.25
561,6.67,11.21,8.94,11.21,5.33,28.14,29.30,20.92,20.92,29.30,20.59
563,0.00,11.21,5.60,11.21,7.33,0.00,31.30,12.88,12.88,31.30,17.60
565,0.00,19.20,9.60,19.20,0.00,0.00,33.30,11.10,11.10,33.30,18.83
567,0.00,24.96,12.48,24.96,1.63,0.00,35.30,12.31,12.31,35.30,19.20
569,0.00,24.92,12.46,24.92,0.00,0.00,37.30,12.43,12.43,37.30,18.50
571,0.00,24.92,12.46,24.92,0.00,0.00,39.30,13.10,13.10,39.30,14.83
573,0.00,24.92,12.46,24.92,0.00,0.00,41.30,13.77,13.77,41.30,10.77
575,0.00,30.44,15.22,30.44,0.00,0.00,43.30,14.43,14.43,43.30,7.36
577,0.00,35.97,17.98,35.97,0.00,0.00,45.30,15.10,15.10,45.30,3.86
579,0.00,37.85,18.92,37.85,0.00,1.01,47.30,16.10,16.10,47.30,1.29
581,1.22,37.84,19.53,37.84,0.00,3.01,49.30,17.44,17.44,49.30,0.10
583,5.54,37.84,21.69,37.84,0.00,5.01,51.30,18.77,18.77,51.30,0.00
585,5.43,37.84,21.64,37.84,0.00,7.01,53.30,20.10,20.10,53.30,0.57
587,5.43,37.84,21.64,37.84,0.00,9.01,55.30,21.44,21.44,55.30,3.82
589,5.43,37.84,21.64,37.84,0.00,11.01,36.51,15.84,15.84,36.51,12.22
591,5.43,37.81,21.62,37.81,0.00,13.01,27.72,13.58,13.58,27.72,19.78
593,5.43,29.17,17.30,29.17,0.00,15.01,29.72,14.91,14.91,29.72,27.97
595,5.43,0.00,2.72,5.43,0.00,17.01,31.49,16.17,16.17,31.49,34.67
597,5.34,0.00,2.67,5.34,0.00,19.01,22.94,13.99,13.99,22.94,42.84
599,0.23,2.70,1.47,2.70,0.00,21.01,23.23,14.75,14.75,23.23,38.34
601,0.00,5.60,2.80,5.60,0.00,0.00,25.23,8.41,8.41,25.23,32.46
