time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.25,1
5,0.00,0.00,0.00,0.00,56.23,1
7,0.00,0.00,0.00,0.00,55.80,1
9,0.00,0.00,0.00,0.00,55.77,1
11,0.00,0.00,0.00,0.00,52.50,1
13,0.00,0.00,0.00,0.00,39.90,1
15,0.00,0.00,0.10,1.16,41.75,1
17,0.00,0.00,0.17,2.05,44.10,1
19,0.00,0.00,0.13,1.61,46.66,1
21,0.80,3.18,0.30,3.61,48.35,1
23,1.23,4.91,0.47,5.61,48.22,3
25,1.22,4.90,0.73,7.61,46.35,3
27,1.22,4.90,0.80,9.61,43.06,3
29,1.91,7.64,0.97,11.61,39.05,3
31,3.41,12.18,1.24,13.61,34.74,3
33,3.09,12.11,1.59,15.61,30.63,3
35,3.92,15.66,2.11,17.61,29.19,3
37,5.92,23.69,2.59,19.61,24.10,3
39,8.00,23.50,3.22,21.61,19.78,3
41,9.97,27.79,3.89,23.61,15.18,3
43,12.08,30.79,4.68,25.61,12.75,2
45,14.24,36.29,5.39,27.61,11.56,2
47,15.80,40.34,6.23,29.61,11.57,2
49,17.46,46.16,7.17,31.61,12.79,2
51,17.87,47.72,6.82,25.34,13.24,2
53,17.86,47.72,7.23,23.28,14.81,2
55,18.98,47.51,8.23,25.28,16.64,4
57,13.84,30.06,8.98,27.28,16.70,4
59,12.01,30.06,9.29,29.28,15.63,4
61,11.99,30.06,10.30,31.28,14.52,4
63,11.47,30.06,11.07,33.28,12.45,4
65,13.63,30.06,12.39,35.28,9.51,4
67,16.15,30.06,11.26,37.28,8.23,1
69,16.78,30.06,12.59,39.28,4.81,1
71,20.16,30.06,13.56,41.28,13.69,1
73,19.32,30.06,14.83,43.28,15.97,1
75,19.25,30.05,14.42,37.59,18.36,1
77,16.11,29.48,12.29,37.68,21.00,1
79,13.08,29.48,12.71,35.75,20.77,1
81,13.08,29.48,12.12,37.75,17.22,1
83,13.94,32.92,11.96,39.75,18.15,1
85,14.88,36.69,12.79,41.75,15.93,1
87,14.87,36.66,13.58,43.75,15.52,1
89,16.01,41.23,14.15,45.75,20.58,3
91,16.53,43.28,14.98,47.75,19.57,3
93,16.50,43.27,15.81,49.75,21.13,3
95,15.92,43.27,16.73,51.75,23.34,3
97,16.94,43.27,14.00,53.75,21.82,3
99,19.53,43.27,15.00,55.75,18.89,2
101,19.93,45.02,15.73,57.75,18.33,2
103,23.56,56.19,16.46,59.75,17.56,2
105,27.01,68.10,17.29,61.75,17.22,2
107,26.27,69.37,15.81,59.37,15.85,2
109,27.55,69.37,13.23,59.28,14.42,2
111,30.87,75.35,13.31,53.71,12.52,2
113,34.15,75.74,10.67,45.42,14.94,4
115,37.63,75.74,10.46,43.23,15.26,4
117,33.60,65.92,11.34,45.23,15.50,4
119,19.23,65.91,12.84,47.23,13.03,4
121,21.28,65.91,11.07,32.13,12.87,1
123,23.63,68.02,11.98,34.13,12.36,1
125,26.97,72.39,12.24,36.13,13.68,1
127,28.84,78.05,13.77,38.13,14.93,1
129,29.71,82.16,13.89,40.13,15.33,1
131,31.86,84.72,15.00,42.13,15.24,1
133,31.96,84.70,16.00,44.13,13.37,1
135,33.86,84.70,17.18,46.13,9.90,1
137,36.46,84.70,18.35,48.13,6.33,1
139,39.11,89.76,18.82,50.13,7.79,1
141,40.99,94.03,20.15,52.13,10.74,1
143,41.87,97.60,21.46,54.13,14.12,3
145,41.70,96.92,21.17,56.13,13.96,3
147,33.88,65.65,22.36,58.13,17.34,3
149,19.11,57.50,23.83,60.13,20.14,3
151,19.75,57.50,20.97,62.13,20.69,2
153,19.26,57.50,22.30,64.13,18.72,2
155,21.41,57.50,21.51,66.13,16.95,2
157,24.09,60.21,22.68,68.13,16.27,2
159,29.68,70.09,19.90,55.33,17.45,2
161,33.08,72.82,17.70,55.64,19.67,2
163,36.81,82.33,18.35,51.49,18.54,2
165,38.99,82.69,18.73,49.99,15.47,4
167,43.39,90.82,19.18,51.99,11.43,4
169,47.82,100.47,19.88,53.99,9.04,4
171,52.84,109.17,21.35,55.99,7.22,4
173,52.99,115.16,18.49,57.99,6.86,4
175,55.88,114.96,19.69,59.99,5.30,1
177,56.45,114.88,20.15,61.99,4.91,1
179,46.34,74.47,21.81,63.99,4.85,1
181,40.23,62.12,23.48,65.99,4.65,1
183,42.69,62.12,24.11,59.93,7.23,1
185,45.00,62.95,24.26,52.89,9.72,1
187,39.24,71.17,23.22,51.20,9.24,1
189,42.11,82.67,23.48,53.20,9.45,3
191,35.76,82.70,22.21,55.20,10.41,3
193,26.57,82.70,22.01,57.20,9.95,3
195,26.58,82.70,23.34,59.20,11.50,3
197,29.90,86.28,19.90,61.20,12.40,2
199,31.32,89.46,21.07,63.20,9.81,2
201,34.34,89.45,19.80,65.20,10.44,2
203,36.10,89.45,20.80,67.20,10.78,2
205,36.49,96.25,21.66,66.33,12.63,2
207,37.24,95.98,21.48,51.45,14.99,4
209,39.02,95.98,19.38,50.25,15.92,4
211,40.21,95.85,20.55,52.25,18.97,4
213,40.87,93.40,21.75,54.25,18.13,4
215,40.39,82.74,21.41,56.25,16.20,1
217,29.11,68.91,22.74,58.25,13.87,1
219,33.00,70.84,24.19,60.25,11.05,1
221,38.59,76.11,25.70,62.25,9.20,1
223,39.33,76.03,26.42,64.25,7.44,1
225,45.38,82.88,24.69,66.25,7.72,1
227,48.32,89.29,23.98,68.25,9.64,1
229,48.54,89.18,25.39,70.25,12.49,1
231,50.14,89.18,27.22,72.25,12.04,3
233,49.98,89.18,26.47,74.25,8.20,3
235,31.13,89.18,27.17,76.25,5.84,3
237,30.12,89.18,28.83,78.25,5.69,3
239,31.78,89.18,26.26,80.25,5.86,3
241,33.78,89.18,27.74,82.25,4.95,2
243,36.03,89.18,29.24,84.25,5.44,2
