time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
19,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,47.86
21,3.59,0.00,1.79,3.59,0.00,2.55,0.00,0.85,1.53,2.55,45.26
23,5.18,0.00,2.59,5.18,0.00,4.55,0.00,1.52,2.73,4.55,40.72
25,5.18,0.00,2.59,5.18,0.00,6.55,0.00,2.18,3.93,6.55,33.56
27,9.21,0.00,4.61,9.21,0.00,8.55,0.00,2.85,5.13,8.55,23.21
29,16.62,0.00,8.31,16.62,1.57,10.55,0.00,4.04,6.64,10.55,19.71
31,19.87,0.93,10.40,19.87,3.57,12.55,1.39,5.83,8.52,12.55,13.88
33,27.79,5.61,16.70,27.79,5.57,14.55,3.39,7.83,10.52,14.55,10.13
35,31.36,5.47,18.42,31.36,7.57,16.55,5.39,9.83,12.52,16.55,16.59
37,36.34,5.47,20.91,36.34,9.57,18.55,7.39,11.83,14.52,18.55,18.30
39,37.29,5.47,21.38,37.29,11.57,20.55,9.39,13.83,16.52,20.55,16.52
41,37.28,5.47,21.38,37.28,13.57,22.55,11.39,15.83,18.52,22.55,20.87
43,43.04,5.47,24.26,43.04,15.57,24.55,13.39,17.83,20.52,24.55,21.15
45,43.41,5.47,24.44,43.41,17.57,26.55,15.39,19.83,22.52,26.55,22.60
47,45.80,5.47,25.64,45.80,19.57,22.76,17.39,19.91,21.05,22.76,20.16
49,52.42,5.47,28.94,52.42,21.57,17.87,19.39,19.61,18.91,21.57,20.83
51,62.13,5.47,33.80,62.13,21.00,19.87,21.39,20.75,20.40,21.39,23.52
53,70.61,5.47,38.04,70.61,15.72,21.87,23.39,20.33,20.94,23.39,20.90
55,74.48,5.47,39.98,74.48,17.72,5.24,25.39,16.12,11.77,25.39,21.75
57,40.42,5.47,22.95,40.42,13.88,7.24,27.39,16.17,12.60,27.39,18.37
59,0.00,9.75,4.88,9.75,8.71,9.24,29.39,15.78,13.17,29.39,16.51
61,0.00,11.72,5.86,11.72,10.71,11.24,31.39,17.78,15.17,31.39,14.44
63,1.77,13.07,7.42,13.07,12.71,8.26,33.39,18.12,14.18,33.39,14.22
65,4.01,17.93,10.97,17.93,14.71,10.26,35.39,20.12,16.18,35.39,14.90
67,9.09,6.83,7.96,9.09,16.71,12.26,20.12,16.37,14.72,20.12,14.15
69,14.43,0.85,7.64,14.43,18.71,14.26,14.47,15.82,15.19,18.71,17.83
71,17.30,5.11,11.20,17.30,20.71,16.26,16.47,17.82,17.19,20.71,19.89
