time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,22.23,42.20,18.99,60.15,12.12,2,
183,22.20,42.18,19.25,62.15,12.39,3,
185,22.20,42.18,19.81,64.15,11.84,3,
187,22.20,42.18,20.16,66.15,15.95,3,
189,22.20,42.18,21.04,64.20,18.57,3,1.69
191,22.78,42.18,16.65,57.85,19.30,3,
193,18.38,42.18,17.41,59.85,19.20,6,
195,18.82,42.18,17.63,61.85,19.75,6,
197,21.18,42.18,18.79,63.85,22.46,6,
199,23.00,42.18,17.89,65.85,21.85,6,1.30
201,20.85,42.18,17.65,67.85,20.86,6,
203,16.02,42.18,18.46,69.85,19.29,1,
205,22.81,61.47,19.22,71.85,18.86,1,
207,25.41,61.20,20.38,73.85,17.64,1,
209,24.73,60.78,18.66,74.72,18.37,1,2.00
211,28.41,60.78,16.38,51.20,15.58,1,
213,29.15,60.78,16.21,42.98,13.33,8,
215,30.19,60.68,16.72,41.42,12.92,8,
217,30.63,59.82,18.55,43.42,14.27,8,
219,24.27,27.31,17.88,45.42,14.78,8,1.30
221,17.71,27.30,18.95,47.42,13.66,8,
223,21.45,32.80,18.42,49.42,9.55,6,
225,24.48,39.84,19.02,51.42,7.94,6,
227,28.07,49.49,20.43,53.42,9.86,6,
229,32.28,49.33,18.29,55.42,12.48,6,1.75
231,33.11,51.70,19.23,57.42,14.91,6,
233,33.62,51.64,17.96,59.42,14.91,2,
235,31.63,49.33,19.29,61.42,17.75,2,
237,21.53,49.33,20.57,63.42,18.73,2,
239,21.53,49.33,20.97,65.42,19.05,2,1.11
241,22.85,49.33,22.22,67.42,18.88,2,
243,25.39,49.33,23.53,69.42,20.34,5,
245,26.00,49.33,23.60,71.42,19.53,5,
247,27.03,49.33,24.68,73.42,17.84,5,
249,29.25,49.33,23.67,75.42,16.11,5,1.58
251,30.93,50.53,21.78,77.42,12.85,5,
253,31.51,50.35,22.49,79.42,9.59,2,
255,36.60,56.18,23.99,81.42,9.18,2,
257,39.24,60.34,25.49,83.42,10.56,2,
259,39.99,59.15,25.62,85.42,12.15,2,0.50
261,36.78,61.29,26.75,87.42,10.97,2,
263,36.89,57.55,27.05,89.42,9.42,3,
265,36.46,56.03,27.27,91.42,11.52,3,
267,38.04,61.15,28.27,93.42,11.72,3,
269,40.17,68.09,25.57,95.42,12.18,3,1.61
271,41.77,67.97,25.20,97.42,12.75,3,
273,41.88,67.97,25.59,99.42,9.17,7,
275,42.39,67.97,26.67,101.42,7.89,7,
277,37.68,78.57,28.01,103.42,6.08,7,
279,37.22,84.84,29.07,102.60,6.51,7,1.22
281,42.39,86.13,23.15,104.14,8.39,7,
283,46.25,86.13,22.50,82.41,11.23,6,
285,47.52,90.94,23.92,84.41,14.19,6,
287,49.55,99.07,25.42,86.41,15.99,6,
289,49.49,98.83,25.28,88.41,16.98,6,1.02
291,46.15,85.46,25.80,90.41,16.99,6,
293,34.05,50.40,26.44,92.41,18.48,1,
295,35.14,48.34,27.30,94.41,18.42,1,
297,30.62,43.47,28.63,96.41,17.71,1,
299,26.48,43.47,29.84,95.42,15.74,1,1.35
301,25.64,43.47,29.61,81.53,15.92,1,
303,28.60,43.47,30.67,80.63,16.13,7,
305,32.23,48.84,25.31,73.88,18.49,7,
307,33.54,48.63,26.81,75.88,17.43,7,
309,33.62,48.63,24.30,77.88,13.79,7,0.91
311,31.71,43.47,25.97,79.88,11.02,7,
313,22.58,43.47,27.04,81.88,8.46,4,
315,28.31,55.03,27.80,83.88,7.17,4,
317,34.07,62.43,29.47,85.88,5.90,4,
319,37.18,62.30,24.65,67.64,7.03,4,0.69
321,39.45,65.37,25.44,69.64,7.20,4,
323,41.48,67.99,25.35,71.64,11.71,2,
325,43.10,67.96,23.48,73.64,13.60,2,
327,43.02,67.96,25.15,75.64,12.85,2,
329,43.23,73.10,25.97,77.64,13.00,2,1.29
331,41.56,87.49,22.97,79.64,13.07,2,
333,45.34,98.58,23.86,81.64,12.26,3,
335,47.45,100.71,23.65,83.64,11.15,3,
337,42.08,100.70,25.25,85.64,9.56,3,
339,40.48,100.70,25.13,84.26,8.56,3,1.54
341,46.08,100.70,26.87,85.23,9.99,3,
343,48.28,100.70,26.39,83.66,11.66,1,
345,50.75,100.70,27.64,76.62,11.34,1,
347,52.88,105.07,29.46,78.62,12.37,1,
349,56.58,113.47,30.54,80.62,13.94,1,1.35
351,57.29,113.26,28.55,82.62,13.30,1,
353,58.73,113.26,28.59,84.62,11.21,5,
355,61.39,114.89,28.65,86.62,11.00,5,
357,60.18,126.33,30.65,88.62,11.07,5,
359,61.11,131.03,31.79,80.31,9.59,5,1.00
361,64.69,138.32,32.48,66.62,7.87,5,
363,68.97,143.41,32.53,49.72,7.23,2,
365,72.55,143.36,32.31,51.72,6.10,2,
367,75.21,143.28,34.31,53.72,6.53,2,
369,76.22,141.31,34.79,53.60,6.47,2,1.26
371,55.19,80.08,32.21,55.35,7.55,2,
373,47.96,80.08,33.50,57.35,9.59,2,
375,48.21,80.08,31.58,59.35,10.14,2,
377,48.21,80.08,33.15,61.35,10.42,2,
379,48.16,79.86,34.33,63.35,11.44,2,0.97
381,29.47,45.37,34.08,65.35,11.61,2,
383,29.96,45.37,35.07,67.35,14.63,3,
385,30.96,45.37,36.50,69.35,14.64,3,
387,30.94,45.37,38.09,71.35,16.14,3,
389,34.37,45.37,38.95,72.18,15.43,3,1.48
391,35.18,45.37,40.04,68.78,14.09,3,
393,36.24,50.71,39.44,70.10,10.60,4,
395,34.81,48.84,40.92,72.10,8.95,4,
397,37.48,45.37,42.75,74.10,9.77,4,
399,41.27,49.70,33.24,62.44,9.46,4,1.19
401,43.29,52.02,34.44,64.44,8.76,4,
403,44.81,58.80,34.44,66.44,8.82,7,
405,46.18,67.63,34.58,68.44,9.35,7,
407,40.68,70.21,36.08,70.44,10.76,7,
409,38.55,70.03,35.92,72.44,10.07,7,1.13
411,38.27,69.17,35.14,74.44,7.22,7,
413,42.07,68.17,35.76,76.44,6.18,1,
415,45.53,71.63,33.48,78.44,6.89,1,
417,48.13,71.76,34.62,80.44,8.98,1,
419,47.09,67.23,33.71,82.44,9.75,1,1.43
421,38.42,48.27,34.62,84.44,10.36,1,
423,32.96,48.18,36.23,86.44,9.57,2,
425,32.52,46.55,33.64,88.44,9.17,2,
427,30.70,47.64,35.31,90.44,11.87,2,
429,31.76,49.04,36.68,92.44,14.48,2,1.34
431,32.11,49.75,35.24,94.44,14.75,2,
433,33.84,56.70,29.88,96.44,14.15,5,
435,35.35,62.72,29.12,98.44,14.19,5,
437,36.85,68.46,30.77,100.44,13.87,5,
439,38.35,66.26,31.18,88.40,14.21,5,1.42
441,30.81,43.98,30.33,73.38,15.23,5,
443,25.48,36.06,27.37,74.94,13.63,3,
445,22.50,39.74,26.07,76.94,12.31,3,
447,24.94,43.03,25.82,78.94,10.00,3,
449,27.36,43.01,25.96,80.94,8.66,3,0.75
451,29.06,43.01,25.19,82.94,7.75,3,
453,29.01,43.01,26.50,84.94,8.77,4,
455,34.48,52.64,27.14,86.94,12.49,4,
457,37.16,62.68,28.64,88.94,14.77,4,
459,36.97,61.93,28.13,70.84,18.72,4,1.77
461,36.68,61.85,26.83,66.33,18.73,4,
463,38.06,61.85,26.64,65.75,15.46,1,
465,40.13,61.64,26.27,67.75,13.01,1,
467,42.99,65.26,27.78,69.75,10.19,1,
469,49.58,75.01,28.80,71.75,12.13,1,1.36
471,47.67,68.97,26.21,73.75,14.20,1,
473,41.07,69.07,26.26,75.75,14.25,6,
475,44.08,68.10,27.54,77.75,14.96,6,
477,33.60,51.15,29.38,79.75,14.01,6,
479,36.56,50.94,30.12,81.75,12.28,6,1.18
481,39.58,50.94,29.16,83.75,10.55,6,
483,45.47,69.20,27.22,85.75,9.16,2,
485,48.38,75.22,28.42,87.75,7.61,2,
487,50.42,79.56,30.42,89.75,6.73,2,
489,49.35,71.55,28.81,74.60,6.78,2,1.23
491,36.95,55.10,29.81,71.32,8.49,2,
493,39.71,60.29,29.91,67.26,8.83,7,
495,40.72,61.99,31.05,63.83,9.93,7,
497,43.09,68.01,32.89,65.83,11.89,7,
499,46.33,78.54,33.74,67.83,15.39,7,1.16
501,48.73,84.07,34.85,69.83,15.20,7,
503,41.40,80.37,36.04,71.83,12.54,2,
505,31.66,45.00,37.38,73.83,11.85,2,
507,33.59,50.76,39.38,75.83,11.32,2,
509,37.32,50.53,37.36,73.89,9.35,2,1.53
511,42.03,56.11,33.99,54.75,7.79,2,
513,50.22,75.15,34.38,56.75,6.92,2,
515,55.16,85.47,35.21,58.75,6.54,2,
517,57.62,93.21,35.37,60.75,7.04,2,
519,58.35,93.13,35.46,62.75,7.91,2,0.89
521,59.38,92.28,37.11,64.75,7.13,2,
523,61.34,94.46,37.70,66.75,6.85,4,
525,42.78,94.49,39.12,68.75,7.81,4,
527,46.32,101.33,40.79,70.75,7.10,4,
529,48.17,107.64,35.42,67.02,9.28,4,1.06
531,46.89,110.62,35.58,69.02,11.71,4,
533,40.39,113.96,35.92,71.02,10.85,5,
535,41.99,116.62,36.87,73.02,9.86,5,
537,49.20,129.69,38.37,75.02,9.34,5,
539,52.45,138.98,38.98,74.81,9.40,5,1.97
541,52.47,139.43,37.02,74.11,9.11,5,
543,53.66,139.43,32.66,76.11,10.68,1,
545,53.46,139.43,34.09,77.29,11.07,1,
547,53.89,139.43,34.19,74.53,10.48,1,
549,53.76,139.43,31.90,76.53,10.63,1,1.38
551,53.21,139.43,30.67,78.53,10.07,1,
553,56.14,139.43,31.24,80.53,11.26,1,
555,58.71,139.43,32.11,82.53,14.80,1,
557,59.91,139.43,31.84,84.53,16.27,1,
559,59.89,139.43,32.94,86.53,17.16,1,1.47
561,56.23,124.78,33.17,88.53,15.72,1,
563,28.41,50.08,34.72,90.53,11.89,8,
565,28.35,50.08,35.37,92.53,11.21,8,
567,28.65,50.08,37.05,94.53,10.73,8,
569,30.41,50.08,37.37,96.53,10.79,8,1.28
571,33.73,50.08,36.66,98.53,9.78,8,
573,34.99,50.02,38.04,100.53,7.98,3,
575,37.92,48.59,35.93,102.53,8.75,3,
577,33.85,51.41,37.43,104.53,11.75,3,
579,30.44,51.39,33.90,92.10,13.57,3,1.49
581,31.96,51.39,34.11,94.10,17.33,3,
583,33.37,50.85,35.44,96.10,18.23,2,
585,24.71,33.06,31.62,98.10,19.02,2,
587,24.67,32.98,33.29,100.10,18.68,2,
589,24.75,32.98,34.04,102.10,18.47,2,1.47
591,24.85,29.26,32.92,104.10,16.69,2,
593,25.25,29.26,31.34,106.10,16.11,1,
595,28.98,35.56,32.82,108.10,15.38,1,
597,31.87,42.05,34.66,110.10,13.97,1,
599,32.55,42.11,35.47,112.10,14.66,1,0.87
601,35.50,48.75,34.37,114.10,13.00,1,
603,30.59,48.48,30.97,116.10,10.34,3,
605,32.05,50.06,28.26,118.10,9.31,3,
607,37.05,55.73,29.89,120.10,8.77,3,
609,38.15,60.78,24.34,122.10,9.53,3,0.85
611,34.50,62.15,23.38,124.10,10.05,3,
613,35.25,62.15,21.19,126.10,13.00,6,
615,35.50,62.15,21.37,128.10,15.98,6,
617,37.82,62.15,22.54,130.10,15.36,6,
619,38.42,62.15,22.70,126.29,12.93,6,1.38
621,42.11,71.64,17.83,55.81,8.90,6,
623,44.48,79.21,18.44,53.97,5.61,1,
625,49.92,82.10,20.09,55.75,3.46,1,
627,53.61,82.09,21.75,57.75,5.64,1,
629,55.27,82.09,23.34,59.75,9.14,1,0.81
631,48.90,69.99,23.04,61.75,14.53,1,
633,32.02,69.35,24.08,63.75,13.73,8,
635,30.98,69.35,25.07,65.75,13.86,8,
637,32.03,69.35,25.69,67.75,12.54,8,
639,33.65,73.77,26.17,69.75,11.39,8,1.71
641,36.25,79.76,27.36,71.75,12.84,8,
643,41.82,86.26,28.23,73.75,12.77,4,
645,44.60,90.78,28.80,75.75,10.55,4,
647,44.82,91.71,29.65,77.75,8.42,4,
649,47.05,98.70,29.19,55.70,7.22,4,1.48
651,51.03,104.49,30.64,55.03,10.06,4,
653,57.68,110.08,30.88,53.40,13.27,4,
655,60.55,116.62,31.70,48.39,16.33,4,
657,62.37,123.96,32.19,49.52,16.92,4,
659,59.73,129.15,32.12,51.52,18.33,4,1.14
661,54.20,135.78,32.71,53.52,15.43,4,
663,56.02,135.53,33.64,55.52,13.36,5,
665,61.49,138.77,34.40,57.52,13.88,5,
667,55.52,103.67,36.12,59.52,12.39,5,
669,40.23,71.15,31.26,60.90,9.31,5,1.57
671,46.83,77.68,32.56,62.90,8.88,5,
673,52.03,77.53,32.03,64.90,8.32,2,
675,55.39,77.53,33.69,66.90,8.06,2,
677,60.18,80.42,35.36,68.90,8.38,2,
679,63.85,86.07,34.43,60.48,8.36,2,1.10
681,66.11,89.48,29.38,60.33,9.92,2,
683,63.58,77.56,29.11,62.33,10.24,2,
685,57.84,80.76,30.24,64.33,10.38,2,
687,50.47,63.04,30.66,66.33,10.08,2,
689,29.02,50.20,31.34,68.33,10.20,2,1.23
691,31.35,55.44,31.82,70.33,10.31,2,
693,33.65,61.37,32.59,72.33,8.48,6,
695,36.68,71.73,33.44,74.33,8.89,6,
697,40.44,82.11,32.81,76.33,8.31,6,
699,37.67,81.84,33.14,78.33,8.95,6,1.03
701,36.04,81.84,33.71,80.33,8.95,6,
703,36.95,81.84,33.32,82.33,8.62,7,
705,39.07,83.16,34.90,84.33,7.59,7,
707,41.49,90.01,36.74,86.33,7.32,7,
709,44.94,99.95,35.54,70.02,6.11,7,0.83
711,49.98,109.17,35.14,72.02,7.51,7,
713,54.62,127.08,34.78,74.02,8.08,5,
715,54.25,127.79,34.77,76.02,8.53,5,
717,49.44,127.39,36.44,78.02,9.76,5,
719,48.73,127.30,35.92,69.32,8.35,5,1.99
721,50.66,127.30,36.06,68.16,6.51,5,
723,54.50,132.18,35.37,70.16,4.90,1,
725,56.34,133.51,36.99,72.16,4.14,1,
727,57.73,133.51,38.71,74.16,3.66,1,
729,60.36,133.51,39.92,76.16,7.42,1,1.36
731,56.23,133.51,40.23,78.16,10.31,1,
733,56.23,133.51,36.18,80.16,12.69,4,
735,56.23,133.51,33.29,82.16,13.98,4,
737,56.23,133.51,34.79,84.16,14.70,4,
739,56.18,133.32,35.13,73.67,16.39,4,1.72
741,52.91,131.29,32.30,67.97,16.57,4,
743,31.85,54.63,33.58,69.97,15.98,5,
745,27.29,60.04,34.40,71.97,18.09,5,
747,28.90,61.00,36.03,73.97,18.42,5,
749,22.29,34.09,35.80,61.39,16.28,5,1.33
751,16.91,25.91,34.65,62.88,15.03,5,
753,18.70,36.05,31.49,64.88,15.86,8,
755,24.08,41.65,32.86,66.88,15.38,8,
757,30.31,41.34,34.69,68.88,14.21,8,
759,32.89,41.34,33.56,70.88,12.52,8,1.26
761,33.71,41.34,33.76,72.88,10.97,8,
763,30.42,36.52,45.85,168.16,10.48,6,
765,24.72,36.52,45.43,170.16,10.85,6,
767,26.46,36.52,47.26,172.16,11.81,6,
769,28.94,36.52,48.28,174.16,11.98,6,1.03
771,31.12,38.14,43.20,176.16,12.01,6,
773,24.88,42.14,42.20,178.16,10.55,3,
775,24.66,44.86,42.01,180.16,8.04,3,
777,28.28,44.83,43.67,182.16,7.71,3,
779,34.30,48.74,40.58,184.16,9.89,3,0.90
781,33.17,48.70,41.62,186.16,10.29,3,
783,34.11,49.29,42.92,188.16,10.01,1,
785,34.92,48.70,41.80,190.16,9.88,1,
787,36.98,50.73,43.47,192.16,10.83,1,
789,40.54,61.57,43.82,194.16,12.67,1,1.11
791,39.73,67.49,43.34,196.16,13.17,1,
793,36.15,67.38,44.65,198.16,10.72,4,
795,37.54,67.38,43.98,200.16,8.24,4,
797,40.17,70.04,45.13,202.16,7.42,4,
799,46.09,84.14,46.32,204.16,8.54,4,1.20
801,47.15,85.91,47.06,206.16,9.99,4,
803,35.03,50.42,47.45,208.16,10.34,5,
805,36.70,57.08,48.33,210.16,10.82,5,
807,36.98,58.27,50.00,212.16,11.77,5,
809,36.38,50.44,47.67,214.16,13.34,5,1.17
811,37.04,48.70,47.65,216.16,14.09,5,
813,36.77,51.12,47.98,218.16,13.18,1,
815,39.50,50.15,46.78,220.16,11.86,1,
817,37.05,48.12,48.34,222.16,9.04,1,
819,31.83,48.00,48.27,224.16,6.77,1,0.59
821,36.77,58.23,49.43,226.16,5.95,1,
823,45.78,79.15,48.68,228.16,5.00,2,
825,45.96,79.99,50.51,230.16,3.96,2,
827,46.05,80.22,52.34,232.16,4.47,2,
829,48.94,86.45,40.75,74.57,6.36,2,1.18
831,51.10,86.32,39.21,76.57,8.12,2,
833,52.57,86.32,35.83,78.57,10.43,6,
835,54.34,88.00,36.68,80.57,10.66,6,
837,57.06,92.47,38.52,82.57,11.47,6,
839,58.07,92.38,37.28,84.57,11.25,6,1.11
841,59.26,93.12,38.52,86.57,9.03,6,
843,61.06,99.27,38.47,88.57,8.77,8,
845,55.53,91.72,39.92,90.57,9.56,8,
847,38.04,73.86,41.87,92.57,10.25,8,
849,37.10,63.83,38.35,94.57,11.30,8,1.41
851,39.80,74.78,38.59,96.57,13.74,8,
853,41.99,80.92,38.12,98.57,12.90,4,
855,43.09,81.86,38.17,100.57,11.25,4,
857,45.07,81.86,40.17,102.57,11.23,4,
859,46.52,81.86,41.68,104.57,11.32,4,0.96
861,43.52,65.07,41.09,106.57,10.51,4,
863,30.81,50.24,41.67,108.57,9.85,3,
865,34.86,61.24,42.43,110.57,8.25,3,
867,37.54,73.73,44.39,112.57,6.79,3,
869,42.46,83.57,36.65,78.17,7.95,3,1.34
871,43.73,88.17,36.26,73.24,7.72,3,
873,45.85,92.15,35.50,72.40,6.41,6,
875,46.25,92.12,37.03,74.40,6.75,6,
877,49.49,98.11,38.87,76.40,7.44,6,
879,49.16,98.86,40.24,78.40,6.33,6,1.12
881,49.00,99.61,39.33,80.40,6.73,6,
883,52.63,110.99,41.17,82.40,8.57,5,
885,55.25,117.01,41.23,84.40,10.44,5,
887,54.96,115.93,43.07,86.40,12.31,5,
889,54.62,114.57,44.57,87.87,13.07,5,1.01
891,55.16,112.34,40.24,70.91,13.84,5,
893,45.95,72.33,38.12,72.91,13.39,1,
895,40.40,61.42,39.40,74.91,11.75,1,
897,47.92,75.81,41.15,76.91,9.48,1,
899,54.54,83.80,42.70,78.64,8.32,1,1.47
901,59.94,86.60,42.74,77.34,7.06,1,
903,49.40,83.26,39.64,66.24,6.51,6,
905,53.45,90.14,40.08,68.24,6.84,6,
907,57.30,97.75,41.09,70.24,7.82,6,
909,60.00,105.67,42.31,72.24,7.81,6,1.08
911,54.94,118.71,41.56,74.24,8.55,6,
913,55.08,123.64,42.60,76.24,8.27,2,
915,60.00,132.88,43.46,78.24,7.48,2,
917,62.95,136.86,45.29,80.24,7.49,2,
919,62.96,136.83,45.72,82.24,8.44,2,0.81
921,62.96,136.83,46.30,84.24,9.53,2,
923,65.39,136.83,42.58,86.24,9.33,8,
925,69.90,138.30,43.39,88.24,9.78,8,
927,70.62,144.00,44.93,90.24,10.43,8,
929,72.11,150.14,44.19,86.50,10.74,8,0.73
931,74.63,160.14,50.46,174.85,9.24,8,
933,72.88,152.25,,,8.03,3,
935,71.32,157.22,,,7.81,3,
937,76.27,157.16,,,8.86,3,
939,77.50,157.02,,,8.51,3,0.96
941,68.59,122.19,,,7.69,3,
943,49.17,79.28,,,6.03,1,
945,52.31,79.21,,,6.33,1,
947,59.09,85.11,,,7.42,1,
949,62.13,85.35,,,8.97,1,1.88
951,61.94,85.04,,,10.07,1,
953,53.37,87.52,,,10.42,1,
955,55.48,88.12,,,10.73,1,
957,57.64,96.77,,,9.04,1,
959,61.99,110.95,,,9.07,1,1.45
961,65.20,117.48,,,11.11,1,
963,45.72,121.65,,,10.70,5,
965,44.72,121.49,,,11.82,5,
967,45.27,123.03,,,10.83,5,
969,47.85,125.24,,,8.69,5,1.09
971,50.15,124.56,,,8.01,5,
973,50.51,128.17,,,5.92,6,
975,48.76,139.69,,,5.66,6,
977,50.57,144.95,,,5.24,6,
979,55.34,144.87,,,6.02,6,1.66
981,59.16,145.83,,,6.74,6,
983,62.55,152.25,,,8.32,6,
985,62.66,145.58,,,10.31,6,
987,65.44,151.32,,,11.52,6,
989,66.41,155.38,,,11.53,6,1.17
991,67.02,157.82,,,9.98,6,
993,68.25,157.81,,,9.66,3,
995,70.61,157.81,,,9.81,3,
997,73.15,157.81,,,8.08,3,
999,75.05,157.81,,,7.82,3,1.35
1001,77.43,157.81,,,8.84,3,
1001,77.43,157.81,,,8.84,4,
