time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.73
37,17.44,0.00,8.72,17.44,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,24.01
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.71
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,14.08
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.24
47,23.19,0.00,11.60,23.19,16.58,22.53,0.00,13.04,13.04,22.53,9.99
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.91
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.80
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,31.02
55,13.62,0.00,6.81,13.62,19.04,5.56,0.00,8.20,8.20,19.04,31.16
57,0.87,0.00,0.44,0.87,13.45,7.56,0.00,7.00,7.00,13.45,34.10
59,4.06,0.00,2.03,4.06,15.45,9.56,0.00,8.34,8.34,15.45,36.05
61,10.95,0.00,5.48,10.95,17.45,11.56,0.00,9.67,9.67,17.45,30.03
63,10.88,0.00,5.44,10.88,19.45,13.56,0.00,11.00,11.00,19.45,30.08
65,18.07,0.00,9.04,18.07,21.45,15.56,0.00,12.34,12.34,21.45,27.50
67,22.93,0.00,11.46,22.93,23.45,17.56,0.00,13.67,13.67,23.45,23.79
69,22.88,0.00,11.44,22.88,25.45,19.56,0.00,15.00,15.00,25.45,20.02
71,24.27,0.00,12.13,24.27,27.45,21.56,0.00,16.34,16.34,27.45,20.05
73,29.28,0.00,14.64,29.28,29.45,23.56,0.00,17.67,17.67,29.45,14.74
75,29.17,0.00,14.59,29.17,31.45,25.56,0.00,19.00,19.00,31.45,10.54
77,38.88,0.00,19.44,38.88,33.45,27.56,0.00,20.34,20.34,33.45,9.47
79,42.19,0.00,21.10,42.19,35.45,29.56,0.00,21.67,21.67,35.45,13.06
81,42.15,0.00,21.08,42.15,37.45,31.56,0.00,23.00,23.00,37.45,11.13
83,42.15,0.00,21.08,42.15,39.45,33.56,0.00,24.34,24.34,39.45,14.57
85,42.15,0.89,21.52,42.15,23.16,35.56,1.51,20.08,20.08,35.56,14.02
87,42.15,5.36,23.76,42.15,25.16,37.56,3.51,22.08,22.08,37.56,15.73
89,42.15,5.22,23.69,42.15,27.16,39.56,5.51,24.08,24.08,39.56,14.24
91,42.10,5.22,23.66,42.10,29.16,41.56,7.51,26.08,26.08,41.56,10.45
93,47.52,5.22,26.37,47.52,31.16,43.56,9.51,28.08,28.08,43.56,6.64
95,49.09,5.22,27.16,49.09,33.16,45.56,11.51,30.08,30.08,45.56,4.02
97,51.80,5.22,28.51,51.80,35.16,47.56,13.51,32.08,32.08,47.56,7.03
99,49.82,5.22,27.52,49.82,37.16,49.56,15.51,34.08,34.08,49.56,8.39
101,55.99,5.22,30.61,55.99,39.16,38.28,17.51,31.65,31.65,39.16,11.73
103,55.73,5.22,30.48,55.73,28.06,40.28,19.51,29.28,29.28,40.28,13.17
105,55.73,5.22,30.48,55.73,30.06,34.38,21.51,28.65,28.65,34.38,20.07
107,44.24,5.22,24.73,44.24,32.06,30.95,23.51,28.84,28.84,32.06,23.09
109,0.00,5.22,2.61,5.22,17.92,32.95,25.51,25.46,25.46,32.95,24.28
111,0.00,5.22,2.61,5.22,19.92,11.32,27.51,19.58,19.58,27.51,25.73
113,0.00,5.22,2.61,5.22,17.74,13.32,29.51,20.19,20.19,29.51,29.29
115,0.00,5.22,2.61,5.22,6.57,15.32,31.51,17.80,17.80,31.51,30.27
117,1.53,4.90,3.22,4.90,8.57,0.00,33.51,14.03,14.03,33.51,32.86
119,1.18,0.00,0.59,1.18,10.57,0.00,35.51,15.36,15.36,35.51,37.98
121,0.00,0.00,0.00,0.00,12.57,0.00,2.83,5.13,5.13,12.57,45.02
123,0.00,0.00,0.00,0.00,14.57,0.00,0.00,4.86,4.86,14.57,42.96
125,0.00,0.00,0.00,0.00,16.57,0.00,0.00,5.52,5.52,16.57,41.82
127,0.00,0.00,0.00,0.00,18.57,0.00,0.00,6.19,6.19,18.57,40.67
129,1.86,0.00,0.93,1.86,20.57,0.00,0.00,6.86,6.86,20.57,34.76
131,11.78,0.00,5.89,11.78,22.57,0.00,0.00,7.52,7.52,22.57,30.62
133,12.38,0.00,6.19,12.38,24.57,0.45,0.00,8.34,8.34,24.57,26.21
135,20.45,0.00,10.23,20.45,26.57,2.45,0.00,9.67,9.67,26.57,29.26
137,24.33,0.00,12.17,24.33,10.29,4.45,0.00,4.91,4.91,10.29,33.92
139,23.93,0.00,11.96,23.93,12.29,6.45,1.00,6.58,6.58,12.29,30.51
141,14.59,4.96,9.78,14.59,0.00,8.45,3.00,3.82,3.82,8.45,24.88
143,5.99,11.53,8.76,11.53,0.00,10.45,5.00,5.15,5.15,10.45,20.35
145,11.55,18.86,15.21,18.86,0.00,12.45,7.00,6.48,6.48,12.45,18.26
147,7.12,19.28,13.20,19.28,0.00,14.45,9.00,7.82,7.82,14.45,15.48
149,0.00,19.66,9.83,19.66,0.00,15.22,11.00,8.74,8.74,15.22,14.23
151,0.00,26.18,13.09,26.18,0.43,2.51,13.00,5.31,5.31,13.00,12.43
153,0.00,25.95,12.97,25.95,2.43,0.00,15.00,5.81,5.81,15.00,12.15
155,0.00,25.95,12.97,25.95,4.43,0.00,17.00,7.14,7.14,17.00,10.64
157,0.00,25.95,12.97,25.95,0.00,0.00,19.00,6.33,6.33,19.00,11.93
159,0.00,25.95,12.97,25.95,0.00,0.00,21.00,7.00,7.00,21.00,12.08
161,0.00,25.95,12.97,25.95,0.00,0.00,23.00,7.67,7.67,23.00,11.47
163,0.00,25.95,12.97,25.95,0.00,0.00,25.00,8.33,8.33,25.00,9.83
165,0.00,25.95,12.97,25.95,0.00,0.00,27.00,9.00,9.00,27.00,11.99
167,0.00,25.70,12.85,25.70,0.00,1.72,26.56,9.43,9.43,26.56,16.50
169,4.43,1.22,2.83,4.43,0.00,3.72,26.28,10.00,10.00,26.28,16.77
171,5.60,0.00,2.80,5.60,0.00,5.72,21.87,9.20,9.20,21.87,25.58
173,5.59,0.00,2.80,5.59,0.00,7.72,0.00,2.57,2.57,7.72,29.32
175,5.59,0.00,2.80,5.59,0.00,9.72,0.00,3.24,3.24,9.72,29.77
177,5.59,0.00,2.80,5.59,0.00,11.72,0.00,3.91,3.91,11.72,40.65
179,5.59,0.00,2.80,5.59,0.00,13.72,0.00,4.57,4.57,13.72,39.35
181,5.59,0.00,2.80,5.59,0.00,15.72,0.00,5.24,5.24,15.72,33.76
183,5.59,0.00,2.80,5.59,0.00,17.72,0.00,5.91,5.91,17.72,27.70
185,5.59,0.00,2.80,5.59,0.00,19.72,0.00,6.57,6.57,19.72,17.61
187,9.66,0.00,4.83,9.66,1.40,21.72,0.00,7.71,7.71,21.72,9.38
189,12.56,0.00,6.28,12.56,3.40,23.72,0.00,9.04,9.04,23.72,3.54
191,12.54,0.53,6.54,12.54,5.40,25.72,0.44,10.52,10.52,25.72,0.35
193,12.54,4.67,8.60,12.54,7.40,27.72,2.44,12.52,12.52,27.72,0.00
195,12.54,4.48,8.51,12.54,9.40,29.72,4.44,14.52,14.52,29.72,0.00
197,12.54,4.48,8.51,12.54,11.40,31.72,6.44,16.52,16.52,31.72,0.00
199,12.54,4.48,8.51,12.54,13.40,33.72,8.44,18.52,18.52,33.72,11.55
201,12.54,4.48,8.51,12.54,15.40,35.72,10.44,20.52,20.52,35.72,13.83
203,12.54,4.48,8.51,12.54,17.40,37.72,12.44,22.52,22.52,37.72,18.65
205,10.90,4.48,7.69,10.90,19.40,39.72,14.44,24.52,24.52,39.72,29.86
207,0.00,4.48,2.24,4.48,21.40,0.00,16.44,12.62,12.62,21.40,35.03
209,0.00,4.48,2.24,4.48,0.00,0.00,18.44,6.15,6.15,18.44,34.05
211,0.00,4.48,2.24,4.48,0.09,0.00,20.44,6.84,6.84,20.44,32.35
213,0.00,4.48,2.24,4.48,2.09,0.00,22.44,8.18,8.18,22.44,27.89
215,0.00,4.48,2.24,4.48,4.09,0.00,24.44,9.51,9.51,24.44,27.18
217,1.69,4.38,3.04,4.38,6.09,0.00,26.44,10.84,10.84,26.44,30.08
219,0.00,0.00,0.00,0.00,8.09,0.64,28.44,12.39,12.39,28.44,31.41
221,3.35,0.00,1.67,3.35,10.09,2.64,0.00,4.24,4.24,10.09,35.53
223,10.66,0.00,5.33,10.66,12.09,4.64,0.00,5.57,5.57,12.09,32.87
225,10.59,0.00,5.30,10.59,14.09,6.64,0.00,6.91,6.91,14.09,28.63
227,10.59,0.00,5.30,10.59,16.09,8.64,0.00,8.24,8.24,16.09,23.46
229,12.60,0.00,6.30,12.60,18.09,10.64,0.00,9.57,9.57,18.09,23.19
231,16.73,0.00,8.37,16.73,20.09,12.64,0.00,10.91,10.91,20.09,23.54
233,16.66,0.00,8.33,16.66,22.09,14.64,0.00,12.24,12.24,22.09,26.60
235,22.54,0.00,11.27,22.54,24.09,16.64,0.00,13.57,13.57,24.09,25.01
237,28.39,0.00,14.20,28.39,26.09,18.64,0.00,14.91,14.91,26.09,23.52
239,29.12,0.00,14.56,29.12,28.09,20.64,0.00,16.24,16.24,28.09,22.66
241,29.12,0.00,14.56,29.12,30.09,22.64,0.00,17.57,17.57,30.09,17.34
243,30.28,0.00,15.14,30.28,32.09,24.64,0.00,18.91,18.91,32.09,12.92
245,40.01,0.00,20.01,40.01,8.71,26.64,0.00,11.78,11.78,26.64,8.41
247,49.39,0.00,24.69,49.39,10.71,28.64,0.00,13.12,13.12,28.64,8.81
249,54.93,0.00,27.46,54.93,12.71,30.64,0.00,14.45,14.45,30.64,7.84
251,54.77,0.00,27.39,54.77,14.71,32.64,0.00,15.78,15.78,32.64,7.01
253,61.09,0.00,30.55,61.09,16.71,34.64,0.00,17.12,17.12,34.64,7.52
255,61.44,0.00,30.72,61.44,18.71,36.64,0.00,18.45,18.45,36.64,5.13
257,60.71,0.00,30.36,60.71,20.71,38.64,0.00,19.78,19.78,38.64,6.92
259,58.64,0.00,29.32,58.64,22.71,40.64,0.00,21.12,21.12,40.64,5.65
261,59.72,0.00,29.86,59.72,24.71,42.64,0.00,22.45,22.45,42.64,6.59
263,62.02,0.00,31.01,62.02,26.71,44.64,0.00,23.78,23.78,44.64,11.95
265,61.99,0.00,31.00,61.99,28.71,37.64,0.00,22.12,22.12,37.64,12.81
267,61.99,0.00,31.00,61.99,30.71,34.40,0.00,21.70,21.70,34.40,14.87
269,64.17,0.00,32.08,64.17,32.71,23.74,0.00,18.82,18.82,32.71,15.61
271,68.70,0.00,34.35,68.70,26.77,25.74,0.00,17.50,17.50,26.77,18.32
273,68.42,0.00,34.21,68.42,29.58,27.74,0.00,19.11,19.11,29.58,15.43
275,73.81,0.00,36.91,73.81,31.58,29.74,0.00,20.44,20.44,31.58,16.17
277,58.75,0.00,29.38,58.75,29.75,31.74,0.86,20.79,20.79,31.74,14.34
279,23.04,0.00,11.52,23.04,31.75,33.74,2.86,22.79,22.79,33.74,11.28
281,28.44,0.00,14.22,28.44,33.75,35.74,4.86,24.79,24.79,35.74,9.49
283,34.62,0.00,17.31,34.62,35.75,37.74,6.86,26.79,26.79,37.74,5.14
285,39.57,0.00,19.78,39.57,37.75,39.74,8.86,28.79,28.79,39.74,1.29
287,42.37,1.40,21.88,42.37,39.75,41.74,10.86,30.79,30.79,41.74,0.08
289,42.35,5.06,23.70,42.35,41.75,43.74,12.86,32.79,32.79,43.74,0.00
291,42.35,4.98,23.66,42.35,43.75,45.74,14.86,34.79,34.79,45.74,0.00
293,42.35,4.98,23.66,42.35,45.75,47.74,16.86,36.79,36.79,47.74,0.00
295,42.35,4.98,23.66,42.35,47.75,49.74,18.86,38.79,38.79,49.74,6.02
297,42.35,4.98,23.66,42.35,49.75,51.74,20.86,40.79,40.79,51.74,7.84
299,42.35,4.98,23.66,42.35,51.75,53.74,22.86,42.79,42.79,53.74,8.62
301,42.35,4.98,23.66,42.35,53.75,55.74,24.86,44.79,44.79,55.74,13.51
303,42.35,4.98,23.66,42.35,55.75,57.74,26.86,46.79,46.79,57.74,12.69
305,42.08,4.98,23.53,42.08,57.75,59.74,28.86,48.79,48.79,59.74,9.69
307,41.21,4.98,23.09,41.21,59.75,61.74,30.86,50.79,50.79,61.74,11.31
309,44.64,4.98,24.81,44.64,61.75,63.74,32.86,52.79,52.79,63.74,15.49
311,45.25,4.98,25.11,45.25,63.75,65.74,34.86,54.79,54.79,65.74,15.81
313,44.24,4.98,24.61,44.24,65.75,61.03,36.86,54.55,54.55,65.75,16.42
315,50.32,4.98,27.65,50.32,44.30,63.03,38.86,48.73,48.73,63.03,19.87
317,50.03,4.98,27.50,50.03,46.30,56.56,40.86,47.91,47.91,56.56,24.13
319,19.72,4.98,12.35,19.72,48.30,0.00,42.86,30.39,30.39,48.30,23.52
321,0.00,4.98,2.49,4.98,38.24,0.00,44.86,27.70,27.70,44.86,23.51
323,0.00,9.55,4.77,9.55,16.22,0.00,46.86,21.03,21.03,46.86,24.71
325,4.39,9.92,7.16,9.92,18.22,0.00,48.86,22.36,22.36,48.86,23.28
327,14.99,0.00,7.50,14.99,20.22,0.00,6.37,8.86,8.86,20.22,19.32
329,17.46,0.00,8.73,17.46,22.22,0.00,0.00,7.41,7.41,22.22,14.78
331,17.45,0.00,8.73,17.45,24.22,1.84,0.00,8.69,8.69,24.22,18.87
333,22.27,0.00,11.13,22.27,26.22,3.84,0.00,10.02,10.02,26.22,16.97
335,23.99,0.00,11.99,23.99,28.22,5.84,0.00,11.35,11.35,28.22,20.63
337,23.98,0.00,11.99,23.98,30.22,7.84,0.34,12.80,12.80,30.22,20.93
339,23.98,0.00,11.99,23.98,32.22,9.84,0.00,14.02,14.02,32.22,25.54
341,23.98,0.00,11.99,23.98,34.22,11.84,0.00,15.35,15.35,34.22,27.72
343,23.98,0.00,11.99,23.98,36.22,13.84,0.00,16.69,16.69,36.22,24.06
345,23.98,0.00,11.99,23.98,38.22,15.84,0.35,18.14,18.14,38.22,19.60
347,23.98,3.80,13.89,23.98,40.22,17.84,2.35,20.14,20.14,40.22,13.30
349,25.37,5.10,15.24,25.37,42.22,19.84,4.35,22.14,22.14,42.22,8.08
