time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
21,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,38.13
23,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.89,2.68,22.36
25,0.44,0.00,0.22,0.44,4.68,1.40,0.00,2.03,2.03,4.68,23.61
27,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,1.13,3.40,34.71
29,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,0.89,2.68,46.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
39,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,31.28
41,3.09,0.00,1.54,3.09,0.00,2.81,0.00,0.94,0.94,2.81,32.03
43,5.17,0.00,2.59,5.17,0.00,4.81,0.00,1.60,1.60,4.81,33.50
45,5.15,0.00,2.58,5.15,0.00,6.81,0.76,2.52,2.52,6.81,31.60
47,5.15,4.63,4.89,5.15,0.00,8.81,2.76,3.86,3.86,8.81,25.41
49,5.15,5.47,5.31,5.47,0.00,10.81,4.76,5.19,5.19,10.81,26.62
51,5.15,5.47,5.31,5.47,0.00,12.81,6.76,6.52,6.52,12.81,20.27
53,5.15,8.33,6.74,8.33,0.00,14.81,8.76,7.86,7.86,14.81,15.36
55,4.60,11.33,7.97,11.33,0.00,16.81,10.76,9.19,9.19,16.81,22.22
57,0.00,8.70,4.35,8.70,0.00,18.81,12.76,10.52,10.52,18.81,40.24
59,0.00,0.00,0.00,0.00,0.00,4.61,7.55,4.05,4.05,7.55,41.99
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
63,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,53.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
67,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,36.42
69,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.99,2.97,25.29
71,2.09,0.00,1.05,2.09,4.97,0.00,0.00,1.66,1.66,4.97,20.44
