time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,9.78,22.51,4.19,18.91,16.96,2,
87,9.69,25.36,5.25,20.91,19.35,2,
89,9.84,25.01,4.84,22.91,19.45,2,2.00
91,11.08,28.19,4.66,24.91,18.83,2,
93,6.25,10.63,4.81,26.91,20.96,3,
95,6.71,11.86,5.81,28.91,28.95,3,
97,5.89,8.60,6.40,30.91,32.45,3,
99,4.38,7.25,5.44,32.91,30.73,3,2.53
101,5.44,11.48,5.26,34.91,29.10,3,
103,5.99,11.42,5.92,36.91,21.86,1,
105,6.57,11.42,6.62,38.91,18.34,1,
107,5.23,11.42,7.62,40.91,16.93,1,
109,5.58,11.42,4.79,25.94,17.69,1,1.36
111,5.57,11.42,5.40,27.94,19.53,1,
113,5.57,11.42,6.27,29.94,26.03,4,
115,5.57,11.42,7.03,31.94,34.35,4,
117,5.06,9.38,7.86,33.94,36.07,4,
119,4.06,5.43,5.34,21.08,34.39,4,2.02
121,5.27,5.43,4.42,16.31,31.34,4,
123,6.29,8.60,5.25,18.31,24.80,2,
125,7.51,11.97,6.25,20.31,23.29,2,
127,6.77,13.02,7.27,22.31,20.85,2,
129,8.27,18.52,5.43,24.31,20.40,2,1.10
131,8.52,18.38,5.14,26.31,18.61,2,
133,8.52,18.38,5.94,28.31,17.47,1,
135,10.15,18.38,6.96,30.31,15.19,1,
137,11.34,18.33,8.13,32.31,15.02,1,
139,9.23,12.42,7.11,34.31,17.85,1,1.67
141,11.96,21.24,7.27,36.31,21.46,1,
143,13.03,25.52,6.76,38.31,22.28,3,
145,12.99,25.44,7.27,40.31,24.72,3,
147,11.29,25.44,8.04,42.31,24.03,3,
149,10.22,24.92,5.27,26.04,23.15,3,2.45
151,4.51,10.25,4.12,28.04,20.30,3,
153,5.90,15.22,4.39,30.04,18.84,4,
155,9.51,22.08,5.12,32.04,23.03,4,
157,8.77,23.18,5.95,34.04,20.42,4,
159,9.84,22.65,5.22,35.35,19.21,4,2.41
161,4.62,12.11,3.47,20.27,16.99,4,
163,5.00,12.11,4.09,22.27,18.09,2,
165,5.62,12.11,3.90,24.27,25.84,2,
167,3.14,12.11,4.57,26.27,31.99,2,
169,3.03,12.11,3.34,28.27,30.70,2,2.62
171,3.03,12.11,3.46,30.27,28.41,2,
173,3.03,12.11,3.96,32.27,27.73,2,
175,3.85,12.11,4.19,34.27,25.70,2,
177,4.54,12.11,4.95,36.27,20.15,2,
179,5.71,12.11,5.58,38.27,25.02,2,1.55
181,5.68,12.11,6.19,40.27,26.67,2,
183,5.68,12.11,6.87,42.27,26.74,1,
185,5.54,12.11,7.52,44.27,35.52,1,
187,4.40,12.11,8.35,46.27,37.25,1,
189,4.40,12.11,5.57,48.27,34.38,1,1.95
191,4.80,12.11,5.57,50.27,30.33,1,
193,6.23,12.79,6.20,52.27,27.82,3,
195,6.29,12.67,6.55,54.27,26.69,3,
197,7.80,18.52,7.34,56.27,25.46,3,
199,6.18,12.67,7.12,46.40,23.52,3,1.33
201,6.79,16.91,4.74,26.62,22.37,3,
203,7.78,18.36,4.88,28.62,23.40,2,
205,8.28,18.35,5.86,30.62,23.40,2,
207,7.37,19.05,7.03,32.62,22.34,2,
209,9.99,29.72,7.19,34.62,25.44,2,2.53
211,8.91,25.39,6.56,36.62,27.24,2,
213,7.15,18.35,7.08,38.62,25.56,4,
215,9.56,18.35,7.66,40.62,24.58,4,
217,10.81,24.27,8.83,42.62,23.63,4,
219,8.16,20.75,5.37,29.91,26.09,4,2.30
221,4.29,10.80,4.88,21.26,21.28,4,
223,9.21,13.59,4.78,15.14,16.58,2,
225,12.63,22.93,5.38,17.14,16.73,2,
227,11.78,24.50,6.72,19.14,17.45,2,
229,8.52,24.50,4.95,16.09,18.83,2,2.24
231,9.82,29.70,4.19,18.09,20.12,2,
233,9.98,30.33,4.30,20.09,21.22,1,
235,9.98,30.33,5.12,22.09,23.46,1,
237,9.98,30.33,5.63,24.09,25.22,1,
239,11.56,30.23,5.84,20.58,23.74,1,2.10
241,7.29,11.43,6.32,20.41,22.41,1,
243,6.57,13.72,6.36,22.15,24.00,4,
245,8.89,17.74,5.34,24.15,28.27,4,
247,9.28,17.69,6.22,26.15,30.41,4,
249,6.82,17.69,5.87,28.15,27.03,4,1.39
251,7.74,17.69,5.69,30.15,23.45,4,
253,9.18,17.69,6.69,32.15,18.58,3,
255,12.16,22.84,7.79,34.15,19.98,3,
257,13.84,24.23,8.96,36.15,19.66,3,
259,14.31,21.72,7.01,29.32,18.41,3,1.55
261,11.83,17.69,7.09,31.32,19.13,3,
263,11.62,21.66,7.09,33.32,14.90,1,
265,12.79,23.05,7.31,35.32,13.96,1,
267,13.52,23.05,8.31,37.32,16.91,1,
269,11.62,19.23,5.68,22.59,19.35,1,2.29
271,7.26,17.74,4.63,17.25,22.11,1,
273,7.26,17.74,4.59,19.25,21.48,2,
275,8.82,17.74,4.32,21.25,22.22,2,
277,10.17,17.68,5.16,23.25,27.05,2,
279,5.69,12.33,5.89,23.38,29.99,2,2.62
281,5.68,12.29,4.61,21.58,32.71,2,
283,5.68,12.29,4.23,23.58,30.32,4,
285,7.29,18.84,4.30,25.58,32.54,4,
287,5.88,18.55,5.14,27.58,29.42,4,
289,4.33,9.01,3.19,15.02,28.59,4,2.60
291,4.28,11.30,2.96,16.79,30.37,4,
293,4.97,11.29,2.74,18.79,27.70,1,
295,8.52,12.39,3.41,20.79,24.00,1,
297,10.36,17.82,4.08,22.79,23.97,1,
299,7.38,12.34,4.55,24.79,23.80,1,2.45
301,6.57,12.34,4.68,26.79,22.98,1,
303,7.13,12.34,4.74,28.79,27.95,2,
305,8.94,15.40,4.98,30.79,30.84,2,
307,8.84,18.66,5.64,32.79,30.21,2,
309,5.91,11.29,5.18,34.79,29.03,2,2.22
311,5.17,11.29,5.02,36.79,29.21,2,
313,5.36,11.29,5.40,38.79,23.87,1,
315,6.66,11.29,6.11,40.79,21.59,1,
317,7.90,11.29,7.40,42.79,18.76,1,
319,8.38,11.58,6.44,44.79,18.74,1,1.95
321,8.32,11.58,6.52,46.79,22.59,1,
323,10.79,18.30,7.10,48.79,21.09,3,
325,11.54,18.04,7.73,50.79,26.14,3,
327,10.65,18.04,8.90,52.79,26.78,3,
329,8.05,18.04,6.61,41.62,24.54,3,2.09
331,8.83,18.04,3.88,23.26,24.26,3,
333,8.71,18.04,4.91,25.26,23.25,1,
335,10.34,18.04,5.34,27.26,24.02,1,
337,9.48,18.04,6.34,29.26,22.87,1,
339,7.41,18.04,5.94,31.26,22.67,1,1.42
341,7.41,18.04,5.50,33.26,19.35,1,
343,7.41,18.04,6.15,35.26,17.67,2,
345,9.11,20.92,6.99,37.26,17.53,2,
347,9.55,24.25,7.82,39.26,14.99,2,
349,7.51,24.40,7.22,41.26,14.69,2,1.69
351,8.37,24.23,6.05,43.26,15.55,2,
353,9.30,24.23,6.12,45.26,15.72,4,
355,10.32,24.23,5.90,47.26,22.68,4,
357,10.28,24.23,6.57,49.26,26.37,4,
359,10.18,23.83,6.32,44.38,31.28,4,2.36
361,5.05,12.42,6.18,40.97,30.49,4,
363,6.39,12.42,4.81,20.72,26.97,1,
365,7.28,12.42,5.82,22.72,29.14,1,
367,7.43,12.42,6.99,24.72,24.05,1,
369,7.32,12.42,6.98,26.72,23.75,1,1.87
371,7.42,12.42,7.29,28.72,20.68,1,
373,10.43,17.48,8.55,30.72,23.09,2,
375,10.75,18.93,9.21,32.72,22.98,2,
377,10.31,18.91,10.24,34.72,23.70,2,
379,10.23,22.90,8.23,36.72,25.13,2,2.44
381,5.66,12.42,7.37,38.72,24.95,2,
383,6.43,12.42,8.01,40.72,26.85,3,
385,6.92,12.42,8.18,42.72,28.73,3,
387,5.40,11.17,9.33,44.72,24.50,3,
389,3.84,5.44,8.92,42.26,19.95,3,1.87
391,5.51,11.94,6.27,44.26,13.04,3,
393,7.28,18.05,7.12,46.26,9.56,4,
395,9.18,17.90,8.20,48.26,14.42,4,
397,10.20,17.88,9.36,50.26,19.13,4,
399,8.69,18.19,4.61,18.26,23.48,4,1.93
401,7.10,18.19,5.31,20.26,25.46,4,
403,7.10,18.19,5.10,22.26,26.02,1,
405,7.79,18.19,5.90,24.26,28.15,1,
407,8.03,21.49,6.74,26.26,26.19,1,
409,6.68,26.73,3.97,24.35,23.47,1,1.78
411,7.67,30.70,3.94,26.35,20.59,1,
413,7.66,30.65,4.57,28.35,19.32,2,
415,10.10,37.33,4.91,30.35,21.17,2,
417,10.69,37.40,5.75,32.35,21.22,2,
419,11.93,42.37,4.50,27.67,28.05,2,2.76
421,12.01,42.67,5.13,28.11,29.13,2,
423,8.72,29.53,4.68,18.31,27.37,2,
425,4.39,11.81,5.25,16.69,24.42,2,
427,4.78,11.81,4.82,15.55,23.70,2,
429,7.19,12.18,5.10,17.55,26.44,2,2.31
431,7.46,13.19,4.92,19.55,27.14,2,
433,9.10,19.75,5.97,21.55,27.97,4,
435,10.20,24.15,6.91,23.55,29.51,4,
437,9.94,24.07,7.42,25.55,25.33,4,
439,8.47,21.10,6.15,23.84,20.90,4,2.19
441,4.12,11.87,5.73,21.09,17.82,4,
443,6.43,16.19,6.54,23.09,13.40,3,
445,8.12,17.89,6.68,25.09,19.73,3,
447,9.12,17.86,7.85,27.09,21.66,3,
449,5.54,11.80,6.18,23.46,21.28,3,2.45
451,5.53,11.80,6.27,25.46,21.24,3,
453,5.53,11.80,6.58,27.46,22.11,4,
455,6.55,11.80,7.36,29.46,28.93,4,
457,5.05,15.14,8.38,31.46,31.15,4,
459,6.18,18.05,6.20,33.46,32.04,4,2.24
461,7.09,18.03,6.86,35.46,32.64,4,
463,7.07,18.03,7.67,37.46,28.77,2,
465,7.48,18.03,8.48,39.46,29.02,2,
467,7.25,18.03,9.48,41.46,27.77,2,
469,8.19,18.03,8.46,43.46,22.64,2,1.00
471,8.91,18.03,9.34,45.46,19.72,2,
473,8.90,18.03,10.00,47.46,17.25,1,
475,10.66,21.90,11.14,49.46,15.49,1,
477,11.94,24.10,12.50,51.46,13.29,1,
479,11.43,22.28,11.62,42.55,14.35,1,1.89
481,8.69,12.24,9.71,26.85,14.11,1,
483,9.69,12.24,8.98,26.23,15.06,3,
485,10.25,12.24,9.17,28.23,22.56,3,
487,9.09,11.40,10.34,30.23,27.63,3,
489,4.65,11.47,8.64,25.15,30.62,3,2.35
491,4.17,11.37,5.98,27.15,27.83,3,
493,5.39,11.37,6.65,29.15,27.35,4,
495,6.90,16.22,7.32,31.15,28.74,4,
497,7.14,18.29,8.28,33.15,29.72,4,
499,4.10,5.62,5.76,24.00,29.36,4,1.92
501,5.86,12.97,5.18,26.00,28.43,4,
503,6.90,17.13,5.65,28.00,27.59,2,
505,7.57,19.69,6.06,30.00,29.04,2,
507,8.80,23.10,7.06,32.00,27.04,2,
509,8.49,22.30,3.40,13.59,25.56,2,2.32
511,7.60,17.08,3.88,15.59,24.15,2,
513,6.54,18.28,3.57,17.59,23.29,1,
515,9.88,18.10,4.58,19.59,25.01,1,
517,12.18,20.25,5.75,21.59,24.47,1,
519,10.23,24.74,4.89,16.29,25.21,1,1.34
521,9.00,24.67,4.91,18.29,23.72,1,
523,9.36,24.67,5.12,20.29,21.92,3,
525,10.33,24.67,5.81,22.29,25.52,3,
527,13.37,24.67,7.17,24.29,27.50,3,
529,13.25,24.37,7.80,25.32,28.59,3,1.47
531,8.64,23.61,8.51,26.89,24.53,3,
533,11.38,23.61,9.42,28.89,20.45,4,
535,15.04,26.42,9.33,30.89,20.03,4,
537,18.07,29.46,10.69,32.89,18.06,4,
539,22.75,34.08,10.29,34.89,19.30,4,1.07
541,22.87,26.00,11.65,36.89,20.47,4,
543,22.90,30.76,12.34,38.89,18.43,2,
545,22.82,30.55,14.15,40.89,17.00,2,
547,22.81,30.55,15.56,42.89,16.42,2,
549,21.66,30.55,14.33,34.12,14.89,2,1.17
551,17.57,25.63,13.26,25.03,12.69,2,
553,15.77,25.63,13.25,27.03,10.70,1,
555,17.04,25.63,13.35,29.03,10.49,1,
557,18.69,27.45,15.13,31.03,13.05,1,
559,20.79,32.31,15.82,26.54,15.86,1,1.72
561,18.98,25.11,16.26,27.93,15.07,1,
563,16.67,25.11,13.41,23.98,13.28,4,
565,16.67,25.11,12.22,25.98,12.69,4,
567,18.27,25.11,12.73,27.98,10.90,4,
569,16.70,25.11,11.64,28.08,9.68,4,1.69
571,19.07,30.76,12.11,30.08,9.92,4,
573,19.84,31.13,11.65,32.08,10.46,3,
575,19.83,31.13,12.82,34.08,12.28,3,
577,20.28,31.13,13.98,36.08,16.53,3,
579,21.08,31.75,13.61,37.60,19.26,3,1.92
581,17.27,30.53,11.87,39.60,19.58,3,
583,12.53,28.73,12.46,41.60,15.50,2,
585,13.28,26.10,11.81,43.60,19.49,2,
587,14.64,24.65,13.14,45.60,23.18,2,
589,11.45,24.15,7.73,26.18,26.32,2,2.63
591,6.59,10.93,7.64,28.18,28.77,2,
593,6.59,10.93,7.74,30.18,28.79,3,
595,8.09,11.66,8.33,32.18,28.80,3,
597,7.48,10.93,8.00,34.18,26.17,3,
599,5.51,10.93,6.53,36.18,24.80,3,2.25
601,7.58,11.16,7.07,38.18,24.60,3,
603,8.76,11.04,7.76,40.18,24.82,1,
605,11.35,18.55,8.86,42.18,25.36,1,
607,9.76,18.40,10.03,44.18,24.33,1,
609,8.46,23.60,10.13,34.94,21.66,1,1.60
611,9.43,25.50,8.01,28.67,18.20,1,
613,11.43,25.50,8.60,30.67,19.83,4,
615,12.44,27.45,9.50,32.67,19.44,4,
617,13.38,32.76,10.86,34.67,18.37,4,
619,10.88,32.67,8.72,22.83,17.36,4,2.17
621,12.33,36.11,7.60,24.05,16.82,4,
623,13.85,39.13,7.81,26.05,13.33,2,
625,13.81,39.11,8.95,28.05,12.29,2,
627,14.17,44.01,10.11,30.05,10.49,2,
629,15.52,44.58,10.12,28.87,11.94,2,2.37
631,16.65,49.22,10.74,31.76,20.59,2,
633,17.83,51.34,10.61,29.26,23.78,2,
635,11.55,22.75,9.61,31.26,26.18,2,
637,7.23,17.97,9.95,33.26,27.17,2,
639,7.23,17.97,10.52,35.26,25.28,2,1.74
641,7.23,17.97,11.52,37.26,24.06,2,
643,7.89,17.97,11.79,39.26,23.32,3,
645,10.23,17.97,11.06,41.26,26.34,3,
647,10.16,17.96,12.19,43.26,25.10,3,
649,7.87,12.17,8.82,33.30,21.84,3,2.45
651,8.43,18.43,8.20,35.30,20.51,3,
653,8.38,18.22,7.67,37.30,18.44,1,
655,10.30,18.22,8.70,39.30,17.69,1,
657,9.57,18.22,10.20,41.30,17.28,1,
659,9.09,18.22,6.69,35.64,19.12,1,1.48
661,10.31,18.22,6.98,37.64,17.93,1,
663,10.98,18.22,8.06,39.64,18.23,4,
665,12.12,18.51,9.12,41.64,19.47,4,
667,12.08,18.45,10.14,43.64,17.97,4,
669,10.05,18.45,7.86,27.73,17.39,4,1.51
671,11.36,18.45,8.56,25.57,17.07,4,
673,12.52,18.45,7.43,20.81,16.35,2,
675,14.73,18.45,8.60,22.81,15.17,2,
677,13.85,18.40,9.76,24.81,15.12,2,
679,10.89,16.93,6.86,24.74,19.62,2,1.73
681,9.96,16.93,6.40,26.74,22.90,2,
683,10.99,16.93,5.52,28.74,24.15,3,
685,11.25,16.93,5.65,30.74,26.85,3,
687,11.24,16.89,6.48,32.74,24.50,3,
689,8.80,16.64,7.03,33.34,21.00,3,1.77
691,7.18,17.28,6.57,25.97,18.26,3,
693,10.31,22.46,5.47,27.97,18.11,4,
695,13.80,22.29,6.53,29.97,20.58,4,
697,13.64,26.15,7.70,31.97,21.06,4,
699,11.90,29.59,7.93,33.97,20.21,4,1.17
701,10.04,29.57,7.81,35.97,20.11,4,
703,10.60,29.57,7.77,37.97,18.41,2,
705,12.72,35.27,8.77,39.97,16.81,2,
707,11.28,36.36,10.04,41.97,13.28,2,
709,9.68,36.36,9.71,43.97,8.84,2,1.44
711,11.53,40.22,8.86,45.97,6.46,2,
713,13.12,42.95,9.36,47.97,4.87,1,
715,13.36,42.93,10.36,49.97,5.71,1,
717,13.32,42.93,11.36,51.97,11.01,1,
719,13.32,42.93,10.78,48.74,19.71,1,2.34
721,13.32,42.93,8.87,38.97,23.93,1,
723,9.48,27.58,8.95,30.92,29.32,3,
725,5.73,12.68,9.52,30.70,34.60,3,
727,3.88,10.43,10.52,32.70,31.49,3,
729,5.44,17.16,8.14,31.80,30.09,3,2.46
731,5.95,19.18,7.12,33.80,28.90,3,
733,6.99,20.84,7.88,35.80,26.61,1,
735,8.93,25.30,8.63,37.80,26.18,1,
737,9.37,28.23,9.67,39.80,24.55,1,
739,10.35,31.47,8.97,35.89,26.66,1,1.81
741,5.90,13.77,7.00,33.41,27.13,1,
743,6.11,11.79,6.24,35.41,24.67,4,
745,8.58,18.49,7.15,37.41,27.99,4,
747,9.77,18.30,7.23,39.41,29.76,4,
749,9.67,16.93,4.35,14.95,27.91,4,2.03
751,6.74,11.18,5.40,16.95,24.38,4,
753,7.00,11.18,6.70,18.95,20.98,1,
755,10.06,12.59,7.32,20.95,19.95,1,
757,10.78,18.10,9.03,22.95,16.74,1,
759,9.92,17.92,9.71,24.95,15.92,1,1.80
761,9.92,17.92,10.22,26.95,18.37,1,
763,9.92,17.92,11.46,28.95,20.06,2,
765,11.36,17.92,12.36,30.95,21.55,2,
767,12.86,23.95,13.34,32.95,24.40,2,
769,10.98,23.17,11.71,34.95,25.57,2,3.04
771,5.26,10.49,9.54,36.95,25.23,2,
773,5.26,10.49,8.38,38.95,27.79,2,
775,5.26,10.49,8.59,40.95,30.81,2,
777,5.26,10.49,9.15,42.95,34.23,2,
779,6.14,13.99,9.67,44.95,31.61,2,2.75
781,6.76,16.46,9.44,46.95,31.03,2,
783,6.75,16.45,10.07,48.95,26.78,4,
785,6.75,16.45,10.93,50.95,22.78,4,
787,7.50,16.36,11.37,52.95,18.36,4,
789,7.38,10.61,12.34,54.95,18.14,4,1.05
791,9.80,18.24,11.96,56.95,17.21,4,
793,9.95,18.31,11.82,58.95,17.33,2,
795,13.18,20.72,12.98,60.95,18.22,2,
797,14.10,23.88,14.15,62.95,20.66,2,
799,11.29,23.35,14.28,64.95,19.99,2,1.99
801,5.99,16.25,13.90,66.95,20.41,2,
803,7.62,22.59,13.63,68.95,20.45,1,
805,9.72,27.91,13.86,70.95,22.06,1,
807,12.18,32.67,14.69,72.95,22.36,1,
809,12.90,35.57,15.71,74.95,22.77,1,1.96
811,13.20,35.31,19.80,76.95,23.13,1,
813,7.30,11.75,16.58,78.95,21.47,2,
815,8.56,12.05,17.82,80.95,19.52,2,
817,8.48,11.93,19.32,82.95,19.02,2,
819,9.60,15.16,19.48,84.95,17.89,2,1.73
821,11.76,24.02,19.44,86.95,17.40,2,
823,12.04,25.13,19.85,88.95,19.24,1,
825,13.33,30.39,20.95,90.95,22.21,1,
827,11.94,30.29,22.11,92.95,22.37,1,
829,12.74,29.93,20.88,94.95,24.01,1,1.43
831,8.34,12.05,22.03,96.95,24.03,1,
833,8.74,13.28,21.39,98.95,22.03,3,
835,10.43,19.79,21.27,100.95,23.12,3,
837,11.52,24.11,22.56,102.95,21.49,3,
839,9.45,24.01,8.33,37.07,20.33,3,2.23
841,10.38,24.01,5.46,39.07,19.02,3,
843,10.62,24.01,6.25,41.07,16.98,4,
845,11.49,24.01,7.19,43.07,22.73,4,
847,10.77,24.01,7.92,45.07,25.93,4,
849,8.37,23.34,6.81,37.92,23.39,4,2.75
851,3.75,10.14,3.84,19.36,19.84,4,
853,3.75,10.14,4.23,19.32,12.27,2,
855,7.15,10.41,4.90,21.32,18.08,2,
857,7.80,11.09,5.56,23.32,22.89,2,
859,5.31,11.09,4.84,25.32,26.32,2,2.35
861,5.31,11.09,4.49,27.32,28.47,2,
863,5.31,11.09,4.37,29.32,29.77,1,
865,5.31,11.09,4.72,31.32,31.06,1,
867,4.59,11.09,5.37,33.32,31.69,1,
869,4.05,11.09,5.73,35.32,29.75,1,2.41
871,4.05,11.09,4.39,37.32,29.50,1,
873,4.05,11.09,4.16,39.32,29.73,4,
875,5.03,11.09,4.75,41.32,31.21,4,
877,8.19,17.73,5.59,43.32,33.29,4,
879,7.39,11.48,5.09,29.28,28.44,4,1.91
881,7.01,17.25,3.99,15.82,26.60,4,
883,7.23,17.31,4.17,17.82,21.27,1,
885,8.24,17.31,5.09,19.82,19.34,1,
887,11.33,22.90,6.26,21.82,20.33,1,
889,12.74,22.93,6.55,23.82,21.00,1,1.61
891,9.97,18.41,7.30,25.82,19.74,1,
893,11.67,20.56,7.35,27.82,21.19,2,
895,14.10,24.04,7.37,29.82,23.43,2,
897,14.37,23.98,8.20,31.82,26.68,2,
899,10.90,23.67,6.92,33.82,30.78,2,2.44
901,4.24,10.71,7.73,35.82,29.46,2,
903,4.68,10.71,6.79,37.82,28.96,3,
905,6.19,12.44,6.43,39.82,29.44,3,
907,8.94,17.34,7.46,41.82,25.30,3,
909,8.30,17.23,5.05,26.03,22.22,3,1.82
911,9.65,18.31,4.59,11.96,18.28,3,
913,11.54,23.76,5.44,13.96,16.42,1,
915,14.25,23.61,6.65,15.96,20.81,1,
917,17.01,23.61,8.13,17.96,21.43,1,
919,17.27,23.57,8.16,17.28,23.73,1,2.19
921,7.40,17.58,8.37,18.57,21.43,1,
923,9.19,22.66,7.58,20.57,16.87,2,
925,10.03,24.50,6.78,22.57,17.41,2,
927,9.02,24.50,8.07,24.57,15.54,2,
929,7.59,20.55,7.76,22.41,15.79,2,2.52
931,4.46,5.10,,,17.31,2,
933,5.75,8.08,,,17.00,4,
935,6.43,11.53,,,31.29,4,
937,2.99,11.76,,,33.65,4,
939,2.91,11.64,,,34.08,4,3.04
941,2.91,11.64,,,27.89,4,
943,3.22,11.64,,,20.31,3,
945,4.98,11.64,,,21.20,3,
947,4.78,8.41,,,25.64,3,
949,2.61,5.48,,,23.36,3,1.85
951,2.61,5.48,,,20.19,3,
953,3.67,5.48,,,18.27,1,
955,5.07,9.84,,,19.45,1,
957,5.04,9.71,,,23.18,1,
959,2.61,5.48,,,31.97,1,2.37
961,3.86,5.48,,,33.28,1,
963,4.00,5.59,,,34.37,2,
965,3.96,5.59,,,46.21,2,
967,1.51,5.59,,,41.99,2,
969,1.40,5.59,,,34.62,2,2.61
971,1.40,5.59,,,33.87,2,
973,3.14,10.96,,,34.66,4,
975,4.10,11.62,,,41.32,4,
977,2.90,11.62,,,44.33,4,
979,2.90,11.62,,,43.78,4,1.99
981,2.90,11.62,,,37.64,4,
983,3.86,11.62,,,28.79,3,
985,6.35,11.62,,,26.46,3,
987,6.71,14.60,,,19.97,3,
989,7.03,23.72,,,13.67,3,1.36
991,9.57,23.49,,,9.36,3,
993,13.05,28.95,,,6.10,1,
995,14.44,34.86,,,6.68,1,
997,18.68,41.18,,,12.37,1,
999,19.48,42.42,,,19.68,1,2.26
1001,19.47,42.41,,,23.51,1,
1001,19.47,42.41,,,23.51,2,
