time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,22.56,11.28,22.56,0.00,0.00,21.96,7.32,9.41,21.96,23.57
55,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,4.28,10.00,31.25
57,0.00,0.00,0.00,0.00,0.00,0.00,9.69,3.23,4.15,9.69,36.00
59,0.00,0.00,0.00,0.00,0.00,0.00,4.88,1.63,2.09,4.88,34.30
61,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
85,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,40.38
87,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,31.77
89,3.81,0.00,1.91,3.81,4.18,0.00,0.00,1.39,1.79,4.18,35.15
91,10.26,0.00,5.13,10.26,6.18,0.00,0.00,2.06,2.65,6.18,34.70
93,10.16,0.00,5.08,10.16,8.18,0.00,0.00,2.73,3.51,8.18,34.97
95,13.32,0.00,6.66,13.32,10.18,0.00,0.34,3.51,4.51,10.18,34.32
97,16.00,3.48,9.74,16.00,12.18,0.00,2.34,4.84,6.22,12.18,36.68
99,15.95,5.41,10.68,15.95,10.80,0.00,4.34,5.04,6.49,10.80,35.34
101,6.07,5.40,5.74,6.07,12.80,0.00,6.34,6.38,8.20,12.80,31.48
103,0.00,6.45,3.22,6.45,8.42,0.00,8.34,5.59,7.18,8.42,33.47
105,0.00,11.74,5.87,11.74,3.59,0.00,10.34,4.64,5.97,10.34,30.84
107,0.00,11.60,5.80,11.60,3.87,0.00,12.34,5.40,6.95,12.34,33.42
109,0.00,17.45,8.72,17.45,4.21,0.00,14.34,6.18,7.95,14.34,31.29
111,1.82,21.02,11.42,21.02,6.21,0.00,16.34,7.52,9.66,16.34,33.37
113,0.21,24.13,12.17,24.13,8.21,0.00,11.72,6.64,8.54,11.72,36.21
115,0.00,3.44,1.72,3.44,10.21,0.00,9.74,6.65,8.55,10.21,34.20
117,0.00,0.00,0.00,0.00,12.21,0.00,7.49,6.57,8.44,12.21,29.54
119,1.54,0.00,0.77,1.54,14.21,0.00,3.97,6.06,7.79,14.21,19.80
121,12.29,0.00,6.15,12.29,16.21,0.00,0.00,5.40,6.95,16.21,16.82
123,21.52,0.00,10.76,21.52,5.78,0.00,0.00,1.93,2.48,5.78,20.23
125,25.85,0.00,12.92,25.85,7.78,0.00,0.00,2.59,3.34,7.78,36.55
127,15.65,0.00,7.83,15.65,6.22,0.00,0.00,2.07,2.67,6.22,46.18
129,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.93,9.17,39.98
131,0.00,0.00,0.00,0.00,5.89,0.00,0.00,1.96,2.52,5.89,38.90
133,0.00,1.75,0.88,1.75,0.00,0.00,1.34,0.45,0.57,1.34,35.07
135,0.00,5.31,2.65,5.31,0.00,0.00,3.34,1.11,1.43,3.34,32.10
137,0.00,5.15,2.57,5.15,0.00,0.00,5.34,1.78,2.29,5.34,37.33
139,0.00,0.00,0.00,0.00,1.13,0.00,7.34,2.82,3.63,7.34,37.85
141,1.34,0.00,0.67,1.34,3.13,0.00,0.82,1.32,1.69,3.13,54.83
143,0.00,0.00,0.00,0.00,5.13,0.00,0.00,1.71,2.20,5.13,56.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
153,0.00,0.64,0.32,0.64,1.52,0.00,1.13,0.88,1.14,1.52,31.58
155,4.80,5.73,5.27,5.73,3.52,0.00,3.13,2.22,2.85,3.52,23.12
157,10.17,12.16,11.17,12.16,5.52,0.00,5.13,3.55,4.57,5.52,17.37
159,10.14,23.36,16.75,23.36,7.52,0.00,7.13,4.88,6.28,7.52,20.88
161,12.94,23.86,18.40,23.86,9.52,0.00,5.84,5.12,6.58,9.52,22.74
163,22.54,1.13,11.83,22.54,11.52,0.00,9.41,6.98,8.97,11.52,17.77
165,23.26,0.00,11.63,23.26,13.52,0.00,8.27,7.26,9.34,13.52,12.65
167,24.68,5.22,14.95,24.68,15.52,0.00,10.27,8.60,11.05,15.52,11.92
169,29.73,5.01,17.37,29.73,17.52,0.00,12.27,9.93,12.77,17.52,14.40
171,20.38,5.01,12.70,20.38,10.83,0.00,14.27,8.36,10.75,14.27,21.00
173,0.00,5.01,2.51,5.01,12.97,0.00,16.27,9.74,12.53,16.27,23.15
175,0.00,5.01,2.51,5.01,9.05,0.00,18.27,9.11,11.71,18.27,29.53
177,3.47,5.01,4.24,5.01,11.05,0.00,20.27,10.44,13.42,20.27,37.68
179,9.96,5.01,7.49,9.96,13.05,0.00,22.27,11.77,15.14,22.27,39.59
181,9.86,5.01,7.44,9.86,15.05,0.00,24.27,13.11,16.85,24.27,41.76
183,9.86,5.01,7.44,9.86,17.05,0.00,26.27,14.44,18.56,26.27,38.63
185,9.86,5.01,7.44,9.86,19.05,0.00,28.27,15.77,20.28,28.27,32.42
187,9.86,5.36,7.61,9.86,21.05,0.00,30.27,17.11,21.99,30.27,25.11
189,11.12,11.34,11.23,11.34,23.05,0.94,32.27,18.75,23.84,32.27,18.64
191,19.38,11.14,15.26,19.38,25.05,2.94,34.27,20.75,25.84,34.27,10.01
193,27.12,11.14,19.13,27.12,27.05,4.94,36.27,22.75,27.84,36.27,4.89
195,31.61,13.77,22.69,31.61,29.05,6.94,38.27,24.75,29.84,38.27,1.00
197,35.16,18.89,27.02,35.16,31.05,8.94,40.27,26.75,31.84,40.27,1.09
199,35.12,23.24,29.18,35.12,24.93,10.94,42.27,26.05,30.36,42.27,10.33
201,35.12,20.56,27.84,35.12,26.93,12.94,14.68,18.19,19.68,26.93,21.20
203,34.92,0.00,17.46,34.92,12.84,14.94,10.33,12.71,12.07,14.94,33.40
205,3.38,0.00,1.69,3.38,14.84,16.11,10.03,13.66,12.96,16.11,41.05
207,0.00,0.00,0.00,0.00,16.84,0.00,0.00,5.61,7.22,16.84,42.55
209,0.00,0.00,0.00,0.00,16.32,0.00,0.00,5.44,7.00,16.32,49.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,9.40
215,0.00,1.26,0.63,1.26,0.00,0.00,2.86,0.95,1.23,2.86,0.80
217,0.00,5.61,2.80,5.61,0.00,0.00,4.86,1.62,2.08,4.86,54.10
219,0.00,0.48,0.24,0.48,0.00,0.00,6.86,2.29,2.94,6.86,65.50
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.50
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
231,0.62,0.00,0.31,0.62,0.00,1.80,0.00,0.60,0.26,1.80,48.05
233,5.51,0.00,2.76,5.51,0.00,3.80,0.00,1.27,0.54,3.80,48.00
235,5.32,0.00,2.66,5.32,0.00,5.80,0.00,1.93,0.83,5.80,46.68
237,5.32,0.00,2.66,5.32,0.00,7.80,0.00,2.60,1.11,7.80,42.85
239,5.32,0.00,2.66,5.32,0.00,9.80,0.00,3.27,1.40,9.80,37.83
241,5.32,0.00,2.66,5.32,0.00,11.80,0.23,4.01,1.79,11.80,30.27
243,5.32,4.37,4.85,5.32,0.00,13.80,2.23,5.34,2.93,13.80,25.83
245,13.64,5.48,9.56,13.64,1.47,15.80,4.23,7.17,4.70,15.80,21.77
247,17.72,5.48,11.60,17.72,3.47,17.80,6.23,9.17,6.70,17.80,15.61
249,17.68,5.39,11.54,17.68,5.47,19.80,8.23,11.17,8.70,19.80,14.40
251,17.64,0.00,8.82,17.64,7.47,21.80,10.23,13.17,10.70,21.80,16.10
253,5.85,0.00,2.92,5.85,9.47,0.00,2.97,4.15,5.33,9.47,32.95
255,0.00,0.00,0.00,0.00,10.43,0.00,2.02,4.15,5.34,10.43,40.00
257,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.90,6.77,61.10
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
269,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,52.57
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
275,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,60.47
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
279,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.02,0.17,60.76
281,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.04,0.29,59.60
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
289,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,36.14
291,4.78,0.00,2.39,4.78,3.71,0.00,0.00,1.24,1.59,3.71,24.07
293,9.85,0.00,4.92,9.85,5.71,0.35,0.40,2.15,2.67,5.71,12.27
295,9.82,6.13,7.97,9.82,7.71,2.35,2.40,4.15,4.67,7.71,8.00
297,15.07,11.87,13.47,15.07,9.71,4.35,4.40,6.15,6.67,9.71,4.36
299,16.06,11.79,13.92,16.06,11.71,6.35,6.40,8.15,8.67,11.71,6.12
301,28.42,15.88,22.15,28.42,13.71,8.35,8.40,10.15,10.67,13.71,12.56
303,27.97,17.77,22.87,27.97,13.51,10.35,10.40,11.42,11.73,13.51,18.74
305,27.59,17.77,22.68,27.59,15.51,12.35,12.40,13.42,13.73,15.51,24.01
307,0.00,17.77,8.88,17.77,11.47,14.35,14.40,13.41,13.14,14.40,23.59
309,0.00,17.77,8.88,17.77,13.47,0.00,16.40,9.96,12.80,16.40,28.30
311,0.00,17.77,8.88,17.77,0.00,0.00,18.40,6.13,7.89,18.40,27.84
313,0.00,17.77,8.88,17.77,0.00,0.00,20.40,6.80,8.74,20.40,29.61
315,0.00,17.77,8.88,17.77,0.72,0.00,22.40,7.71,9.91,22.40,27.46
317,0.00,17.77,8.88,17.77,2.72,0.00,24.40,9.04,11.63,24.40,24.24
319,0.00,17.77,8.88,17.77,4.72,0.00,26.40,10.38,13.34,26.40,20.87
321,1.27,20.39,10.83,20.39,8.12,0.00,28.40,12.18,15.65,28.40,20.20
323,4.14,30.12,17.13,30.12,10.12,1.02,30.40,13.85,17.51,30.40,13.78
325,10.92,28.05,19.49,28.05,12.12,3.02,32.28,15.81,19.46,32.28,7.94
327,20.70,0.00,10.35,20.70,14.12,5.02,28.52,15.89,18.99,28.52,6.44
329,27.63,0.00,13.81,27.63,16.12,7.02,13.24,12.13,13.59,16.12,0.00
331,28.94,0.00,14.47,28.94,18.12,9.02,0.00,9.05,9.06,18.12,0.00
333,28.94,0.00,14.47,28.94,20.12,11.02,0.00,10.38,10.20,20.12,1.00
335,28.94,0.00,14.47,28.94,18.39,13.02,0.00,10.47,9.74,18.39,3.80
337,28.94,0.00,14.47,28.94,20.39,15.02,0.00,11.80,10.88,20.39,16.13
339,17.04,0.00,8.52,17.04,17.47,17.02,0.00,11.49,9.92,17.47,35.60
341,0.00,0.00,0.00,0.00,14.22,19.02,0.00,11.08,8.81,19.02,42.37
343,0.00,0.00,0.00,0.00,16.22,0.00,0.00,5.41,6.95,16.22,56.35
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
351,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.05,0.13,48.40
353,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.91,2.13,38.62
355,1.15,0.00,0.57,1.15,4.13,0.00,0.00,1.38,1.77,4.13,26.57
357,5.30,0.00,2.65,5.30,6.13,0.00,0.00,2.04,2.63,6.13,26.44
359,9.85,0.00,4.92,9.85,8.13,0.00,0.44,2.86,3.67,8.13,27.05
361,9.73,4.62,7.18,9.73,10.13,0.00,2.44,4.19,5.39,10.13,27.57
363,9.73,5.45,7.59,9.73,12.13,0.00,4.44,5.52,7.10,12.13,25.49
365,9.73,10.56,10.15,10.56,14.13,0.00,6.44,6.86,8.81,14.13,23.21
367,9.73,12.42,11.08,12.42,16.13,0.00,8.44,8.19,10.53,16.13,18.10
369,9.73,12.42,11.08,12.42,18.13,0.00,10.44,9.52,12.24,18.13,23.93
371,6.99,9.61,8.30,9.61,15.54,0.00,12.44,9.33,11.99,15.54,24.40
373,0.00,0.00,0.00,0.00,17.54,0.00,10.74,9.43,12.12,17.54,24.88
375,0.00,0.00,0.00,0.00,0.00,0.00,4.82,1.61,2.06,4.82,34.05
377,0.00,0.00,0.00,0.00,0.00,0.00,4.98,1.66,2.13,4.98,35.08
379,0.00,7.24,3.62,7.24,0.00,0.00,6.98,2.33,2.99,6.98,30.56
381,0.00,11.79,5.89,11.79,0.00,0.00,8.98,2.99,3.85,8.98,30.82
383,0.00,11.74,5.87,11.74,0.00,0.00,10.98,3.66,4.70,10.98,29.68
385,0.00,16.56,8.28,16.56,0.00,0.00,12.98,4.33,5.56,12.98,26.07
387,0.00,18.28,9.14,18.28,0.00,0.00,14.98,4.99,6.42,14.98,26.84
389,0.00,18.27,9.14,18.27,0.00,0.00,16.98,5.66,7.28,16.98,22.84
391,0.00,22.76,11.38,22.76,0.54,0.00,18.98,6.50,8.36,18.98,23.01
393,0.00,24.80,12.40,24.80,2.54,0.00,20.98,7.84,10.08,20.98,24.79
395,0.00,24.80,12.40,24.80,0.00,0.00,22.98,7.66,9.85,22.98,19.65
397,1.13,24.80,12.96,24.80,0.00,1.73,24.98,8.90,10.95,24.98,16.38
399,5.08,24.80,14.94,24.80,0.00,3.73,26.98,10.24,12.09,26.98,18.71
401,4.87,29.98,17.43,29.98,0.00,5.73,28.98,11.57,13.24,28.98,20.41
403,0.00,31.36,15.68,31.36,0.00,7.73,30.98,12.90,14.38,30.98,18.66
405,0.00,31.36,15.68,31.36,0.20,0.00,32.52,10.91,14.02,32.52,19.36
407,0.00,20.03,10.01,20.03,2.20,0.00,25.49,9.23,11.87,25.49,25.90
409,0.00,0.00,0.00,0.00,0.00,0.00,19.16,6.39,8.21,19.16,35.83
411,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.56,4.58,10.69,41.20
413,0.00,0.00,0.00,0.00,0.00,0.00,7.52,2.51,3.22,7.52,43.85
415,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,52.80
417,0.00,0.00,0.00,0.00,0.00,0.00,3.21,1.07,1.37,3.21,58.60
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
423,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,43.17
425,0.00,1.87,0.94,1.87,0.00,0.00,2.56,0.85,1.10,2.56,41.45
427,0.00,5.70,2.85,5.70,0.00,0.00,4.56,1.52,1.95,4.56,40.78
429,0.00,5.63,2.81,5.63,0.00,0.00,6.56,2.19,2.81,6.56,41.00
431,0.00,6.40,3.20,6.40,0.00,0.00,8.56,2.85,3.67,8.56,37.85
433,0.00,12.62,6.31,12.62,0.00,0.00,10.56,3.52,4.52,10.56,34.85
435,0.00,12.43,6.22,12.43,0.00,0.00,12.56,4.19,5.38,12.56,27.03
437,0.00,12.43,6.22,12.43,1.13,0.00,14.56,5.23,6.72,14.56,15.63
439,1.71,12.43,7.07,12.43,3.13,1.15,16.56,6.95,8.60,16.56,15.02
441,10.66,13.13,11.89,13.13,5.13,3.15,18.56,8.95,10.60,18.56,22.91
443,11.57,21.57,16.57,21.57,0.00,5.15,20.56,8.57,9.55,20.56,27.01
445,11.57,25.12,18.35,25.12,0.00,7.15,22.56,9.90,10.69,22.56,27.78
447,11.57,25.08,18.33,25.08,0.00,9.15,24.56,11.24,11.83,24.56,25.14
449,11.57,25.08,18.33,25.08,0.00,11.15,26.56,12.57,12.98,26.56,25.63
451,11.57,25.08,18.33,25.08,0.43,13.15,28.56,14.05,14.30,28.56,22.86
453,12.29,24.74,18.52,24.74,2.43,15.15,22.84,13.48,13.00,22.84,19.84
455,18.04,0.00,9.02,18.04,4.43,17.15,14.09,11.89,10.38,17.15,28.02
457,23.87,0.00,11.93,23.87,6.43,19.15,14.25,13.28,11.60,19.15,27.26
459,24.68,0.00,12.34,24.68,8.43,21.15,4.73,11.44,8.66,21.15,20.29
461,24.68,3.20,13.94,24.68,10.43,23.15,3.00,12.19,9.06,23.15,26.16
463,28.70,5.54,17.12,28.70,12.43,25.15,5.00,14.19,11.06,25.15,25.73
465,31.57,5.53,18.55,31.57,14.43,27.15,7.00,16.19,13.06,27.15,28.73
467,21.75,5.53,13.64,21.75,16.43,12.89,9.00,12.77,12.74,16.43,32.14
469,0.00,5.53,2.77,5.53,8.22,14.89,11.00,11.37,10.36,14.89,33.01
471,0.00,5.53,2.77,5.53,10.22,,13.00,,,,30.04
473,0.00,5.53,2.77,5.53,5.83,,15.00,,,,24.40
475,0.00,8.36,4.18,8.36,5.79,,17.00,,,,20.98
477,0.00,13.42,6.71,13.42,,,19.00,,,,28.77
479,0.00,17.73,8.86,17.73,,,21.00,,,,24.32
481,0.00,17.65,8.83,17.65,,,23.00,,,,21.66
483,0.34,17.60,8.97,17.60,,,25.00,,,,28.38
485,6.06,4.20,5.13,6.06,,,11.39,,,,31.28
487,5.85,2.02,3.94,5.85,,,11.19,,,,29.04
489,5.85,10.46,8.16,10.46,,,13.19,,,,29.88
491,8.03,11.79,9.91,11.79,,,15.19,,,,29.36
493,12.56,11.78,12.17,12.56,,,17.19,,,,25.19
495,12.48,11.78,12.13,12.48,,,19.19,,,,26.57
497,12.48,11.78,12.13,12.48,,,21.19,,,,26.39
499,12.48,19.00,15.74,19.00,,,23.19,,,,27.37
501,13.60,22.98,18.29,22.98,,,17.84,,,,26.56
