time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.74,2.37,4.74,0.00,4.07,18.59,7.55,4.40,18.59,30.52,1.00
53,0.00,4.74,2.37,4.74,0.00,3.25,20.59,7.95,4.33,20.59,29.32,1.00
55,0.00,4.66,2.33,4.66,0.00,0.00,22.59,7.53,3.23,22.59,59.99,0.00
57,0.00,0.20,0.10,0.20,0.00,0.00,24.59,8.20,3.51,24.59,57.00,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
65,1.83,0.00,0.92,1.83,1.92,0.00,0.00,0.64,0.82,1.92,36.62,0.00
67,0.42,0.00,0.21,0.42,3.92,0.00,0.00,1.31,1.68,3.92,31.87,0.00
69,0.00,0.00,0.00,0.00,5.92,0.00,0.00,1.97,2.54,5.92,25.40,0.00
71,0.00,0.32,0.16,0.32,7.92,0.00,1.26,3.06,3.57,7.92,21.92,0.00
73,0.00,5.70,2.85,5.70,9.92,0.00,3.26,4.39,4.72,9.92,17.14,0.00
75,0.00,5.47,2.74,5.47,11.92,0.00,5.26,5.73,5.86,11.92,9.70,0.00
77,0.00,5.47,2.74,5.47,13.92,0.00,7.26,7.06,7.00,13.92,3.34,0.00
79,0.00,6.68,3.34,6.68,15.92,0.00,9.26,8.39,8.15,15.92,21.52,0.00
81,0.00,12.90,6.45,12.90,17.92,0.00,11.26,9.73,9.29,17.92,23.79,0.00
83,0.00,12.76,6.38,12.76,19.92,0.00,13.26,11.06,10.43,19.92,25.61,0.00
85,0.00,12.76,6.38,12.76,21.92,0.00,15.26,12.39,11.57,21.92,28.91,1.00
87,0.00,12.76,6.38,12.76,0.00,0.00,17.26,5.75,2.47,17.26,25.52,0.00
89,0.00,12.76,6.38,12.76,0.00,0.00,19.26,6.42,2.75,19.26,20.93,0.00
91,0.00,12.76,6.38,12.76,0.00,0.00,21.26,7.09,3.04,21.26,15.04,0.00
93,0.00,12.76,6.38,12.76,1.23,0.00,23.26,8.16,3.85,23.26,8.11,1.00
95,0.00,12.76,6.38,12.76,1.31,0.00,25.26,8.86,4.17,25.26,0.00,1.00
97,0.00,12.76,6.38,12.76,0.00,0.00,27.26,9.09,3.89,27.26,0.00,0.00
99,0.00,12.76,6.38,12.76,0.00,0.00,29.26,9.75,4.18,29.26,0.00,0.00
101,0.00,12.76,6.38,12.76,0.00,0.00,31.26,10.42,4.47,31.26,0.00,0.00
103,0.00,12.76,6.38,12.76,0.00,0.00,33.26,11.09,4.75,33.26,0.00,0.00
105,0.00,12.76,6.38,12.76,0.00,0.00,35.26,11.75,5.04,35.26,0.00,0.00
107,0.00,12.76,6.38,12.76,0.00,0.00,37.26,12.42,5.32,37.26,0.00,0.00
109,0.00,12.76,6.38,12.76,0.00,0.00,39.26,13.09,5.61,39.26,0.00,0.00
111,0.00,12.76,6.38,12.76,0.00,0.00,41.26,13.75,5.89,41.26,0.00,0.00
113,0.00,12.76,6.38,12.76,0.00,0.00,43.26,14.42,6.18,43.26,23.50,0.00
115,0.00,9.91,4.95,9.91,0.00,0.00,45.26,15.09,6.47,45.26,36.93,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,38.80,12.93,5.54,38.80,59.85,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63,0.00
129,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,30.68,0.00
131,2.30,0.00,1.15,2.30,3.50,0.00,0.00,1.17,1.50,3.50,18.84,0.00
133,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,2.36,5.50,8.94,0.00
135,0.00,0.00,0.00,0.00,7.50,0.12,0.00,2.54,3.26,7.50,16.02,0.00
137,7.30,0.00,3.65,7.30,9.50,2.12,0.00,3.87,4.98,9.50,17.98,0.00
139,10.88,0.00,5.44,10.88,11.50,4.12,0.00,5.21,6.69,11.50,19.35,0.00
141,10.88,0.00,5.44,10.88,13.50,6.12,0.00,6.54,8.41,13.50,19.68,0.00
143,10.88,0.00,5.44,10.88,15.50,8.12,0.00,7.87,10.12,15.50,19.05,0.00
145,10.88,0.00,5.44,10.88,17.50,10.12,0.00,9.21,11.84,17.50,13.12,0.00
147,10.88,0.00,5.44,10.88,19.50,12.12,0.00,10.54,13.55,19.50,6.72,0.00
149,10.88,0.00,5.44,10.88,21.50,14.12,0.00,11.87,15.26,21.50,4.62,1.00
151,10.27,0.00,5.14,10.27,0.89,16.12,0.00,5.67,7.29,16.12,7.87,0.00
153,7.06,0.00,3.53,7.06,2.89,18.12,0.00,7.00,9.01,18.12,0.67,0.00
155,11.84,0.00,5.92,11.84,4.89,20.12,0.00,8.34,10.72,20.12,15.79,0.00
157,11.66,0.00,5.83,11.66,6.89,22.12,0.00,9.67,12.43,22.12,25.60,0.00
159,8.97,0.00,4.49,8.97,8.89,24.12,0.00,11.00,14.15,24.12,44.32,1.00
161,0.00,0.00,0.00,0.00,10.89,0.00,0.00,3.63,4.67,10.89,45.81,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66,0.00
171,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.40,0.92,53.55,0.00
173,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,1.25,2.92,46.61,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00
177,0.00,0.00,0.00,0.00,0.00,0.96,1.43,0.80,0.62,1.43,33.23,1.00
179,1.56,0.00,0.78,1.56,0.00,2.96,0.00,0.99,1.27,2.96,29.21,0.00
181,4.66,0.00,2.33,4.66,0.00,4.96,0.00,1.65,2.13,4.96,25.30,0.00
183,4.59,0.00,2.29,4.59,0.00,6.96,0.00,2.32,2.98,6.96,22.11,0.00
185,9.67,0.00,4.84,9.67,0.00,8.96,0.00,2.99,3.84,8.96,31.23,0.00
187,11.00,0.00,5.50,11.00,0.00,10.96,0.00,3.65,4.70,10.96,30.69,0.00
189,11.00,0.00,5.50,11.00,0.00,12.96,0.00,4.32,5.56,12.96,31.64,0.00
191,11.00,0.00,5.50,11.00,0.00,14.96,0.00,4.99,6.41,14.96,28.13,0.00
193,11.00,0.00,5.50,11.00,0.00,16.96,0.00,5.65,7.27,16.96,27.49,0.00
195,14.30,0.00,7.15,14.30,0.81,18.96,0.00,6.59,8.47,18.96,24.48,0.00
197,17.17,0.00,8.59,17.17,2.81,20.96,0.00,7.92,10.19,20.96,24.69,0.00
199,20.44,0.00,10.22,20.44,4.81,22.96,0.00,9.26,11.90,22.96,25.07,0.00
201,23.32,0.00,11.66,23.32,6.81,24.96,0.00,10.59,13.62,24.96,20.23,0.00
203,26.59,0.00,13.30,26.59,8.81,26.96,0.00,11.92,15.33,26.96,15.95,0.00
205,29.45,0.00,14.73,29.45,10.81,28.96,0.00,13.26,17.05,28.96,14.99,0.00
207,33.77,0.00,16.88,33.77,12.81,30.96,0.00,14.59,18.76,30.96,11.16,0.00
209,38.05,0.00,19.02,38.05,14.81,32.96,0.00,15.92,20.47,32.96,8.55,0.00
211,43.16,0.00,21.58,43.16,16.81,34.96,0.00,17.26,22.19,34.96,10.75,0.00
213,47.90,0.00,23.95,47.90,18.81,36.96,0.00,18.59,23.90,36.96,9.45,0.00
215,47.79,0.00,23.89,47.79,20.81,38.96,0.00,19.92,25.62,38.96,7.66,0.00
217,48.13,0.00,24.07,48.13,22.81,40.96,0.00,21.26,27.33,40.96,6.19,0.00
219,54.02,0.00,27.01,54.02,24.81,42.96,0.00,22.59,29.05,42.96,5.37,1.00
221,53.80,0.00,26.90,53.80,26.81,38.95,1.68,22.48,28.42,38.95,5.80,1.00
223,54.53,0.00,27.27,54.53,28.81,0.07,3.68,10.85,12.90,28.81,11.90,1.00
225,60.54,0.00,30.27,60.54,26.05,2.07,5.68,11.27,12.86,26.05,20.87,1.00
227,60.31,0.00,30.16,60.31,23.84,4.07,7.68,11.86,13.06,23.84,28.82,1.00
229,17.80,0.00,8.90,17.80,21.77,6.07,9.68,12.50,13.31,21.77,34.82,1.00
231,0.00,0.00,0.00,0.00,20.68,8.07,11.68,13.48,13.99,20.68,36.58,1.00
233,0.00,0.00,0.00,0.00,20.11,10.07,13.68,14.62,14.89,20.11,37.43,1.00
235,0.00,2.86,1.43,2.86,0.00,12.07,15.68,9.25,7.41,15.68,37.96,1.00
237,0.00,4.75,2.38,4.75,0.10,0.00,17.68,5.93,2.57,17.68,45.45,0.00
239,0.00,0.00,0.00,0.00,2.10,0.00,19.68,7.26,3.71,19.68,33.75,1.00
241,0.00,0.00,0.00,0.00,4.10,1.99,0.00,2.03,2.61,4.10,19.77,0.00
243,6.37,0.00,3.18,6.37,6.10,3.99,0.00,3.36,4.33,6.10,9.96,0.00
245,11.15,0.00,5.57,11.15,8.10,5.99,0.00,4.70,6.04,8.10,3.76,0.00
247,11.51,0.00,5.75,11.51,10.10,7.99,0.00,6.03,7.75,10.10,0.38,0.00
249,18.42,0.00,9.21,18.42,12.10,9.99,0.00,7.36,9.47,12.10,0.00,0.00
251,18.22,0.00,9.11,18.22,14.10,11.99,0.00,8.70,11.18,14.10,0.00,0.00
253,18.22,0.00,9.11,18.22,16.10,13.99,0.00,10.03,12.90,16.10,0.00,0.00
255,18.22,0.00,9.11,18.22,18.10,15.99,0.00,11.36,14.61,18.10,0.00,0.00
257,18.22,0.00,9.11,18.22,20.10,17.99,0.00,12.70,16.33,20.10,0.00,0.00
259,18.22,0.00,9.11,18.22,22.10,19.99,0.00,14.03,18.04,22.10,0.00,0.00
261,18.22,0.00,9.11,18.22,24.10,21.99,0.00,15.36,19.75,24.10,11.67,0.00
263,18.22,0.00,9.11,18.22,26.10,23.99,0.00,16.70,21.47,26.10,22.18,0.00
265,18.22,0.00,9.11,18.22,28.10,25.99,0.00,18.03,23.18,28.10,28.48,0.00
267,18.22,0.00,9.11,18.22,30.10,27.99,0.00,19.36,24.90,30.10,30.31,0.00
269,18.22,0.00,9.11,18.22,32.10,29.99,0.00,20.70,26.61,32.10,29.08,0.00
271,18.22,0.00,9.11,18.22,34.10,31.99,0.00,22.03,28.33,34.10,26.06,0.00
273,18.22,0.00,9.11,18.22,36.10,33.99,0.00,23.36,30.04,36.10,23.75,1.00
275,18.10,0.00,9.05,18.10,28.12,35.99,0.00,21.37,27.48,35.99,17.59,0.00
277,24.45,0.00,12.23,24.45,30.12,37.99,0.00,22.70,29.19,37.99,13.17,0.00
279,29.69,0.00,14.85,29.69,32.12,39.99,0.00,24.04,30.90,39.99,9.88,0.00
281,35.75,0.00,17.88,35.75,34.12,41.99,0.00,25.37,32.62,41.99,13.80,0.00
283,35.08,0.00,17.54,35.08,36.12,43.99,0.00,26.70,34.33,43.99,16.08,1.00
285,35.62,0.00,17.81,35.62,38.12,11.20,0.00,16.44,21.14,38.12,18.55,1.00
287,39.66,0.00,19.83,39.66,11.74,13.20,0.00,8.31,10.69,13.20,25.62,1.00
289,17.33,0.00,8.66,17.33,9.18,15.20,0.00,8.13,10.45,15.20,38.50,1.00
291,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,4.79,11.18,37.70,0.00
293,2.46,0.00,1.23,2.46,13.18,0.00,0.00,4.39,5.65,13.18,39.40,0.00
295,11.41,0.00,5.71,11.41,15.18,1.03,0.00,5.40,6.95,15.18,36.40,0.00
297,11.18,0.00,5.59,11.18,17.18,3.03,0.00,6.74,8.66,17.18,31.52,0.00
299,15.00,0.00,7.50,15.00,19.18,5.03,0.00,8.07,10.38,19.18,27.31,0.00
301,17.17,0.00,8.59,17.17,21.18,7.03,0.00,9.40,12.09,21.18,25.77,0.00
303,19.36,0.00,9.68,19.36,23.18,9.03,0.00,10.74,13.81,23.18,20.64,0.00
305,23.97,0.00,11.98,23.97,25.18,11.03,1.38,12.53,15.72,25.18,18.95,0.00
307,30.48,1.93,16.20,30.48,27.18,13.03,3.38,14.53,17.72,27.18,16.17,0.00
309,36.63,5.03,20.83,36.63,29.18,15.03,5.38,16.53,19.72,29.18,15.94,0.00
311,36.52,4.98,20.75,36.52,31.18,17.03,7.38,18.53,21.72,31.18,11.70,0.00
313,39.33,4.98,22.16,39.33,33.18,19.03,9.38,20.53,23.72,33.18,7.78,0.00
315,48.41,4.98,26.70,48.41,35.18,21.03,11.38,22.53,25.72,35.18,4.18,0.00
317,52.99,4.98,28.99,52.99,37.18,23.03,13.38,24.53,27.72,37.18,1.84,0.00
319,56.14,4.98,30.56,56.14,39.18,25.03,15.38,26.53,29.72,39.18,0.43,0.00
321,59.68,4.98,32.33,59.68,41.18,27.03,17.38,28.53,31.72,41.18,0.00,0.00
323,62.18,4.98,33.58,62.18,43.18,29.03,19.38,30.53,33.72,43.18,3.05,0.00
325,62.16,4.98,33.57,62.16,45.18,31.03,21.38,32.53,35.72,45.18,3.98,0.00
327,62.16,4.98,33.57,62.16,47.18,33.03,23.38,34.53,37.72,47.18,4.79,0.00
329,62.16,4.98,33.57,62.16,49.18,35.03,25.38,36.53,39.72,49.18,9.06,1.00
331,62.16,4.98,33.57,62.16,44.34,37.03,27.38,36.25,38.78,44.34,10.43,0.00
333,62.16,4.98,33.57,62.16,46.34,39.03,29.38,38.25,40.78,46.34,9.16,1.00
335,62.16,4.98,33.57,62.16,31.65,41.03,31.38,34.69,35.63,41.03,9.73,0.00
337,67.74,4.98,36.36,67.74,33.65,43.03,33.38,36.69,37.63,43.03,13.30,0.00
339,67.76,4.98,36.37,67.76,35.65,45.03,35.38,38.69,39.63,45.03,15.80,1.00
341,70.00,4.98,37.49,70.00,37.65,26.71,37.38,33.91,32.92,37.65,17.76,1.00
343,72.66,4.98,38.82,72.66,36.17,28.71,39.38,34.75,33.43,39.38,19.20,1.00
345,64.83,4.98,34.91,64.83,38.01,30.71,41.38,36.70,35.36,41.38,20.11,1.00
347,0.00,4.98,2.49,4.98,32.06,32.71,43.38,36.05,33.96,43.38,22.03,1.00
349,0.00,4.98,2.49,4.98,30.26,34.71,45.38,36.78,34.33,45.38,17.35,1.00
351,2.01,4.90,3.45,4.90,32.26,28.82,47.38,36.15,32.94,47.38,10.51,0.00
353,15.39,0.21,7.80,15.39,34.26,30.82,49.38,38.15,34.94,49.38,2.60,1.00
355,27.33,0.00,13.66,27.33,36.26,32.82,0.00,23.03,29.60,36.26,0.17,0.00
357,34.56,0.00,17.28,34.56,38.26,34.82,0.00,24.36,31.32,38.26,0.00,0.00
359,34.38,0.00,17.19,34.38,40.26,36.82,0.00,25.69,33.03,40.26,0.00,0.00
361,34.38,0.00,17.19,34.38,42.26,38.82,0.00,27.03,34.75,42.26,0.00,0.00
363,34.38,0.00,17.19,34.38,44.26,40.82,0.00,28.36,36.46,44.26,0.00,0.00
365,34.38,0.00,17.19,34.38,46.26,42.82,0.00,29.69,38.18,46.26,0.00,0.00
367,34.38,0.00,17.19,34.38,48.26,44.82,0.00,31.03,39.89,48.26,0.00,0.00
369,34.38,0.00,17.19,34.38,50.26,46.82,0.00,32.36,41.60,50.26,7.16,0.00
371,34.38,0.00,17.19,34.38,52.26,48.82,0.00,33.69,43.32,52.26,8.85,0.00
373,34.38,0.00,17.19,34.38,54.26,50.82,0.00,35.03,45.03,54.26,9.60,0.00
375,34.38,0.00,17.19,34.38,56.26,52.82,0.00,36.36,46.75,56.26,7.42,0.00
377,34.38,0.00,17.19,34.38,58.26,54.82,0.00,37.69,48.46,58.26,4.45,0.00
379,34.38,0.00,17.19,34.38,60.26,56.82,0.00,39.03,50.18,60.26,2.74,1.00
381,34.38,0.00,17.19,34.38,29.01,58.82,0.08,29.30,37.65,58.82,6.57,0.00
383,40.91,0.00,20.45,40.91,31.01,60.82,2.08,31.30,39.65,60.82,7.89,0.00
385,40.99,0.00,20.50,40.99,33.01,62.82,4.08,33.30,41.65,62.82,14.81,0.00
387,40.64,0.00,20.32,40.64,35.01,64.82,6.08,35.30,43.65,64.82,17.13,0.00
389,36.09,0.00,18.05,36.09,37.01,66.82,8.08,37.30,45.65,66.82,20.99,1.00
391,30.08,0.00,15.04,30.08,39.01,55.50,10.08,34.87,41.95,55.50,30.17,1.00
393,19.56,0.00,9.78,19.56,41.01,50.39,12.08,34.50,40.90,50.39,36.53,1.00
395,0.00,0.00,0.00,0.00,43.01,46.46,14.08,34.52,40.36,46.46,32.23,1.00
397,0.00,1.80,0.90,1.80,45.01,2.29,16.08,21.13,22.57,45.01,37.69,1.00
399,0.00,5.47,2.74,5.47,0.00,4.29,18.08,7.46,4.42,18.08,41.88,1.00
401,0.00,5.41,2.70,5.41,0.00,2.69,20.08,7.59,4.02,20.08,45.82,1.00
403,0.00,5.07,2.53,5.07,0.00,0.00,22.08,7.36,3.15,22.08,54.52,0.00
405,0.00,0.00,0.00,0.00,0.06,0.00,24.08,8.05,3.47,24.08,47.70,1.00
407,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,37.18,0.00
409,1.97,0.00,0.98,1.97,4.06,0.00,0.00,1.35,1.74,4.06,22.83,0.00
411,1.20,0.00,0.60,1.20,6.06,1.09,0.00,2.38,3.07,6.06,10.36,0.00
413,11.30,0.00,5.65,11.30,8.06,3.09,0.00,3.72,4.78,8.06,2.50,0.00
415,17.72,0.00,8.86,17.72,10.06,5.09,0.00,5.05,6.49,10.06,0.09,0.00
417,22.40,0.00,11.20,22.40,12.06,7.09,0.00,6.38,8.21,12.06,0.00,0.00
419,22.35,0.00,11.17,22.35,14.06,9.09,0.00,7.72,9.92,14.06,0.00,0.00
421,22.35,0.00,11.17,22.35,16.06,11.09,0.00,9.05,11.64,16.06,0.00,0.00
423,22.35,0.00,11.17,22.35,18.06,13.09,0.00,10.38,13.35,18.06,9.45,0.00
425,22.35,0.00,11.17,22.35,20.06,15.09,0.00,11.72,15.07,20.06,11.09,0.00
427,22.35,0.00,11.17,22.35,22.06,17.09,0.00,13.05,16.78,22.06,12.61,0.00
429,22.35,0.00,11.17,22.35,24.06,19.09,0.00,14.38,18.49,24.06,15.53,1.00
431,22.34,0.00,11.17,22.34,16.82,21.09,0.00,12.64,16.25,21.09,17.77,0.00
433,21.85,0.00,10.93,21.85,18.82,23.09,0.00,13.97,17.96,23.09,20.57,0.00
435,20.49,0.00,10.25,20.49,20.82,25.09,0.00,15.30,19.68,25.09,17.57,0.00
437,17.95,0.00,8.97,17.95,22.82,27.09,0.00,16.64,21.39,27.09,17.05,0.00
439,21.68,0.00,10.84,21.68,24.82,29.09,0.00,17.97,23.11,29.09,22.19,1.00
441,21.33,0.00,10.67,21.33,26.82,27.05,0.00,17.96,23.09,27.05,31.38,1.00
443,0.00,0.00,0.00,0.00,5.64,29.05,0.00,11.56,14.86,29.05,38.92,1.00
445,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,3.27,7.64,54.24,1.00
447,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,64.53,0.00
449,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.31,3.05,60.30,1.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.21,0.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.61,0.00
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.39,0.00
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,31.84,0.00
459,1.48,0.00,0.74,1.48,1.84,,0.00,,,,40.47,0.00
461,0.00,0.00,0.00,0.00,3.84,,0.00,,,,21.52,0.00
463,0.00,0.00,0.00,0.00,5.84,,0.00,,,,24.00,0.00
465,4.71,0.00,2.36,4.71,7.84,,0.00,,,,25.88,0.00
467,11.31,0.00,5.65,11.31,9.84,,0.00,,,,29.87,0.00
469,11.26,0.00,5.63,11.26,11.84,,0.00,,,,29.54,0.00
471,11.26,0.00,5.63,11.26,13.84,,0.00,,,,29.52,0.00
473,11.26,0.00,5.63,11.26,15.84,,0.00,,,,36.58,0.00
475,11.26,0.00,5.63,11.26,17.84,,0.00,,,,31.28,0.00
477,11.26,0.00,5.63,11.26,19.84,,0.00,,,,25.96,1.00
479,8.18,0.32,4.25,8.18,14.64,,1.52,,,,31.70,0.00
481,0.00,5.78,2.89,5.78,16.64,,3.52,,,,26.44,1.00
483,0.00,5.58,2.79,5.58,,,5.52,,,,28.94,0.00
485,0.00,5.58,2.79,5.58,,,7.52,,,,23.01,0.00
487,0.00,5.90,2.95,5.90,,,9.52,,,,29.00,0.00
489,0.00,11.41,5.71,11.41,,,11.52,,,,29.92,0.00
491,0.00,11.20,5.60,11.20,,,13.52,,,,27.28,0.00
493,0.00,11.20,5.60,11.20,,,15.52,,,,29.87,0.00
495,0.00,11.20,5.60,11.20,,,17.52,,,,29.83,0.00
497,0.00,11.20,5.60,11.20,,,19.52,,,,32.02,0.00
499,1.79,9.15,5.47,9.15,,,21.52,,,,30.90,1.00
501,0.00,0.00,0.00,0.00,,,14.68,,,,29.64,1.00
