time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
175,7.68,0.00,3.84,7.68,19.22,22.98,15.11,19.10,19.10,22.98,29.58
177,13.39,3.20,8.29,13.39,21.22,24.98,17.11,21.10,21.10,24.98,27.26
179,17.42,4.98,11.20,17.42,23.22,26.98,19.11,23.10,23.10,26.98,25.30
181,19.37,4.98,12.17,19.37,25.22,28.98,21.11,25.10,25.10,28.98,20.02
183,27.08,4.98,16.03,27.08,27.22,30.98,23.11,27.10,27.10,30.98,13.90
185,30.10,4.89,17.50,30.10,29.22,32.98,25.11,29.10,29.10,32.98,14.43
187,36.27,0.41,18.34,36.27,31.22,34.98,27.11,31.10,31.10,34.98,16.15
189,38.86,0.00,19.43,38.86,33.22,36.98,4.08,24.76,24.76,36.98,19.25
191,43.69,0.00,21.84,43.69,35.22,38.98,0.00,24.73,24.73,38.98,22.18
193,43.59,0.00,21.80,43.59,37.22,40.98,0.13,26.11,26.11,40.98,20.43
195,43.59,0.00,21.80,43.59,39.22,42.98,2.13,28.11,28.11,42.98,20.79
197,43.59,0.00,21.80,43.59,41.22,44.98,0.00,28.73,28.73,44.98,16.93
199,43.59,0.00,21.80,43.59,43.22,46.98,1.04,30.41,30.41,46.98,11.52
201,50.96,2.76,26.86,50.96,45.22,48.98,3.04,32.41,32.41,48.98,11.21
203,61.62,5.12,33.37,61.62,47.22,50.98,5.04,34.41,34.41,50.98,12.01
205,62.48,5.10,33.79,62.48,49.22,52.98,7.04,36.41,36.41,52.98,8.64
207,67.72,5.10,36.41,67.72,51.22,54.98,9.04,38.41,38.41,54.98,5.58
209,71.57,5.10,38.34,71.57,53.22,56.98,11.04,40.41,40.41,56.98,5.49
211,76.71,5.10,40.90,76.71,55.22,58.98,13.04,42.41,42.41,58.98,6.09
213,84.75,5.10,44.93,84.75,57.22,24.77,15.04,32.34,32.34,57.22,7.41
215,89.47,5.10,47.28,89.47,51.52,26.77,17.04,31.78,31.78,51.52,7.22
217,89.40,5.10,47.25,89.40,38.40,28.77,19.04,28.74,28.74,38.40,10.04
219,89.40,5.10,47.25,89.40,38.05,30.77,21.04,29.95,29.95,38.05,12.62
221,95.64,5.10,50.37,95.64,33.43,32.77,23.04,29.75,29.75,33.43,16.15
223,96.03,5.10,50.57,96.03,35.43,34.77,25.04,31.75,31.75,35.43,21.47
225,96.02,5.10,50.56,96.02,26.28,23.46,27.04,25.59,25.59,27.04,22.86
227,47.63,5.10,26.36,47.63,12.94,25.46,29.04,22.48,22.48,29.04,27.50
229,0.00,8.80,4.40,8.80,14.94,19.57,31.04,21.85,21.85,31.04,30.79
231,0.00,10.94,5.47,10.94,16.94,21.57,33.04,23.85,23.85,33.04,29.96
233,0.00,10.94,5.47,10.94,18.94,0.00,35.04,17.99,17.99,35.04,31.02
235,0.00,10.94,5.47,10.94,20.55,0.00,37.04,19.20,19.20,37.04,27.34
237,0.00,10.94,5.47,10.94,15.47,0.33,39.04,18.28,18.28,39.04,24.77
239,0.00,16.21,8.10,16.21,0.00,2.33,41.04,14.46,14.46,41.04,21.80
241,0.00,17.25,8.63,17.25,1.19,4.33,43.04,16.19,16.19,43.04,17.09
243,2.87,17.25,10.06,17.25,3.19,6.33,45.04,18.19,18.19,45.04,11.84
245,8.00,17.25,12.63,17.25,5.19,8.33,47.04,20.19,20.19,47.04,11.41
247,16.24,17.25,16.74,17.25,7.19,10.33,49.04,22.19,22.19,49.04,9.30
249,18.96,17.25,18.10,18.96,9.19,12.33,51.04,24.19,24.19,51.04,10.11
251,18.95,24.57,21.76,24.57,11.19,14.33,53.04,26.19,26.19,53.04,20.07
253,18.95,20.43,19.69,20.43,13.19,16.33,50.69,26.74,26.74,50.69,26.91
255,18.95,0.00,9.47,18.95,15.19,18.33,23.04,18.85,18.85,23.04,21.51
257,18.95,2.76,10.85,18.95,17.19,20.33,10.58,16.03,16.03,20.33,21.55
259,19.96,5.76,12.86,19.96,19.19,22.33,12.58,18.03,18.03,22.33,23.04
261,24.44,5.74,15.09,24.44,21.19,0.00,14.58,11.92,11.92,21.19,24.90
263,3.41,5.74,4.58,5.74,20.24,0.00,16.58,12.27,12.27,20.24,29.48
265,0.00,5.74,2.87,5.74,8.22,1.10,18.58,9.30,9.30,18.58,25.17
267,0.00,5.74,2.87,5.74,0.00,3.10,20.58,7.89,7.89,20.58,17.40
269,4.14,10.31,7.22,10.31,0.00,5.10,22.58,9.23,9.23,22.58,15.62
271,5.20,12.95,9.07,12.95,0.00,7.10,24.58,10.56,10.56,24.58,12.00
273,5.19,12.93,9.06,12.93,0.00,9.10,26.58,11.89,11.89,26.58,6.80
275,5.19,12.93,9.06,12.93,0.00,11.10,28.58,13.23,13.23,28.58,11.10
277,5.19,14.29,9.74,14.29,0.00,13.10,30.58,14.56,14.56,30.58,11.40
279,5.19,19.08,12.14,19.08,0.00,15.10,32.58,15.89,15.89,32.58,13.10
281,5.19,18.95,12.07,18.95,0.00,17.10,34.58,17.23,17.23,34.58,13.44
283,5.19,18.95,12.07,18.95,0.00,19.10,36.58,18.56,18.56,36.58,12.24
285,5.19,18.95,12.07,18.95,0.00,21.10,38.58,19.89,19.89,38.58,7.90
287,5.19,18.95,12.07,18.95,0.00,23.10,40.58,21.23,21.23,40.58,3.88
289,5.19,18.95,12.07,18.95,0.00,25.10,42.58,22.56,22.56,42.58,0.86
291,9.02,18.95,13.99,18.95,0.00,27.10,44.58,23.89,23.89,44.58,6.97
293,11.16,18.95,15.06,18.95,0.00,29.10,46.58,25.23,25.23,46.58,11.24
295,11.15,18.92,15.03,18.92,0.00,31.10,48.58,26.56,26.56,48.58,19.72
297,11.15,5.44,8.29,11.15,0.00,33.10,31.38,21.50,21.50,33.10,31.80
299,11.15,0.00,5.58,11.15,0.00,35.10,22.38,19.16,19.16,35.10,37.80
301,11.15,0.00,5.58,11.15,0.00,37.10,0.00,12.37,12.37,37.10,38.72
303,11.15,0.00,5.58,11.15,0.00,39.10,0.00,13.03,13.03,39.10,37.29
305,11.15,0.00,5.58,11.15,0.00,41.10,0.00,13.70,13.70,41.10,32.56
307,14.40,0.00,7.20,14.40,0.00,43.10,0.00,14.37,14.37,43.10,26.76
309,16.66,0.00,8.33,16.66,0.00,45.10,0.06,15.05,15.05,45.10,18.63
311,16.65,2.36,9.50,16.65,0.00,47.10,2.06,16.39,16.39,47.10,10.84
313,20.10,4.74,12.42,20.10,0.00,49.10,4.06,17.72,17.72,49.10,10.12
315,24.79,4.70,14.75,24.79,0.00,51.10,6.06,19.05,19.05,51.10,8.14
317,32.65,4.63,18.64,32.65,0.00,53.10,8.06,20.39,20.39,53.10,11.67
319,35.52,0.00,17.76,35.52,1.61,55.10,10.06,22.26,22.26,55.10,21.38
321,35.50,0.00,17.75,35.50,3.61,33.34,0.00,12.32,12.32,33.34,31.40
323,35.25,0.00,17.62,35.25,5.61,18.67,0.00,8.09,8.09,18.67,36.23
325,3.40,0.00,1.70,3.40,7.61,13.50,0.00,7.04,7.04,13.50,39.61
327,0.00,0.00,0.00,0.00,9.61,13.21,0.00,7.61,7.61,13.21,38.04
329,0.00,0.00,0.00,0.00,11.61,0.00,0.00,3.87,3.87,11.61,38.85
331,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.31,3.93,40.90
333,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,41.53
335,0.00,0.00,0.00,0.00,3.85,0.00,0.35,1.40,1.40,3.85,40.10
337,0.00,0.00,0.00,0.00,5.85,1.44,2.35,3.21,3.21,5.85,35.26
339,0.00,0.00,0.00,0.00,5.83,3.44,4.35,4.54,4.54,5.83,32.40
341,0.00,3.69,1.84,3.69,3.55,5.44,6.35,5.12,5.12,6.35,34.10
343,0.00,5.33,2.66,5.33,5.55,0.00,8.35,4.64,4.64,8.35,39.40
345,0.00,5.32,2.66,5.32,0.00,0.00,10.35,3.45,3.45,10.35,47.88
347,0.00,5.32,2.66,5.32,0.00,0.86,12.35,4.41,4.41,12.35,47.70
349,0.00,5.32,2.66,5.32,0.00,0.00,14.35,4.78,4.78,14.35,48.80
351,0.00,5.32,2.66,5.32,0.00,0.00,16.35,5.45,5.45,16.35,47.27
353,0.00,5.32,2.66,5.32,1.24,0.00,18.35,6.53,6.53,18.35,44.40
355,0.00,5.32,2.66,5.32,3.24,0.00,20.35,7.86,7.86,20.35,39.11
357,1.33,5.32,3.33,5.32,5.24,0.00,22.35,9.20,9.20,22.35,35.14
359,3.60,5.32,4.46,5.32,2.27,0.00,24.35,8.88,8.88,24.35,25.31
361,14.99,5.32,10.16,14.99,4.27,0.00,26.35,10.21,10.21,26.35,18.18
363,18.95,9.80,14.38,18.95,6.27,1.85,28.35,12.16,12.16,28.35,12.82
365,22.84,13.75,18.29,22.84,8.27,3.85,30.35,14.16,14.16,30.35,18.71
367,4.31,17.52,10.91,17.52,7.27,5.85,32.35,15.16,15.16,32.35,18.84
369,0.00,17.48,8.74,17.48,0.00,7.85,34.35,14.07,14.07,34.35,15.49
371,14.64,17.48,16.06,17.48,0.00,9.85,36.35,15.40,15.40,36.35,18.66
373,18.76,17.48,18.12,18.76,0.00,11.85,38.35,16.73,16.73,38.35,16.84
375,18.73,17.48,18.11,18.73,0.00,13.85,40.35,18.07,18.07,40.35,12.18
377,19.82,17.48,18.65,19.82,1.42,15.85,42.35,19.87,19.87,42.35,17.00
379,25.38,17.45,21.42,25.38,3.42,17.85,44.35,21.87,21.87,44.35,21.41
381,25.02,5.83,15.43,25.02,5.42,17.07,19.68,14.06,14.06,19.68,31.61
383,3.56,0.00,1.78,3.56,7.42,17.89,19.63,14.98,14.98,19.63,41.18
385,0.00,0.00,0.00,0.00,9.42,0.00,5.42,4.95,4.95,9.42,47.35
387,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,50.73
389,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.10,3.29,52.77
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
393,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,36.94
395,0.00,3.99,1.99,3.99,0.00,0.00,4.00,1.33,1.33,4.00,33.60
397,0.00,6.44,3.22,6.44,0.00,0.00,6.00,2.00,2.00,6.00,29.13
399,0.00,15.64,7.82,15.64,0.00,0.00,8.00,2.67,2.67,8.00,25.47
401,0.00,16.95,8.47,16.95,0.00,0.00,10.00,3.33,3.33,10.00,26.11
403,0.00,16.94,8.47,16.94,0.00,0.57,12.00,4.19,4.19,12.00,25.09
405,4.11,16.94,10.53,16.94,0.00,2.57,14.00,5.52,5.52,14.00,20.69
407,4.79,19.73,12.26,19.73,0.00,4.57,16.00,6.86,6.86,16.00,17.46
409,4.48,23.41,13.95,23.41,0.00,6.57,18.00,8.19,8.19,18.00,19.18
411,0.00,23.37,11.69,23.37,0.00,8.57,20.00,9.52,9.52,20.00,29.30
413,0.00,21.90,10.95,21.90,0.46,5.83,18.41,8.23,8.23,18.41,35.90
415,0.00,0.00,0.00,0.00,2.46,0.00,18.93,7.13,7.13,18.93,48.50
417,0.00,0.00,0.00,0.00,1.99,0.00,9.95,3.98,3.98,9.95,42.90
419,1.69,0.00,0.85,1.69,3.99,0.00,0.00,1.33,1.33,3.99,57.23
421,0.00,0.00,0.00,0.00,5.99,0.00,0.00,2.00,2.00,5.99,54.32
423,0.00,0.00,0.00,0.00,7.99,0.00,0.00,2.66,2.66,7.99,43.50
425,0.00,0.00,0.00,0.00,9.99,0.00,0.00,3.33,3.33,9.99,34.12
427,0.00,2.47,1.23,2.47,11.99,1.62,1.66,5.09,5.09,11.99,29.42
429,9.36,4.51,6.94,9.36,13.99,3.62,3.66,7.09,7.09,13.99,25.60
431,10.70,4.48,7.59,10.70,15.99,5.62,5.66,9.09,9.09,15.99,21.80
433,10.70,4.48,7.59,10.70,17.99,7.62,7.66,11.09,11.09,17.99,22.52
435,10.70,7.63,9.16,10.70,19.99,9.62,9.66,13.09,13.09,19.99,28.29
437,15.95,11.00,13.48,15.95,21.99,11.62,11.66,15.09,15.09,21.99,34.40
439,17.36,7.43,12.40,17.36,0.00,13.62,13.66,9.09,9.09,13.66,42.65
441,8.24,0.00,4.12,8.24,0.00,15.62,6.77,7.46,7.46,15.62,43.97
443,0.00,0.00,0.00,0.00,0.00,9.90,0.00,3.30,3.30,9.90,46.45
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
447,0.00,0.00,0.00,0.00,1.77,0.99,0.00,0.92,0.92,1.77,39.95
449,0.00,0.00,0.00,0.00,3.77,2.99,0.00,2.26,2.26,3.77,31.01
451,5.35,0.00,2.67,5.35,3.56,4.99,0.00,2.85,2.85,4.99,23.30
453,20.47,0.00,10.23,20.47,5.56,6.99,0.00,4.19,4.19,6.99,22.28
455,27.05,0.00,13.53,27.05,7.56,8.99,0.00,5.52,5.52,8.99,26.98
457,32.23,0.00,16.11,32.23,9.56,4.23,0.00,4.60,4.60,9.56,32.21
459,18.97,0.00,9.48,18.97,10.25,6.23,0.00,5.49,5.49,10.25,35.20
461,0.00,0.00,0.00,0.00,10.85,8.23,0.00,6.36,6.36,10.85,42.42
463,0.00,0.00,0.00,0.00,0.00,10.23,0.00,3.41,3.41,10.23,47.38
465,0.00,0.00,0.00,0.00,1.94,4.93,0.00,2.29,2.29,4.93,41.80
467,7.04,0.00,3.52,7.04,3.94,6.93,0.00,3.62,3.62,6.93,35.86
469,11.63,0.00,5.81,11.63,5.94,8.93,0.69,5.19,5.19,8.93,29.66
471,11.59,3.42,7.51,11.59,7.94,10.93,2.69,7.19,7.19,10.93,29.63
473,11.59,11.66,11.63,11.66,9.94,12.93,4.69,9.19,9.19,12.93,28.09
475,14.25,11.73,12.99,14.25,11.94,14.93,6.69,11.19,11.19,14.93,22.97
477,17.05,13.31,15.18,17.05,13.94,16.93,8.69,13.19,13.19,16.93,25.62
479,20.05,18.99,19.52,20.05,15.94,18.93,10.69,15.19,15.19,18.93,31.89
481,22.69,8.16,15.43,22.69,17.94,8.22,10.25,12.14,12.14,17.94,33.00
483,2.12,0.00,1.06,2.12,4.72,10.22,6.87,7.27,7.27,10.22,33.13
485,0.00,0.00,0.00,0.00,6.72,,,,,,27.35
487,0.00,2.60,1.30,2.60,,,,,,,18.75
489,12.61,5.34,8.98,12.61,,,,,,,13.00
491,17.92,5.32,11.62,17.92,,,,,,,13.37
493,19.42,5.32,12.37,19.42,,,,,,,16.40
495,24.96,6.01,15.48,24.96,,,,,,,15.27
497,24.85,11.59,18.22,24.85,,,,,,,19.66
499,24.85,11.41,18.13,24.85,,,,,,,21.72
501,24.85,11.41,18.13,24.85,,,,,,,17.29
