time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,0.00,44.23,0.00,14.74,26.54,44.23,23.50
75,11.18,0.00,5.59,11.18,0.00,46.23,0.00,15.41,27.74,46.23,28.58
77,11.18,0.00,5.59,11.18,0.00,48.23,0.00,16.08,28.94,48.23,27.68
79,11.18,0.00,5.59,11.18,0.00,50.23,0.00,16.74,30.14,50.23,24.25
81,11.18,0.00,5.59,11.18,0.00,52.23,0.00,17.41,31.34,52.23,16.32
83,11.18,0.00,5.59,11.18,0.00,54.23,0.00,18.08,32.54,54.23,11.57
85,6.95,3.78,5.37,6.95,0.00,56.23,1.57,19.27,34.05,56.23,2.85
87,0.00,9.02,4.51,9.02,0.00,55.81,3.57,19.79,34.20,55.81,15.57
89,0.00,12.37,6.19,12.37,0.00,0.00,5.57,1.86,1.11,5.57,27.52
91,0.00,12.34,6.17,12.34,0.00,0.00,7.57,2.52,1.51,7.57,35.42
93,0.00,12.34,6.17,12.34,0.00,0.00,9.57,3.19,1.91,9.57,40.05
95,0.00,12.34,6.17,12.34,0.00,0.00,11.57,3.86,2.31,11.57,43.33
97,0.00,12.34,6.17,12.34,0.00,0.00,13.57,4.52,2.71,13.57,40.67
99,0.00,12.34,6.17,12.34,0.00,0.48,15.57,5.35,3.40,15.57,33.04
101,0.00,12.34,6.17,12.34,0.00,0.24,17.57,5.94,3.66,17.57,29.28
103,0.00,12.34,6.17,12.34,0.00,0.00,19.57,6.52,3.91,19.57,29.04
105,0.00,12.34,6.17,12.34,0.57,0.00,21.57,7.38,4.43,21.57,34.99
107,0.00,16.61,8.31,16.61,0.00,0.00,23.57,7.86,4.71,23.57,40.04
109,0.00,18.46,9.23,18.46,0.00,0.00,25.57,8.52,5.11,25.57,42.15
111,0.00,5.18,2.59,5.18,0.00,0.00,27.07,9.02,5.41,27.07,36.17
113,0.00,0.00,0.00,0.00,0.00,1.57,7.59,3.05,2.46,7.59,30.38
115,4.45,0.00,2.22,4.45,0.00,3.57,1.81,1.79,2.50,3.57,27.64
117,7.07,0.00,3.54,7.07,0.00,5.57,1.65,2.41,3.67,5.57,26.27
119,12.41,0.00,6.20,12.41,0.00,7.57,0.00,2.52,4.54,7.57,27.35
121,12.29,0.00,6.14,12.29,0.00,9.57,0.00,3.19,5.74,9.57,22.82
123,12.29,0.00,6.14,12.29,0.00,11.57,0.00,3.86,6.94,11.57,11.80
125,12.29,0.00,6.14,12.29,0.00,13.57,0.00,4.52,8.14,13.57,3.30
127,13.41,4.28,8.84,13.41,0.00,15.57,1.93,5.83,9.73,15.57,0.23
129,19.09,5.39,12.24,19.09,0.00,17.57,3.93,7.16,11.33,17.57,0.00
131,18.94,5.38,12.16,18.94,0.00,19.57,5.93,8.50,12.93,19.57,0.00
133,18.94,5.38,12.16,18.94,0.00,21.57,7.93,9.83,14.53,21.57,0.00
135,18.94,5.38,12.16,18.94,0.00,23.57,9.93,11.16,16.13,23.57,0.00
137,18.94,5.38,12.16,18.94,0.00,25.57,11.93,12.50,17.73,25.57,0.00
139,18.94,5.38,12.16,18.94,0.00,27.57,13.93,13.83,19.33,27.57,0.00
141,18.94,5.38,12.16,18.94,0.00,29.57,15.93,15.16,20.93,29.57,0.00
143,18.94,5.38,12.16,18.94,0.00,31.57,17.93,16.50,22.53,31.57,0.00
145,18.94,5.38,12.16,18.94,0.00,33.57,19.93,17.83,24.13,33.57,9.06
147,18.94,5.38,12.16,18.94,0.00,35.57,21.93,19.16,25.73,35.57,15.60
149,18.94,5.38,12.16,18.94,0.00,37.57,23.93,20.50,27.33,37.57,21.46
151,18.94,5.38,12.16,18.94,0.00,39.57,25.93,21.83,28.93,39.57,22.36
153,18.94,5.38,12.16,18.94,0.00,41.57,27.93,23.16,30.53,41.57,22.48
155,18.87,5.38,12.13,18.87,0.00,43.57,29.93,24.50,32.13,43.57,21.10
157,6.22,5.76,5.99,6.22,0.00,42.35,31.93,24.76,31.80,42.35,23.48
159,0.00,12.25,6.13,12.25,0.00,33.90,33.93,22.61,27.12,33.93,26.50
161,0.00,12.06,6.03,12.06,0.00,2.05,35.93,12.66,8.42,35.93,29.64
163,0.00,12.06,6.03,12.06,0.00,3.34,37.93,13.76,9.59,37.93,35.40
165,0.00,12.06,6.03,12.06,0.00,0.00,39.93,13.31,7.99,39.93,39.69
167,0.00,12.06,6.03,12.06,0.00,0.00,41.93,13.98,8.39,41.93,42.46
169,0.00,12.06,6.03,12.06,0.00,1.91,43.93,15.28,9.93,43.93,40.89
171,0.00,12.06,6.03,12.06,0.00,0.00,45.93,15.31,9.19,45.93,37.92
173,0.00,12.06,6.03,12.06,1.39,0.11,47.93,16.48,9.93,47.93,39.60
175,0.00,12.06,6.03,12.06,0.00,2.11,49.93,17.35,11.25,49.93,40.59
177,0.00,12.06,6.03,12.06,0.00,2.50,51.93,18.14,11.89,51.93,34.73
179,0.00,12.06,6.03,12.06,0.00,1.28,53.93,18.40,11.55,53.93,34.74
181,0.00,8.69,4.35,8.69,0.00,1.74,55.93,19.22,12.23,55.93,27.40
183,5.12,0.00,2.56,5.12,0.00,3.74,26.69,10.14,7.58,26.69,19.65
185,14.16,0.00,7.08,14.16,0.63,5.74,2.76,3.04,4.12,5.74,14.35
187,20.03,0.00,10.01,20.03,2.63,7.74,0.00,3.46,5.17,7.74,14.31
189,24.11,0.00,12.06,24.11,4.63,9.74,0.00,4.79,6.77,9.74,14.86
191,28.21,0.00,14.10,28.21,6.63,11.74,0.00,6.12,8.37,11.74,13.50
193,30.58,0.00,15.29,30.58,8.63,13.74,0.00,7.46,9.97,13.74,9.36
195,30.57,0.00,15.28,30.57,10.63,15.74,0.00,8.79,11.57,15.74,4.11
197,35.57,0.00,17.78,35.57,12.63,17.74,0.00,10.12,13.17,17.74,1.11
199,39.62,0.00,19.81,39.62,14.63,19.74,0.00,11.46,14.77,19.74,0.07
201,44.32,0.00,22.16,44.32,16.63,21.74,0.00,12.79,16.37,21.74,0.00
203,44.25,0.00,22.13,44.25,18.63,23.74,0.00,14.12,17.97,23.74,0.00
205,44.25,0.00,22.13,44.25,20.63,25.74,0.00,15.46,19.57,25.74,0.00
207,44.25,0.00,22.13,44.25,22.63,27.74,0.00,16.79,21.17,27.74,4.05
209,44.25,0.00,22.13,44.25,24.63,29.74,0.00,18.12,22.77,29.74,5.44
211,44.25,0.00,22.13,44.25,26.63,31.74,0.00,19.46,24.37,31.74,6.65
213,44.25,0.00,22.13,44.25,28.63,33.74,0.00,20.79,25.97,33.74,11.14
215,44.25,0.00,22.13,44.25,30.63,35.74,0.00,22.12,27.57,35.74,14.07
217,44.25,0.00,22.13,44.25,32.63,37.74,0.00,23.46,29.17,37.74,14.86
219,44.25,0.00,22.13,44.25,34.63,39.74,0.00,24.79,30.77,39.74,16.71
221,44.25,1.30,22.78,44.25,36.63,40.23,1.14,26.00,31.69,40.23,16.23
223,44.25,5.90,25.08,44.25,38.63,37.74,3.14,26.50,31.00,38.63,19.83
225,47.85,5.78,26.82,47.85,34.41,39.74,5.14,26.43,31.75,39.74,24.49
227,28.95,5.78,17.37,28.95,36.41,4.23,7.14,15.93,11.25,36.41,28.94
229,0.00,5.78,2.89,5.78,30.09,6.23,9.14,15.15,11.58,30.09,28.96
231,0.00,5.78,2.89,5.78,32.09,8.23,11.14,17.15,13.58,32.09,29.18
233,0.00,10.95,5.47,10.95,0.00,10.23,13.14,7.79,8.77,13.14,30.58
235,0.00,12.36,6.18,12.36,0.00,5.60,15.14,6.91,6.39,15.14,36.53
237,0.00,12.35,6.18,12.35,0.00,3.59,17.14,6.91,5.58,17.14,35.48
239,0.00,12.35,6.18,12.35,0.00,5.59,19.14,8.24,7.18,19.14,29.57
241,0.00,17.59,8.79,17.59,0.00,3.11,21.14,8.08,6.09,21.14,31.38
243,0.00,22.17,11.09,22.17,0.00,2.08,23.14,8.41,5.87,23.14,26.12
245,0.93,24.31,12.62,24.31,0.00,4.08,18.77,7.62,6.20,18.77,20.74
247,11.47,13.08,12.28,13.08,0.00,6.08,10.99,5.69,5.85,10.99,17.76
249,15.65,0.00,7.82,15.65,0.00,8.08,7.85,5.31,6.42,8.08,13.04
251,18.71,3.55,11.13,18.71,0.00,10.08,9.85,6.64,8.02,10.08,4.57
253,18.69,12.06,15.37,18.69,0.00,12.08,11.85,7.98,9.62,12.08,0.51
255,24.19,18.19,21.19,24.19,0.00,14.08,13.85,9.31,11.22,14.08,0.00
257,24.90,18.25,21.57,24.90,0.00,16.08,15.85,10.64,12.82,16.08,0.00
259,24.90,18.25,21.57,24.90,0.00,18.08,17.85,11.98,14.42,18.08,0.00
261,24.90,18.25,21.57,24.90,0.00,20.08,19.85,13.31,16.02,20.08,3.46
263,24.90,18.25,21.57,24.90,0.00,22.08,21.85,14.64,17.62,22.08,4.92
265,24.90,18.25,21.57,24.90,0.00,24.08,23.85,15.98,19.22,24.08,6.19
267,24.90,18.25,21.57,24.90,0.00,26.08,25.85,17.31,20.82,26.08,7.25
269,24.90,18.25,21.57,24.90,0.00,28.08,27.85,18.64,22.42,28.08,5.92
271,24.90,18.25,21.57,24.90,0.00,30.08,29.85,19.98,24.02,30.08,3.14
273,24.90,18.25,21.57,24.90,0.00,32.08,31.85,21.31,25.62,32.08,5.22
275,24.90,20.70,22.80,24.90,0.00,34.08,33.85,22.64,27.22,34.08,5.62
277,24.90,24.76,24.83,24.90,0.00,36.08,35.85,23.98,28.82,36.08,10.51
279,24.90,24.71,24.80,24.90,0.00,38.08,37.85,25.31,30.42,38.08,16.87
281,21.84,24.71,23.28,24.71,0.00,38.27,39.85,26.04,30.93,39.85,18.64
283,0.00,24.71,12.35,24.71,0.00,37.38,41.85,26.41,30.80,41.85,21.02
285,0.00,24.71,12.35,24.71,0.00,33.70,43.85,25.85,28.99,43.85,22.96
287,0.00,24.71,12.35,24.71,0.64,0.49,45.85,15.66,9.59,45.85,27.24
289,0.00,24.71,12.35,24.71,0.00,2.49,47.85,16.78,11.06,47.85,29.77
291,0.00,24.71,12.35,24.71,0.00,4.49,49.85,18.11,12.66,49.85,23.99
293,0.00,24.71,12.35,24.71,0.00,3.21,51.85,18.35,12.30,51.85,18.30
295,0.00,24.71,12.35,24.71,0.00,0.00,53.85,17.95,10.77,53.85,15.84
297,0.00,29.62,14.81,29.62,0.67,0.00,55.85,18.84,11.30,55.85,20.75
299,0.29,36.16,18.22,36.16,2.67,0.00,53.34,18.67,11.20,53.34,26.94
301,5.14,37.64,21.39,37.64,4.67,0.00,48.52,17.73,10.64,48.52,28.41
303,4.92,36.01,20.46,36.01,6.67,0.00,50.52,19.06,11.44,50.52,24.75
305,4.92,32.53,18.72,32.53,8.67,1.53,52.52,20.91,13.16,52.52,22.54
307,10.86,27.70,19.28,27.70,10.67,3.53,54.52,22.91,15.16,54.52,15.09
309,12.01,28.59,20.30,28.59,12.67,5.53,56.52,24.91,17.16,56.52,8.63
311,15.47,31.54,23.50,31.54,14.67,7.53,58.52,26.91,19.16,58.52,3.74
313,22.23,35.62,28.93,35.62,16.67,9.53,60.52,28.91,21.16,60.52,1.13
315,25.60,37.48,31.54,37.48,18.67,11.53,62.52,30.91,23.16,62.52,0.11
317,30.94,37.47,34.21,37.47,20.67,13.53,64.52,32.91,25.16,64.52,0.00
319,30.72,37.47,34.09,37.47,22.67,15.53,66.52,34.91,27.16,66.52,0.00
321,30.72,37.47,34.09,37.47,24.67,17.53,68.52,36.91,29.16,68.52,0.17
323,30.72,37.47,34.09,37.47,12.94,19.53,70.52,34.33,28.41,70.52,1.00
325,30.72,37.47,34.09,37.47,14.94,21.53,72.52,36.33,30.41,72.52,1.45
327,30.30,37.47,33.89,37.47,16.94,23.53,74.52,38.33,32.41,74.52,1.20
329,28.23,37.47,32.85,37.47,18.94,25.53,76.52,40.33,34.41,76.52,1.23
331,25.59,37.47,31.53,37.47,20.94,27.53,78.52,42.33,36.41,78.52,3.24
333,23.49,37.47,30.48,37.47,22.94,0.00,80.52,34.49,20.69,80.52,4.67
335,3.27,37.47,20.37,37.47,23.75,0.00,82.52,35.42,21.25,82.52,7.68
337,0.00,37.47,18.74,37.47,21.22,0.00,84.52,35.25,21.15,84.52,6.91
339,0.00,37.47,18.74,37.47,0.00,0.00,86.52,28.84,17.30,86.52,12.56
341,0.00,37.47,18.74,37.47,0.00,0.00,88.52,29.51,17.70,88.52,15.32
343,0.00,37.47,18.74,37.47,0.00,0.00,90.52,30.17,18.10,90.52,16.07
345,0.00,37.47,18.74,37.47,0.00,0.00,92.52,30.84,18.50,92.52,17.87
347,0.00,39.18,19.59,39.18,0.00,0.00,72.84,24.28,14.57,72.84,22.86
349,0.00,43.80,21.90,43.80,0.00,0.00,54.08,18.03,10.82,54.08,24.38
351,0.00,43.19,21.60,43.19,0.00,0.00,52.32,17.44,10.46,52.32,23.86
353,1.71,41.11,21.41,41.11,0.65,0.19,54.32,18.39,11.11,54.32,23.56
355,7.47,15.80,11.63,15.80,2.65,2.19,56.32,20.39,13.11,56.32,23.10
357,11.13,16.60,13.87,16.60,4.65,4.19,58.32,22.39,15.11,58.32,22.47
359,11.08,24.60,17.84,24.60,6.65,6.19,60.32,24.39,17.11,60.32,16.88
361,11.08,29.99,20.53,29.99,8.65,8.19,62.32,26.39,19.11,62.32,11.02
363,17.76,29.92,23.84,29.92,10.65,10.19,64.32,28.39,21.11,64.32,9.87
365,23.81,31.95,27.88,31.95,12.65,12.19,66.32,30.39,23.11,66.32,13.46
367,25.69,36.16,30.92,36.16,14.65,14.19,68.32,32.39,25.11,68.32,14.68
369,34.41,36.08,35.24,36.08,16.65,16.19,70.32,34.39,27.11,70.32,12.93
371,36.88,36.08,36.48,36.88,18.65,18.19,72.32,36.39,29.11,72.32,12.34
373,36.87,36.08,36.48,36.87,5.38,20.19,74.32,33.30,28.05,74.32,8.43
375,41.25,36.08,38.67,41.25,7.38,22.19,76.32,35.30,30.05,76.32,6.14
377,48.12,36.08,42.10,48.12,9.38,24.19,78.32,37.30,32.05,78.32,2.86
379,50.14,40.32,45.23,50.14,11.38,26.19,80.32,39.30,34.05,80.32,3.03
381,55.39,55.55,55.47,55.55,13.38,28.19,82.32,41.30,36.05,82.32,3.71
383,51.98,60.56,56.27,60.56,15.38,30.19,84.32,43.30,38.05,84.32,5.54
385,49.54,55.10,52.32,55.10,17.38,27.75,86.32,43.82,37.39,86.32,5.31
387,47.96,42.77,45.36,47.96,19.38,27.91,88.32,45.20,38.28,88.32,4.38
389,47.88,49.92,48.90,49.92,21.38,15.44,90.32,42.38,31.61,90.32,5.60
391,30.54,49.68,40.11,49.68,23.38,17.44,92.32,44.38,33.61,92.32,4.60
393,3.58,49.68,26.63,49.68,25.22,19.44,94.32,46.33,35.57,94.32,3.21
395,11.69,49.68,30.68,49.68,27.22,21.44,96.32,48.33,37.57,96.32,5.12
397,18.88,49.68,34.28,49.68,29.22,23.44,89.72,47.46,37.85,89.72,3.87
399,24.53,49.68,37.11,49.68,31.22,25.44,88.86,48.51,39.28,88.86,7.21
401,28.53,49.67,39.10,49.67,33.22,27.44,52.54,37.74,33.62,52.54,6.79
403,28.47,49.00,38.73,49.00,35.22,29.44,54.54,39.74,35.62,54.54,7.34
405,28.47,32.34,30.40,32.34,37.22,31.44,56.54,41.74,37.62,56.54,7.34
407,28.47,17.65,23.06,28.47,39.22,33.44,58.54,43.74,39.62,58.54,4.37
409,28.47,25.52,26.99,28.47,41.22,35.44,60.54,45.74,41.62,60.54,1.68
411,28.47,30.47,29.47,30.47,43.22,37.44,62.54,47.74,43.62,62.54,3.45
413,28.47,34.86,31.66,34.86,45.22,39.44,64.54,49.74,45.62,64.54,6.53
415,28.47,36.47,32.47,36.47,47.22,41.44,66.54,51.74,47.62,66.54,9.81
417,28.47,36.47,32.47,36.47,49.22,43.44,68.54,53.74,49.62,68.54,11.32
419,28.47,36.47,32.47,36.47,51.22,45.44,70.54,55.74,51.62,70.54,10.57
421,28.47,36.47,32.47,36.47,53.22,47.44,72.54,57.74,53.62,72.54,10.52
423,28.47,39.35,33.91,39.35,55.22,49.44,74.54,59.74,55.62,74.54,10.96
425,28.47,42.38,35.42,42.38,57.22,51.44,76.54,61.74,57.62,76.54,11.03
427,33.69,42.35,38.02,42.35,59.22,53.44,78.54,63.74,59.62,78.54,10.77
429,39.81,42.35,41.08,42.35,48.67,55.44,80.54,61.55,59.11,80.54,8.68
431,46.36,42.35,44.35,46.36,50.67,57.44,82.54,63.55,61.11,82.54,8.35
433,50.63,42.35,46.49,50.63,52.67,59.44,84.54,65.55,63.11,84.54,8.41
435,57.30,52.97,55.14,57.30,54.67,61.44,86.54,67.55,65.11,86.54,7.73
437,63.87,65.29,64.58,65.29,56.67,63.44,88.54,69.55,67.11,88.54,6.47
439,69.45,70.87,70.16,70.87,58.67,65.44,90.54,71.55,69.11,90.54,4.61
441,75.74,77.16,76.45,77.16,60.67,66.62,92.54,73.28,70.61,92.54,4.37
443,83.56,84.98,84.27,84.98,62.67,53.18,94.54,70.13,63.35,94.54,9.23
445,88.53,89.95,89.24,89.95,13.58,55.18,96.54,55.10,55.13,96.54,9.91
447,89.01,90.43,89.72,90.43,15.58,21.83,98.54,45.32,35.92,98.54,7.59
449,87.57,88.99,88.28,88.99,17.58,22.08,100.54,46.73,36.87,100.54,6.29
451,90.93,92.34,91.64,92.34,19.58,18.33,102.54,46.82,35.43,102.54,4.48
453,97.66,99.08,98.37,99.08,21.58,20.33,104.54,48.82,37.43,104.54,9.58
455,96.49,97.91,97.20,97.91,23.58,22.33,99.04,48.32,37.92,99.04,12.85
457,93.54,94.96,94.25,94.96,25.58,24.33,92.44,47.45,38.20,92.44,12.69
459,76.35,70.93,73.64,76.35,27.58,26.33,82.78,45.56,37.87,82.78,13.16
461,37.46,0.00,18.73,37.46,29.58,28.33,80.22,46.04,38.96,80.22,8.56
463,45.37,0.00,22.68,45.37,31.58,30.33,50.49,37.47,34.61,50.49,3.56
465,55.93,5.07,30.50,55.93,33.58,32.33,52.49,39.47,36.61,52.49,0.39
467,73.97,11.07,42.52,73.97,35.58,34.33,54.49,41.47,38.61,54.49,2.18
469,74.05,10.95,42.50,74.05,37.58,36.33,56.49,43.47,40.61,56.49,4.71
471,74.04,10.95,42.50,74.04,39.58,38.33,58.49,45.47,42.61,58.49,4.89
473,74.04,10.95,42.50,74.04,41.58,40.33,60.49,47.47,44.61,60.49,5.21
475,74.04,10.95,42.50,74.04,43.58,42.33,62.49,49.47,46.61,62.49,3.84
477,78.10,10.95,44.53,78.10,45.58,44.33,64.49,51.47,48.61,64.49,2.81
479,84.60,10.95,47.78,84.60,47.58,46.33,66.49,53.47,50.61,66.49,1.32
481,87.72,10.95,49.34,87.72,49.58,48.33,68.49,55.47,52.61,68.49,1.83
483,91.75,10.95,51.35,91.75,51.58,50.33,70.49,57.47,54.61,70.49,3.95
485,94.08,10.95,52.52,94.08,53.58,52.33,72.49,59.47,56.61,72.49,3.51
487,94.07,10.95,52.51,94.07,55.58,54.33,74.49,61.47,58.61,74.49,1.87
489,95.13,10.95,53.04,95.13,57.58,56.33,76.49,63.47,60.61,76.49,0.32
491,103.89,10.95,57.42,103.89,59.58,58.33,78.49,65.47,62.61,78.49,1.90
493,106.73,10.95,58.84,106.73,61.58,60.33,80.49,67.47,64.61,80.49,4.03
495,106.72,10.95,58.84,106.72,63.58,62.33,82.49,69.47,66.61,82.49,4.58
497,106.72,10.95,58.84,106.72,54.62,64.33,84.49,67.82,66.42,84.49,3.00
499,110.99,10.95,60.97,110.99,56.62,66.33,86.49,69.82,68.42,86.49,1.61
501,117.67,10.95,64.31,117.67,58.62,68.33,88.49,71.82,70.42,88.49,3.05
503,124.06,10.95,67.51,124.06,60.62,70.33,90.49,73.82,72.42,90.49,4.49
505,124.52,10.95,67.74,124.52,62.62,71.28,92.49,75.47,73.79,92.49,3.48
507,129.05,10.95,70.00,129.05,64.62,71.44,94.49,76.85,74.68,94.49,4.10
509,137.13,10.95,74.04,137.13,66.62,71.30,96.49,78.14,75.41,96.49,3.74
511,142.64,10.95,76.80,142.64,68.62,67.68,98.49,78.26,74.03,98.49,5.86
513,144.82,10.95,77.89,144.82,70.62,69.68,100.49,80.26,76.03,100.49,7.47
515,150.86,10.95,80.90,150.86,20.17,71.68,102.49,64.78,67.54,102.49,8.91
517,157.88,6.77,82.33,157.88,22.17,73.68,104.49,66.78,69.54,104.49,11.12
519,157.73,0.00,78.87,157.73,24.17,75.68,95.86,65.24,69.41,95.86,8.47
521,157.73,0.00,78.87,157.73,26.17,77.68,55.89,53.25,63.02,77.68,7.12
523,157.73,0.00,78.87,157.73,28.17,79.68,0.00,35.95,53.44,79.68,7.81
525,157.73,0.00,78.86,157.73,30.17,81.68,0.00,37.28,55.04,81.68,8.79
527,156.62,0.00,78.31,156.62,32.17,83.68,0.00,38.62,56.64,83.68,6.63
529,153.10,0.00,76.55,153.10,34.17,85.68,0.00,39.95,58.24,85.68,7.96
531,85.25,0.00,42.63,85.25,36.17,87.68,0.00,41.28,59.84,87.68,7.58
533,78.55,0.00,39.27,78.55,38.17,89.68,0.00,42.62,61.44,89.68,5.86
535,88.91,0.00,44.45,88.91,40.17,91.68,0.00,43.95,63.04,91.68,5.45
537,99.19,0.00,49.59,99.19,42.17,93.68,0.00,45.28,64.64,93.68,4.36
539,109.66,0.00,54.83,109.66,44.17,95.68,0.00,46.62,66.24,95.68,2.50
541,126.06,0.00,63.03,126.06,46.17,97.68,0.00,47.95,67.84,97.68,0.33
543,143.54,0.00,71.77,143.54,48.17,99.68,0.33,49.39,69.51,99.68,0.00
545,146.32,0.00,73.16,146.32,50.17,101.68,2.33,51.39,71.51,101.68,0.00
547,146.30,0.00,73.15,146.30,52.17,103.68,4.33,53.39,73.51,103.68,0.00
549,146.30,0.00,73.15,146.30,54.17,105.68,6.33,55.39,75.51,105.68,0.00
551,146.30,0.00,73.15,146.30,56.17,107.68,8.33,57.39,77.51,107.68,0.00
553,146.30,0.00,73.15,146.30,58.17,109.68,10.33,59.39,79.51,109.68,0.00
555,146.30,0.00,73.15,146.30,60.17,111.68,12.33,61.39,81.51,111.68,0.00
557,146.30,0.00,73.15,146.30,62.17,113.68,14.33,63.39,83.51,113.68,0.00
559,146.30,0.00,73.15,146.30,64.17,115.68,16.33,65.39,85.51,115.68,0.24
561,146.30,0.00,73.15,146.30,66.17,117.68,18.33,67.39,87.51,117.68,0.76
563,146.30,0.00,73.15,146.30,68.17,117.16,20.33,68.55,88.00,117.16,1.19
565,146.30,0.00,73.15,146.30,70.17,112.27,22.33,68.26,85.86,112.27,3.78
567,146.30,0.00,73.15,146.30,72.17,114.24,24.33,70.25,87.85,114.24,4.01
569,146.30,0.00,73.15,146.30,74.17,91.10,26.33,63.87,74.76,91.10,5.29
571,146.30,0.00,73.15,146.30,76.17,90.50,28.33,65.00,75.20,90.50,7.55
573,146.30,0.00,73.15,146.30,78.17,87.15,30.33,65.22,73.99,87.15,9.18
575,148.09,0.00,74.04,148.09,80.17,80.50,32.33,64.33,70.80,80.50,10.27
577,152.86,0.00,76.43,152.86,67.53,82.50,34.33,61.45,69.87,82.50,10.27
579,152.76,0.00,76.38,152.76,69.53,75.74,36.33,60.53,66.61,75.74,7.22
581,152.76,0.00,76.38,152.76,71.53,77.74,38.33,62.53,68.61,77.74,8.54
583,152.76,0.00,76.38,152.76,73.53,79.74,40.33,64.53,70.61,79.74,8.05
585,177.21,0.00,88.60,177.21,75.53,81.74,42.33,66.53,72.61,81.74,7.77
587,190.46,0.00,95.23,190.46,77.53,83.74,44.33,68.53,74.61,83.74,8.21
589,190.41,0.00,95.21,190.41,79.53,85.74,46.33,70.53,76.61,85.74,10.23
591,193.76,0.00,96.88,193.76,81.53,87.74,48.33,72.53,78.61,87.74,8.91
593,197.36,0.00,98.68,197.36,83.53,89.74,50.33,74.53,80.61,89.74,6.98
595,207.28,0.00,103.64,207.28,85.53,91.74,52.33,76.53,82.61,91.74,6.81
597,210.52,0.00,105.26,210.52,87.53,93.74,54.33,78.53,84.61,93.74,5.25
599,212.09,0.00,106.05,212.09,89.53,95.74,56.33,80.53,86.61,95.74,1.88
601,216.88,0.00,108.44,216.88,91.53,97.74,58.33,82.53,88.61,97.74,4.81
