time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
75,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
93,0.00,0.29,0.14,0.29,0.00,0.00,1.73,0.58,0.35,1.73,33.27
95,0.00,5.11,2.56,5.11,0.00,0.00,3.73,1.24,0.75,3.73,37.60
97,0.00,4.90,2.45,4.90,0.00,0.00,5.73,1.91,1.15,5.73,33.43
99,0.00,4.90,2.45,4.90,0.00,0.00,7.73,2.58,1.55,7.73,24.87
101,0.00,4.83,2.42,4.83,0.00,0.54,9.73,3.42,2.27,9.73,24.65
103,5.40,0.43,2.92,5.40,0.00,2.54,11.73,4.76,3.87,11.73,19.15
105,5.46,0.00,2.73,5.46,0.00,4.54,0.13,1.56,2.75,4.54,0.00
107,5.46,0.00,2.73,5.46,0.00,6.54,2.13,2.89,4.35,6.54,0.00
109,5.46,0.00,2.73,5.46,0.00,8.54,0.00,2.85,5.13,8.54,16.70
111,5.46,0.00,2.73,5.46,0.00,10.54,0.00,3.51,6.33,10.54,21.15
113,5.46,0.00,2.73,5.46,0.00,12.54,0.00,4.18,7.53,12.54,25.20
115,5.46,0.00,2.73,5.46,0.00,14.54,0.00,4.85,8.73,14.54,28.85
117,5.46,0.00,2.73,5.46,0.00,16.54,0.00,5.51,9.93,16.54,31.30
119,5.46,0.00,2.73,5.46,0.00,18.54,0.00,6.18,11.13,18.54,29.60
121,5.46,0.00,2.73,5.46,0.00,20.54,0.00,6.85,12.33,20.54,29.25
123,5.46,0.00,2.73,5.46,0.00,22.54,0.00,7.51,13.53,22.54,28.73
125,12.06,0.00,6.03,12.06,0.00,24.54,0.00,8.18,14.73,24.54,27.74
127,12.52,0.00,6.26,12.52,0.00,26.54,0.00,8.85,15.93,26.54,25.13
129,12.52,0.00,6.26,12.52,0.00,28.54,0.00,9.51,17.13,28.54,23.64
131,16.36,0.00,8.18,16.36,0.00,30.54,0.00,10.18,18.33,30.54,20.74
133,21.01,0.00,10.51,21.01,0.00,32.54,0.00,10.85,19.53,32.54,18.99
135,25.08,0.00,12.54,25.08,0.00,34.54,0.00,11.51,20.73,34.54,14.26
137,26.18,0.00,13.09,26.18,0.00,36.54,0.00,12.18,21.93,36.54,7.31
139,32.10,0.00,16.05,32.10,0.00,38.54,0.00,12.85,23.13,38.54,2.46
141,38.41,0.00,19.21,38.41,0.40,40.54,0.00,13.65,24.41,40.54,0.31
143,44.22,0.00,22.11,44.22,2.40,42.54,0.00,14.98,26.01,42.54,0.00
145,44.94,0.00,22.47,44.94,4.40,44.54,0.00,16.31,27.61,44.54,0.00
147,44.94,0.00,22.47,44.94,6.40,46.54,0.00,17.65,29.21,46.54,0.00
149,44.94,0.00,22.47,44.94,8.40,48.54,0.00,18.98,30.81,48.54,0.65
151,44.94,0.00,22.47,44.94,10.40,50.54,0.00,20.31,32.41,50.54,4.93
153,44.94,0.00,22.47,44.94,12.40,31.47,0.00,14.62,21.36,31.47,9.62
155,44.94,0.00,22.47,44.94,14.40,27.73,0.00,14.04,19.52,27.73,13.38
157,44.46,0.00,22.23,44.46,16.40,27.46,0.00,14.62,19.76,27.46,14.97
159,40.71,0.00,20.35,40.71,18.40,22.47,0.00,13.62,17.16,22.47,11.00
161,5.33,0.00,2.66,5.33,20.40,24.47,0.00,14.96,18.76,24.47,8.00
163,9.64,0.00,4.82,9.64,22.40,26.47,0.00,16.29,20.36,26.47,1.60
165,16.10,0.00,8.05,16.10,24.40,28.47,0.00,17.62,21.96,28.47,9.93
167,18.78,0.00,9.39,18.78,26.40,30.47,0.00,18.96,23.56,30.47,18.08
169,18.76,0.00,9.38,18.76,28.40,32.47,0.00,20.29,25.16,32.47,27.36
171,18.71,0.00,9.36,18.71,30.40,34.47,0.00,21.62,26.76,34.47,34.72
173,7.05,0.00,3.53,7.05,32.40,33.83,0.00,22.08,26.78,33.83,39.18
175,0.00,0.00,0.00,0.00,34.40,0.00,0.00,11.47,6.88,34.40,41.18
177,4.46,0.00,2.23,4.46,36.40,0.51,0.00,12.30,7.58,36.40,34.10
179,4.40,0.00,2.20,4.40,38.40,2.51,0.00,13.64,9.18,38.40,20.97
181,8.58,0.00,4.29,8.58,40.40,4.51,0.00,14.97,10.78,40.40,10.25
183,18.63,0.00,9.31,18.63,42.40,6.51,0.00,16.30,12.38,42.40,4.95
185,30.99,0.00,15.50,30.99,44.40,8.51,0.00,17.64,13.98,44.40,4.78
187,31.06,0.00,15.53,31.06,5.63,10.51,0.00,5.38,7.43,10.51,5.77
189,31.03,0.00,15.52,31.03,7.63,12.51,0.00,6.71,9.03,12.51,5.70
191,39.31,0.00,19.66,39.31,9.63,12.09,0.00,7.24,9.18,12.09,4.62
193,42.48,0.00,21.24,42.48,11.63,14.09,0.00,8.58,10.78,14.09,11.08
195,39.56,0.00,19.78,39.56,13.63,16.09,0.00,9.91,12.38,16.09,15.37
197,35.21,0.00,17.61,35.21,15.63,18.09,0.00,11.24,13.98,18.09,20.17
199,32.16,0.00,16.08,32.16,17.63,20.09,0.00,12.58,15.58,20.09,22.86
201,31.25,0.00,15.62,31.25,19.63,22.09,0.00,13.91,17.18,22.09,24.40
203,31.20,0.00,15.60,31.20,21.63,24.09,0.00,15.24,18.78,24.09,25.64
205,31.20,0.00,15.60,31.20,23.63,26.09,0.00,16.58,20.38,26.09,23.24
207,31.20,0.52,15.86,31.20,25.63,28.09,0.06,17.93,21.99,28.09,16.18
209,31.20,4.48,17.84,31.20,27.63,30.09,2.06,19.93,23.99,30.09,15.83
211,31.20,0.00,15.60,31.20,29.63,32.09,4.06,21.93,25.99,32.09,16.14
213,33.22,0.00,16.61,33.22,31.63,34.09,5.00,23.58,27.78,34.09,15.12
215,40.65,1.57,21.11,40.65,33.63,36.09,5.62,25.12,29.51,36.09,13.87
217,43.37,5.23,24.30,43.37,35.63,38.09,7.62,27.12,31.51,38.09,13.21
219,45.65,5.23,25.44,45.65,37.63,40.09,9.62,29.12,33.51,40.09,11.28
221,51.39,5.23,28.31,51.39,39.63,38.77,11.62,30.01,33.51,39.63,11.58
223,55.77,5.23,30.50,55.77,9.77,40.77,13.62,21.39,29.14,40.77,9.11
225,62.15,5.23,33.69,62.15,11.77,40.13,15.62,22.51,29.55,40.13,8.77
227,68.59,5.23,36.91,68.59,13.77,9.97,17.62,13.79,12.26,17.62,12.40
229,67.62,5.23,36.42,67.62,15.77,11.97,19.62,15.79,14.26,19.62,15.77
231,41.98,5.23,23.60,41.98,15.99,13.97,21.62,17.20,15.91,21.62,17.72
233,0.00,5.23,2.62,5.23,0.00,15.97,23.62,13.20,14.31,23.62,19.73
235,0.00,5.23,2.62,5.23,0.00,15.28,25.62,13.63,14.29,25.62,16.00
237,0.00,5.23,2.62,5.23,0.00,13.74,27.62,13.79,13.77,27.62,18.15
239,3.29,5.23,4.26,5.23,0.00,15.74,29.62,15.12,15.37,29.62,22.08
241,9.57,5.23,7.40,9.57,0.00,17.74,31.62,16.45,16.97,31.62,24.76
243,11.81,5.23,8.52,11.81,0.00,19.74,33.62,17.79,18.57,33.62,21.94
245,11.81,5.23,8.52,11.81,0.00,21.74,35.62,19.12,20.17,35.62,17.48
247,11.81,5.23,8.52,11.81,0.00,23.74,37.62,20.45,21.77,37.62,9.86
249,11.81,5.23,8.52,11.81,0.00,25.74,39.62,21.79,23.37,39.62,9.00
251,18.46,5.23,11.85,18.46,0.00,27.74,41.62,23.12,24.97,41.62,11.57
253,18.55,9.33,13.94,18.55,0.00,29.74,43.62,24.45,26.57,43.62,14.06
255,18.55,10.71,14.63,18.55,0.00,31.74,45.62,25.79,28.17,45.62,15.71
257,18.55,10.70,14.63,18.55,0.00,33.74,47.62,27.12,29.77,47.62,16.57
259,18.55,10.70,14.63,18.55,0.00,35.74,49.62,28.45,31.37,49.62,15.97
261,18.55,10.70,14.63,18.55,0.00,37.74,51.62,29.79,32.97,51.62,15.83
263,18.54,15.26,16.90,18.54,0.00,39.74,53.62,31.12,34.57,53.62,16.90
265,8.95,17.33,13.14,17.33,0.00,41.19,55.62,32.27,35.84,55.62,16.20
267,0.00,17.32,8.66,17.32,0.00,20.27,57.62,25.97,23.69,57.62,17.24
269,0.00,17.32,8.66,17.32,0.00,6.52,59.62,22.05,15.84,59.62,17.75
271,0.00,21.17,10.58,21.17,0.00,0.64,61.62,20.75,12.71,61.62,18.67
273,0.00,22.89,11.44,22.89,0.00,2.64,63.62,22.09,14.31,63.62,17.30
275,0.00,22.88,11.44,22.88,0.00,0.00,65.62,21.87,13.12,65.62,23.01
277,0.00,22.88,11.44,22.88,0.00,0.00,67.62,22.54,13.52,67.62,28.01
279,0.00,22.88,11.44,22.88,0.00,0.13,69.62,23.25,14.00,69.62,24.76
281,0.00,22.88,11.44,22.88,0.00,0.00,71.62,23.87,14.32,71.62,23.14
283,0.00,22.88,11.44,22.88,0.07,0.00,73.62,24.56,14.74,73.62,28.13
285,0.00,22.88,11.44,22.88,2.07,0.00,75.62,25.90,15.54,75.62,25.15
287,1.15,22.88,12.01,22.88,4.07,1.33,77.62,27.67,17.14,77.62,22.70
289,10.62,22.88,16.75,22.88,6.07,3.33,79.62,29.67,19.14,79.62,16.79
291,17.04,22.88,19.96,22.88,8.07,5.33,81.62,31.67,21.14,81.62,11.21
293,17.82,22.88,20.35,22.88,10.07,7.33,83.62,33.67,23.14,83.62,4.85
295,27.58,22.88,25.23,27.58,12.07,9.33,85.62,35.67,25.14,85.62,3.73
297,30.97,27.49,29.23,30.97,14.07,11.33,87.62,37.67,27.14,87.62,5.98
299,35.85,28.70,32.27,35.85,16.07,13.33,89.62,39.67,29.14,89.62,7.23
301,35.70,28.68,32.19,35.70,18.07,15.33,52.31,28.57,23.27,52.31,10.30
303,35.70,17.95,26.83,35.70,20.07,17.33,41.50,26.30,22.71,41.50,11.07
305,35.70,0.00,17.85,35.70,22.07,19.33,35.37,25.59,23.09,35.37,12.48
307,35.70,4.43,20.07,35.70,0.00,21.33,37.37,19.57,20.27,37.37,11.21
309,35.70,10.50,23.10,35.70,0.00,23.33,39.37,20.90,21.87,39.37,10.89
311,35.20,14.29,24.75,35.20,0.00,23.45,41.37,21.60,22.34,41.37,10.39
313,3.35,18.77,11.06,18.77,0.00,21.01,43.37,21.46,21.28,43.37,9.28
315,0.00,24.19,12.10,24.19,0.00,22.02,45.37,22.46,22.28,45.37,7.08
317,0.00,24.08,12.04,24.08,0.00,19.77,47.37,22.38,21.33,47.37,9.46
319,0.00,24.08,12.04,24.08,0.00,0.00,49.37,16.46,9.87,49.37,11.50
321,0.00,24.08,12.04,24.08,0.00,0.00,51.37,17.12,10.27,51.37,12.54
323,0.00,24.08,12.04,24.08,0.00,0.00,53.37,17.79,10.67,53.37,8.90
325,0.00,24.08,12.04,24.08,0.00,0.00,55.37,18.46,11.07,55.37,4.76
327,0.00,24.08,12.04,24.08,0.00,0.00,57.37,19.12,11.47,57.37,6.27
329,1.80,24.08,12.94,24.08,0.00,1.87,59.37,20.41,12.99,59.37,7.10
331,4.65,24.08,14.36,24.08,0.00,3.87,61.37,21.74,14.59,61.37,8.72
333,4.60,24.08,14.34,24.08,0.00,5.87,63.37,23.08,16.19,63.37,10.12
335,4.60,24.08,14.34,24.08,0.00,7.87,65.37,24.41,17.79,65.37,13.10
337,4.60,24.08,14.34,24.08,0.00,9.87,67.37,25.74,19.39,67.37,11.26
339,4.60,24.08,14.34,24.08,0.00,11.87,69.37,27.08,20.99,69.37,14.01
341,4.50,24.08,14.29,24.08,0.00,13.87,71.37,28.41,22.59,71.37,14.63
343,0.19,24.08,12.13,24.08,0.00,15.87,73.37,29.74,24.19,73.37,16.05
345,0.00,24.08,12.04,24.08,0.00,5.99,75.37,27.12,18.67,75.37,17.83
347,0.00,24.08,12.04,24.08,0.00,1.35,77.37,26.24,16.29,77.37,14.05
349,0.00,24.08,12.04,24.08,0.00,0.00,79.37,26.46,15.87,79.37,16.27
351,0.00,24.08,12.04,24.08,0.00,1.01,81.37,27.46,16.88,81.37,9.62
353,0.00,24.08,12.04,24.08,0.00,3.01,83.37,28.79,18.48,83.37,10.22
355,0.00,24.08,12.04,24.08,0.00,0.00,85.37,28.46,17.07,85.37,8.58
357,0.00,24.08,12.04,24.08,0.00,0.00,87.37,29.12,17.47,87.37,6.48
359,0.00,24.08,12.04,24.08,0.00,0.00,89.37,29.79,17.87,89.37,4.42
361,0.00,24.08,12.04,24.08,0.00,0.90,91.37,30.76,18.81,91.37,2.48
363,0.00,24.08,12.04,24.08,0.00,2.90,93.37,32.09,20.41,93.37,0.84
365,7.85,24.08,15.96,24.08,0.00,4.90,95.37,33.42,22.01,95.37,6.95
367,11.47,24.08,17.77,24.08,0.00,6.90,97.37,34.76,23.61,97.37,8.70
369,11.43,24.08,17.75,24.08,0.00,8.90,99.37,36.09,25.21,99.37,14.31
371,11.43,24.08,17.75,24.08,0.00,10.90,101.37,37.42,26.81,101.37,15.29
373,11.43,24.08,17.75,24.08,0.00,12.90,103.37,38.76,28.41,103.37,20.51
375,11.43,24.08,17.75,24.08,0.00,14.90,105.37,40.09,30.01,105.37,23.18
377,11.43,23.65,17.54,23.65,0.00,16.90,81.55,32.82,26.45,81.55,24.34
379,17.07,2.20,9.64,17.07,0.00,18.90,72.25,30.38,25.79,72.25,24.44
381,17.76,0.00,8.88,17.76,0.00,20.90,71.15,30.68,26.77,71.15,20.07
383,24.64,3.69,14.17,24.64,0.00,22.90,73.15,32.01,28.37,73.15,16.17
385,26.48,5.27,15.88,26.48,0.00,24.90,75.15,33.35,29.97,75.15,11.61
387,31.47,5.26,18.36,31.47,0.00,26.90,77.15,34.68,31.57,77.15,8.79
389,32.84,5.26,19.05,32.84,0.00,28.90,79.15,36.01,33.17,79.15,4.99
391,38.17,5.26,21.71,38.17,0.00,30.90,81.15,37.35,34.77,81.15,2.07
393,38.05,5.26,21.66,38.05,0.00,32.90,83.15,38.68,36.37,83.15,0.29
395,38.05,11.13,24.59,38.05,0.00,34.90,85.15,40.01,37.97,85.15,3.59
397,38.05,11.48,24.77,38.05,0.00,36.90,87.15,41.35,39.57,87.15,5.80
399,38.05,11.48,24.77,38.05,0.00,38.90,89.15,42.68,41.17,89.15,9.29
401,38.05,11.48,24.76,38.05,0.00,24.05,91.15,38.40,32.66,91.15,16.50
403,29.52,11.48,20.50,29.52,0.00,26.05,93.15,39.73,34.26,93.15,19.55
405,0.00,11.48,5.74,11.48,0.00,24.16,95.15,39.77,33.52,95.15,25.10
407,0.00,11.48,5.74,11.48,0.00,23.05,97.15,40.06,33.26,97.15,26.78
409,0.00,11.48,5.74,11.48,0.00,21.93,99.15,40.36,32.99,99.15,27.28
411,0.00,11.48,5.74,11.48,0.00,3.93,101.15,35.02,22.59,101.15,29.53
413,0.00,11.48,5.74,11.48,0.00,0.00,103.15,34.38,20.63,103.15,34.03
415,0.00,11.48,5.74,11.48,0.00,1.86,105.15,35.67,22.14,105.15,36.93
417,0.00,11.48,5.74,11.48,0.00,3.86,107.15,37.00,23.74,107.15,31.90
419,0.00,11.48,5.74,11.48,0.00,2.34,109.15,37.16,23.23,109.15,29.98
421,0.00,11.48,5.74,11.48,0.80,0.00,111.15,37.32,22.39,111.15,29.70
423,0.00,9.89,4.95,9.89,2.80,0.00,113.15,38.65,23.19,113.15,27.90
425,4.51,0.00,2.26,4.51,4.80,0.00,34.46,13.09,7.85,34.46,29.68
427,4.74,0.00,2.37,4.74,6.80,0.00,2.21,3.00,1.80,6.80,25.66
429,4.74,5.24,4.99,5.24,8.80,0.00,3.78,4.19,2.52,8.80,27.90
431,6.22,5.33,5.78,6.22,10.80,1.27,5.78,5.95,4.08,10.80,31.61
433,11.59,5.33,8.46,11.59,12.80,3.27,7.78,7.95,6.08,12.80,29.39
435,11.48,5.33,8.41,11.48,14.80,5.27,9.78,9.95,8.08,14.80,22.00
437,11.48,5.33,8.41,11.48,16.80,7.27,11.78,11.95,10.08,16.80,13.37
439,16.12,5.33,10.73,16.12,18.80,9.27,13.78,13.95,12.08,18.80,5.73
441,23.51,5.33,14.42,23.51,20.80,11.27,15.78,15.95,14.08,20.80,1.04
443,33.22,5.33,19.27,33.22,22.80,13.27,17.78,17.95,16.08,22.80,0.00
445,37.08,5.33,21.21,37.08,24.80,15.27,19.78,19.95,18.08,24.80,0.20
447,37.07,5.33,21.20,37.07,9.60,17.27,21.78,16.22,16.64,21.78,2.00
449,37.07,5.33,21.20,37.07,11.60,19.27,23.78,18.22,18.64,23.78,2.05
451,37.04,5.33,21.19,37.04,13.60,21.27,25.78,20.22,20.64,25.78,2.08
453,36.58,5.33,20.96,36.58,15.60,23.27,27.78,22.22,22.64,27.78,3.50
455,35.15,5.33,20.24,35.15,17.60,25.27,29.78,24.22,24.64,29.78,5.97
457,32.09,5.33,18.71,32.09,19.60,19.73,31.78,23.70,22.12,31.78,18.06
459,23.16,5.33,14.25,23.16,0.00,21.73,33.78,18.50,19.80,33.78,21.75
461,0.00,5.33,2.67,5.33,0.00,21.14,35.78,18.97,19.84,35.78,24.10
463,0.00,5.33,2.67,5.33,0.00,22.26,37.78,20.01,20.91,37.78,26.55
465,0.00,5.33,2.67,5.33,0.00,0.00,39.78,13.26,7.96,39.78,30.50
467,0.00,5.33,2.67,5.33,0.00,0.21,41.78,14.00,8.48,41.78,31.85
469,0.00,5.33,2.67,5.33,0.00,2.21,43.78,15.33,10.08,43.78,0.00
471,0.00,5.33,2.67,5.33,0.00,0.00,45.78,15.26,9.16,45.78,0.00
473,0.00,5.01,2.50,5.01,0.00,0.00,47.78,15.93,9.56,47.78,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,49.78,16.59,9.96,49.78,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.87
499,0.60,0.00,0.30,0.60,0.70,1.76,0.00,0.82,1.20,1.76,34.16
501,5.42,0.00,2.71,5.42,2.70,3.76,0.00,2.15,2.80,3.76,34.65
503,11.69,0.00,5.85,11.69,4.70,5.76,0.00,3.49,4.40,5.76,31.67
505,11.77,0.00,5.89,11.77,6.70,7.76,0.00,4.82,6.00,7.76,26.45
507,11.77,0.00,5.89,11.77,8.70,9.76,0.00,6.15,7.60,9.76,16.63
509,22.73,0.00,11.36,22.73,10.70,11.76,0.00,7.49,9.20,11.76,10.94
511,24.12,1.19,12.66,24.12,12.70,13.76,0.23,8.90,10.84,13.76,12.08
513,10.42,11.03,10.73,11.03,14.70,11.78,2.23,9.57,10.45,14.70,11.38
515,0.00,11.66,5.83,11.66,2.96,13.78,4.23,6.99,9.71,13.78,7.87
517,0.00,11.66,5.83,11.66,4.96,0.00,6.23,3.73,2.24,6.23,0.00
519,0.00,11.66,5.83,11.66,0.00,0.00,8.23,2.74,1.65,8.23,0.00
521,0.00,11.66,5.83,11.66,0.00,0.00,10.23,3.41,2.05,10.23,0.00
523,0.00,11.66,5.83,11.66,0.00,0.00,12.23,4.08,2.45,12.23,0.00
525,0.00,11.66,5.83,11.66,0.00,0.00,14.23,4.74,2.85,14.23,5.20
527,0.00,8.89,4.45,8.89,0.00,0.00,16.23,5.41,3.25,16.23,60.00
529,0.00,0.00,0.00,0.00,0.00,0.00,18.03,6.01,3.61,18.03,60.00
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
547,1.50,0.00,0.75,1.50,0.00,1.58,0.00,0.53,0.95,1.58,37.20
549,5.39,0.00,2.70,5.39,0.00,3.58,0.00,1.19,2.15,3.58,36.03
551,5.29,0.00,2.65,5.29,0.00,5.58,0.00,1.86,3.35,5.58,39.94
553,5.29,0.00,2.65,5.29,0.00,7.58,0.00,2.53,4.55,7.58,33.62
555,6.87,0.00,3.44,6.87,0.00,9.58,0.00,3.19,5.75,9.58,26.88
557,11.05,0.00,5.53,11.05,0.00,11.58,0.00,3.86,6.95,11.58,22.02
559,13.64,0.00,6.82,13.64,0.00,13.58,0.00,4.53,8.15,13.58,18.33
561,18.11,0.00,9.06,18.11,0.00,15.58,0.00,5.19,9.35,15.58,15.99
563,23.34,0.00,11.67,23.34,0.48,17.58,0.00,6.02,10.65,17.58,16.62
565,31.09,0.00,15.54,31.09,2.48,19.58,0.00,7.35,12.25,19.58,16.11
567,30.87,0.00,15.44,30.87,4.48,21.58,0.00,8.69,13.85,21.58,12.69
569,31.19,0.00,15.60,31.19,6.48,23.58,0.00,10.02,15.45,23.58,6.89
571,36.62,0.00,18.31,36.62,8.48,25.58,0.00,11.35,17.05,25.58,2.48
573,42.53,0.00,21.26,42.53,10.48,27.58,0.00,12.69,18.65,27.58,1.29
575,48.37,0.00,24.19,48.37,12.48,29.58,0.00,14.02,20.25,29.58,2.67
577,50.21,0.00,25.11,50.21,14.48,25.24,0.00,13.24,18.04,25.24,8.38
579,50.21,0.00,25.10,50.21,16.48,22.52,0.00,13.00,16.81,22.52,12.28
581,50.16,0.00,25.08,50.16,18.48,20.66,0.00,13.05,16.09,20.66,20.26
583,48.96,0.00,24.48,48.96,20.48,14.19,0.00,11.56,12.61,20.48,23.75
585,5.06,0.00,2.53,5.06,22.48,16.19,0.00,12.89,14.21,22.48,27.69
587,10.80,0.00,5.40,10.80,24.48,18.19,0.00,14.22,15.81,24.48,27.57
589,17.77,0.00,8.89,17.77,26.48,20.19,0.00,15.56,17.41,26.48,25.11
591,24.67,0.00,12.34,24.67,28.48,22.19,0.00,16.89,19.01,28.48,22.70
593,24.41,0.00,12.21,24.41,30.48,24.19,0.00,18.22,20.61,30.48,23.33
595,24.41,1.92,13.16,24.41,32.48,26.19,1.59,20.09,22.53,32.48,18.87
597,24.41,8.58,16.50,24.41,34.48,28.19,3.59,22.09,24.53,34.48,11.14
599,30.88,11.06,20.97,30.88,36.48,30.19,5.59,24.09,26.53,36.48,15.66
601,30.96,12.10,21.53,30.96,38.48,32.19,7.59,26.09,28.53,38.48,14.10
