time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.56,24.31,16.68,52.62,19.97,4
167,11.75,21.41,11.99,51.59,20.82,1
169,5.73,11.56,8.14,35.92,21.78,1
171,7.92,11.56,8.46,37.92,24.22,1
173,7.80,11.56,9.46,39.92,30.06,1
175,5.78,11.76,8.92,41.92,31.39,1
177,6.36,11.68,9.07,43.92,30.17,1
179,7.14,11.68,10.02,45.92,29.31,1
181,7.13,11.68,10.72,47.92,27.77,1
183,9.80,14.09,11.55,49.92,24.64,1
185,13.20,18.54,12.61,51.92,23.84,3
187,15.45,20.38,13.51,53.92,22.63,3
189,16.31,24.13,14.51,55.92,23.43,3
191,18.07,25.20,15.70,57.92,22.13,3
193,18.34,24.29,15.73,59.92,18.76,3
195,11.98,26.88,12.36,61.92,14.07,3
197,16.08,32.99,13.19,63.92,10.10,3
199,20.97,43.55,12.20,65.92,9.52,3
201,24.01,43.99,13.53,67.92,9.93,2
203,27.31,50.33,14.90,69.92,8.76,2
205,27.21,50.12,16.40,71.92,6.46,2
207,27.08,52.08,18.03,73.92,3.49,2
209,28.10,59.35,19.12,75.92,2.31,2
211,29.10,63.33,19.81,77.92,3.30,4
213,30.78,70.06,21.11,79.92,3.80,4
215,30.69,69.79,22.61,81.92,4.81,4
217,29.33,69.79,24.11,83.92,8.46,4
219,28.84,72.05,20.24,85.92,13.98,4
221,29.17,75.75,20.30,87.92,18.09,1
223,28.38,75.70,19.98,89.92,18.35,1
225,22.60,75.70,21.14,91.92,20.29,1
227,21.66,75.70,22.31,93.92,20.23,1
229,23.26,80.65,17.75,95.92,19.98,1
231,26.07,86.21,18.51,97.92,19.64,1
233,26.28,87.19,16.87,99.92,17.79,3
235,27.13,84.67,17.62,101.92,17.49,3
237,16.22,35.52,18.70,103.92,20.28,3
239,14.23,32.80,19.87,105.92,17.61,3
241,13.94,41.55,17.57,107.92,12.31,3
243,14.58,47.53,18.21,109.92,9.28,2
245,17.53,51.50,17.88,111.92,9.70,2
247,22.75,62.05,18.88,113.92,11.71,2
249,24.54,61.83,19.88,115.92,12.73,2
251,24.65,61.83,11.05,60.01,11.59,2
253,24.65,61.83,9.92,62.01,8.69,4
255,24.65,61.83,10.77,64.01,5.69,4
257,25.16,61.83,11.86,66.01,4.88,4
259,24.71,61.83,12.95,68.01,6.31,4
261,25.52,61.83,11.65,68.07,13.05,4
263,25.63,61.83,12.58,67.13,18.47,4
265,25.13,61.83,13.57,67.02,21.87,4
267,24.48,61.71,19.46,125.78,23.14,4
269,19.61,39.01,13.92,47.29,24.29,1
271,10.42,31.53,14.35,39.61,22.08,1
273,11.78,36.95,15.40,38.30,20.51,1
275,13.79,40.46,16.87,40.30,18.18,1
277,15.93,45.22,16.93,42.30,17.45,1
279,20.84,50.61,18.15,44.30,16.30,3
281,23.86,54.49,16.37,46.30,14.10,3
283,23.26,52.33,15.92,48.30,16.68,3
285,11.95,28.93,17.42,50.30,14.49,3
287,14.39,30.63,13.21,52.30,15.18,3
289,16.20,30.26,11.69,54.30,18.46,2
291,10.80,17.68,12.74,56.30,19.78,2
293,9.78,17.68,13.63,58.30,18.43,2
295,11.43,24.30,13.58,60.30,15.60,2
297,11.56,24.80,13.67,62.30,12.99,2
299,13.39,32.13,14.50,64.30,12.27,4
301,13.33,31.88,15.67,66.30,11.91,4
303,13.21,31.88,16.68,68.30,16.19,4
305,13.50,31.88,18.02,70.30,18.77,4
307,11.88,31.88,12.77,36.78,20.92,4
309,10.15,23.34,13.01,38.78,23.81,4
311,7.28,12.02,10.71,40.78,25.43,4
313,8.77,17.98,11.51,42.78,26.63,1
315,10.06,18.35,12.51,44.78,25.50,1
317,10.38,18.35,13.52,46.78,26.45,1
319,10.38,18.35,14.55,48.78,25.31,1
321,11.67,20.82,12.91,50.78,23.60,1
323,14.28,24.90,12.11,52.78,19.32,3
325,15.53,26.60,13.23,54.78,15.10,3
327,18.40,29.97,13.82,56.78,14.76,3
329,18.29,33.11,15.16,58.78,15.51,3
331,21.34,45.05,12.23,60.78,16.97,3
333,22.54,44.90,10.81,62.78,19.17,3
335,11.76,36.89,11.27,64.78,22.12,2
337,9.01,25.90,12.20,66.78,20.48,2
339,8.68,24.59,12.84,68.78,16.81,2
341,9.91,25.13,14.15,70.78,14.04,2
343,10.66,24.85,11.12,31.31,10.21,2
345,13.70,24.85,9.83,25.31,10.05,2
347,16.69,29.92,10.80,25.01,12.14,4
349,16.65,29.80,10.05,27.01,13.92,4
351,16.65,29.80,11.22,29.01,16.91,4
353,16.65,29.80,12.38,31.01,17.37,4
355,16.52,29.80,11.67,31.30,17.05,4
357,14.50,29.80,11.72,31.20,15.80,4
359,16.74,36.85,12.79,33.20,16.47,4
361,19.97,43.26,11.22,35.20,15.46,4
363,19.94,43.06,12.29,37.20,13.13,1
365,20.03,43.06,13.46,39.20,9.16,1
367,21.90,43.06,14.73,41.20,6.55,1
369,24.95,43.06,16.06,43.20,9.88,1
371,26.09,43.06,12.56,40.70,11.78,3
373,28.67,47.24,13.22,42.70,12.36,3
375,29.81,51.37,13.30,44.70,15.17,3
377,30.82,55.44,14.30,46.70,15.99,3
379,30.78,55.28,14.70,44.50,17.61,3
381,19.48,30.12,12.26,41.43,19.55,2
383,9.48,19.08,11.87,43.43,16.37,2
385,12.12,24.99,11.38,45.43,12.76,2
387,14.16,31.38,12.06,47.43,10.75,2
389,15.89,43.04,9.84,49.43,8.77,2
391,17.80,50.71,10.30,51.43,8.75,2
393,19.15,56.08,11.30,53.43,9.91,4
395,22.02,67.58,12.30,55.43,10.44,4
397,25.36,81.36,13.30,57.43,15.19,4
399,23.93,81.79,14.30,59.43,18.78,4
401,21.80,81.79,11.34,59.48,20.20,1
403,21.80,81.79,8.87,44.15,21.56,1
405,24.59,86.07,12.78,57.30,24.20,1
407,26.34,88.03,12.89,59.30,27.11,1
409,26.33,88.03,13.39,61.30,28.94,1
411,26.99,87.68,13.54,63.30,26.62,1
413,18.44,51.53,14.54,65.30,24.47,1
415,10.15,17.87,15.32,67.30,19.50,3
417,12.38,17.67,16.35,69.30,15.88,3
419,18.63,24.10,16.47,71.30,14.93,3
421,25.99,31.72,18.09,73.30,16.30,3
423,27.59,31.44,15.79,75.30,17.20,3
425,17.31,30.65,16.08,77.30,14.45,3
427,16.29,36.72,17.05,79.30,13.79,2
429,20.02,39.51,18.25,81.30,13.81,2
431,21.83,42.04,16.82,83.30,15.27,2
433,22.12,42.02,18.15,85.30,17.38,2
435,23.65,48.12,18.11,87.30,18.08,2
437,24.13,47.87,19.34,89.30,17.93,2
439,26.60,47.83,20.51,91.30,16.05,2
441,29.31,47.60,21.64,93.30,15.09,4
443,28.15,35.70,22.92,95.30,17.15,4
445,22.96,39.69,23.88,97.30,20.27,4
447,25.18,47.30,25.82,99.30,19.83,4
449,25.32,53.49,17.29,33.94,19.30,4
451,22.38,56.73,16.23,35.52,16.36,1
453,22.84,56.72,17.35,37.52,10.78,1
455,25.69,68.53,18.03,39.52,8.71,1
457,28.30,74.72,20.03,41.52,7.72,1
459,30.70,74.62,17.09,39.65,7.82,3
461,31.40,74.13,17.98,41.65,10.39,3
463,31.07,72.86,18.84,43.65,14.06,3
465,30.49,70.76,20.34,45.65,17.04,3
467,19.29,36.96,17.95,41.79,18.23,3
469,13.91,21.69,18.90,43.79,19.33,2
471,13.51,20.04,19.53,45.79,16.81,2
473,13.25,19.02,20.05,47.79,14.94,2
475,14.27,18.91,21.55,49.79,13.96,2
477,15.41,23.47,34.32,219.44,10.27,2
479,17.06,25.39,32.50,221.44,10.65,4
481,19.20,29.79,30.71,223.44,9.62,4
483,20.78,29.72,31.88,225.44,11.27,4
485,20.23,29.72,33.21,227.44,17.76,4
487,14.66,29.72,32.33,229.44,21.84,1
489,8.92,29.72,28.20,231.44,24.41,1
491,8.74,29.72,26.26,233.44,25.69,1
493,10.92,29.72,27.13,235.44,23.96,1
495,11.42,29.72,26.62,237.44,22.70,3
497,12.23,29.72,27.42,239.44,19.11,3
499,12.48,29.72,28.09,241.44,19.88,3
501,12.49,29.72,29.50,243.44,19.31,3
503,13.63,29.66,28.77,245.44,19.25,3
505,13.16,19.76,29.96,247.44,21.88,3
507,11.26,25.10,30.08,249.44,23.04,3
509,11.23,24.99,31.11,251.44,21.05,3
511,11.23,24.99,29.66,253.44,19.24,2
513,11.23,24.99,30.93,255.44,15.45,2
515,13.20,24.99,31.93,257.44,13.53,2
517,14.79,24.99,33.10,259.44,13.05,2
519,15.88,24.44,12.48,44.47,15.08,2
521,19.55,29.22,13.33,46.47,16.80,4
523,20.19,34.29,14.09,48.47,16.54,4
525,20.42,35.31,15.09,50.47,19.60,4
527,20.69,35.31,16.09,52.47,21.08,4
529,18.40,35.31,10.02,38.55,21.39,4
531,12.61,38.19,8.64,30.49,22.90,1
533,15.46,45.15,7.17,32.49,22.40,1
535,17.00,51.44,8.17,34.49,27.20,1
537,18.02,55.53,8.64,36.49,26.76,1
539,17.55,53.65,8.24,33.82,25.47,1
541,16.88,50.98,21.03,147.69,22.06,3
543,18.49,49.98,21.72,149.69,18.85,3
545,22.73,48.84,21.85,151.69,16.61,3
547,18.07,28.11,23.19,153.69,17.56,3
549,13.85,30.34,22.25,155.69,17.83,3
551,13.84,20.74,20.67,157.69,17.39,3
553,10.69,25.64,21.71,159.69,18.50,2
555,11.81,25.34,22.09,161.69,19.54,2
557,13.34,28.03,23.25,163.69,17.84,2
559,13.67,29.35,23.56,165.69,16.29,2
561,15.47,36.53,22.95,167.69,12.79,4
563,17.41,36.32,22.80,169.69,11.40,4
565,18.86,36.32,23.76,171.69,12.43,4
567,20.63,46.18,24.80,173.69,12.18,4
569,24.46,50.62,30.82,175.69,13.03,4
571,25.77,54.90,32.02,177.69,14.63,4
573,24.02,61.07,32.95,179.69,16.56,1
575,18.28,67.98,34.10,181.69,17.72,1
577,18.92,70.53,35.09,183.69,17.92,1
579,19.90,71.15,36.42,185.69,18.54,1
581,22.81,76.28,36.98,187.69,20.20,3
583,24.51,81.40,37.78,189.69,20.23,3
585,26.80,82.44,39.11,191.69,22.73,3
587,27.59,82.44,40.61,193.69,23.03,3
589,29.46,82.44,39.44,195.69,21.77,3
591,30.56,82.37,39.59,197.69,20.68,3
593,28.94,73.91,39.90,199.69,17.78,3
595,19.61,32.35,41.40,201.69,12.29,2
597,23.55,36.44,42.10,203.69,9.10,2
599,29.98,49.32,43.43,205.69,7.30,2
601,33.29,57.51,44.78,207.69,7.78,2
603,34.07,57.37,45.77,209.69,8.30,2
605,34.97,57.37,46.92,211.69,10.26,4
607,35.77,57.37,47.92,213.69,10.86,4
609,35.77,57.37,49.08,215.69,10.88,4
611,35.56,58.37,50.36,217.69,12.23,4
613,39.38,63.40,38.27,219.69,13.94,4
615,39.82,69.91,49.80,221.69,14.46,4
617,33.96,75.51,38.31,223.69,16.38,1
619,25.82,82.24,39.08,225.69,17.77,1
621,23.20,88.15,39.34,227.69,18.66,1
623,26.07,94.37,39.44,229.69,18.35,1
625,26.92,94.41,37.59,231.69,17.27,1
627,32.17,93.85,38.54,233.69,15.72,1
629,37.81,103.11,38.34,235.69,15.13,1
631,39.08,103.83,20.03,61.21,16.08,1
633,41.94,107.79,20.45,57.58,15.39,1
635,43.75,114.16,19.27,59.58,14.82,3
637,26.84,39.76,20.57,61.58,14.98,3
639,23.10,31.44,19.60,63.58,17.12,3
641,22.80,31.44,21.43,65.58,17.45,3
643,21.52,31.04,20.58,66.34,16.75,3
645,17.57,30.55,18.33,39.25,15.80,2
647,18.54,30.55,19.32,41.25,15.11,2
649,19.57,30.55,20.77,43.25,13.95,2
651,19.56,30.55,22.60,45.25,12.67,2
653,21.77,32.79,22.88,47.25,12.34,2
655,24.27,35.63,23.94,49.25,12.17,2
657,20.60,37.20,22.06,51.25,10.59,4
659,21.23,36.85,23.47,53.25,10.69,4
661,23.54,42.48,22.42,55.25,11.95,4
663,25.14,42.31,23.92,57.25,13.08,4
665,21.60,42.31,21.07,52.67,14.14,4
667,19.59,42.31,31.23,163.15,12.59,1
669,20.98,46.60,18.42,56.67,11.37,1
671,25.18,52.10,19.58,58.67,12.68,1
673,26.31,57.20,20.77,60.67,13.74,1
675,27.59,62.48,17.05,56.74,13.13,1
677,29.51,67.87,17.90,58.48,13.16,1
679,30.60,67.77,17.25,55.86,12.68,1
681,37.37,72.88,18.75,57.86,10.91,3
683,39.99,74.29,18.99,59.86,8.87,3
685,39.89,74.29,18.51,61.86,9.37,3
687,42.43,81.98,19.16,63.86,10.94,3
689,45.66,86.37,19.73,63.23,11.49,3
691,46.12,86.32,20.38,58.61,13.17,3
693,46.11,86.32,21.45,57.81,13.19,3
695,48.70,92.44,22.42,57.20,14.65,3
697,37.80,98.09,23.21,48.73,15.57,3
699,38.97,103.18,23.50,47.01,15.14,3
701,41.31,108.68,22.99,49.01,13.45,3
703,43.61,112.97,23.03,51.01,13.47,3
705,46.82,117.02,23.26,53.01,15.18,2
707,49.41,116.77,28.79,55.01,14.05,2
709,50.46,114.05,30.45,57.01,11.95,2
711,41.01,70.24,27.23,59.01,11.65,2
713,33.38,43.20,23.72,44.03,11.55,2
715,34.45,43.20,25.17,46.03,9.43,4
717,36.27,48.58,26.83,48.03,8.81,4
719,39.02,55.43,27.77,50.03,7.66,4
721,41.64,61.62,29.43,52.03,8.31,4
723,46.27,68.62,27.49,54.03,8.93,4
725,51.09,83.19,28.22,56.03,7.70,1
727,55.98,107.71,28.89,58.03,8.00,1
729,46.02,113.60,32.69,79.80,7.10,1
731,43.50,118.27,34.35,81.80,5.17,1
733,47.49,121.77,32.67,83.80,3.80,1
735,48.90,124.47,33.19,85.80,3.67,1
737,49.76,127.46,33.79,87.80,5.66,1
739,50.20,129.64,33.46,89.80,5.91,1
741,50.19,129.62,30.35,91.80,5.52,1
743,51.08,133.17,30.74,93.80,8.82,3
745,51.59,135.20,31.35,95.80,11.15,3
747,51.58,135.19,32.85,97.80,14.60,3
749,50.82,135.19,34.36,99.80,14.31,3
751,49.36,135.19,30.32,101.80,15.94,3
753,51.68,135.19,28.39,103.80,16.22,3
755,53.51,135.19,29.59,105.80,14.41,3
757,56.32,135.17,30.17,107.80,11.16,3
759,58.07,133.59,31.14,109.80,11.54,2
761,33.22,59.38,31.66,111.80,8.62,2
763,35.81,63.38,32.99,113.80,6.43,2
765,37.73,63.53,34.36,115.80,6.05,2
767,43.13,62.52,41.95,126.63,7.19,4
769,47.84,61.16,36.67,119.80,7.36,4
771,49.77,62.73,34.06,121.80,10.00,4
773,51.02,62.72,35.39,123.80,13.24,4
775,42.20,62.72,35.77,118.49,13.57,4
777,35.87,62.72,29.64,69.31,14.26,1
779,38.76,67.01,25.06,70.88,13.31,1
781,41.46,73.58,26.20,72.88,14.20,1
783,31.55,73.66,27.47,74.88,13.10,1
785,27.55,73.66,25.90,67.02,11.20,1
787,30.12,78.07,25.25,67.02,10.86,1
789,36.23,83.84,26.30,63.71,10.20,1
791,39.54,90.30,27.80,65.71,10.11,1
793,41.22,91.49,28.90,66.97,10.15,1
795,45.23,102.94,30.59,68.97,10.85,1
797,46.94,109.93,31.37,70.97,11.05,3
799,51.43,123.41,33.03,72.97,11.77,3
801,53.05,128.39,30.78,74.97,13.14,3
803,53.03,128.36,32.61,76.97,15.92,3
805,52.76,133.00,33.97,76.44,15.32,3
807,54.01,135.18,34.84,72.65,13.85,3
809,57.31,139.16,26.26,66.17,11.49,2
811,58.26,139.45,36.28,162.39,8.81,2
813,47.62,78.73,38.12,164.39,6.46,2
815,38.18,56.54,39.95,166.39,5.41,2
817,44.44,61.09,37.90,168.39,5.61,4
819,49.85,64.40,,,5.08,4
821,53.79,64.37,,,5.86,4
823,49.09,71.40,,,6.43,4
825,46.08,71.17,,,9.21,4
827,47.72,71.95,,,10.83,4
829,40.58,71.94,,,10.84,1
831,40.21,71.94,,,10.98,1
833,41.63,71.94,,,9.54,1
835,42.38,75.17,,,8.29,1
837,43.41,78.64,,,7.37,1
839,45.32,78.61,,,8.42,1
841,47.02,78.61,,,8.85,1
843,48.03,78.61,,,10.31,1
845,50.72,78.61,,,13.38,1
847,35.86,78.43,,,14.54,1
849,37.03,77.25,,,15.28,3
851,21.09,30.42,,,15.34,3
853,23.39,30.42,,,16.93,3
855,26.82,30.64,,,19.72,3
857,27.42,31.38,,,19.65,3
859,22.03,29.60,,,17.34,3
861,13.75,24.06,,,17.77,2
863,15.18,25.66,,,19.19,2
865,16.22,29.85,,,17.89,2
867,19.86,29.75,,,16.37,2
869,22.65,29.75,,,14.49,2
871,24.67,29.75,,,11.67,4
873,26.63,29.75,,,9.87,4
875,30.41,43.15,,,10.73,4
877,32.28,50.63,,,11.21,4
879,37.21,57.25,,,11.78,4
881,27.63,66.50,,,11.94,1
883,28.24,68.39,,,10.45,1
885,26.92,68.38,,,12.16,1
887,27.23,68.37,,,13.20,1
889,27.06,67.71,,,15.16,1
891,26.62,65.98,,,15.22,1
893,26.41,63.83,,,14.02,3
895,25.86,61.65,,,13.13,3
897,16.36,24.64,,,12.88,3
899,16.35,24.64,,,12.51,3
901,18.36,24.03,,,11.42,3
903,15.14,23.71,,,13.94,2
905,18.47,26.83,,,16.22,2
907,20.33,29.80,,,19.54,2
909,20.31,29.79,,,20.85,2
911,20.31,29.79,,,18.36,4
913,20.31,29.79,,,16.14,4
915,20.41,29.79,,,17.32,4
917,23.16,35.93,,,20.35,4
919,24.66,42.86,,,21.09,4
921,19.82,42.67,,,20.12,4
923,17.18,42.44,,,19.43,4
925,16.95,41.32,,,15.75,1
927,13.39,27.10,,,14.71,1
929,11.93,30.07,,,14.50,1
931,12.69,31.58,,,14.58,1
933,14.89,37.29,,,14.66,1
935,15.93,41.51,,,16.66,1
937,15.84,41.14,,,16.28,3
939,15.53,39.91,,,15.14,3
941,16.39,43.42,,,17.05,3
943,15.26,41.22,,,14.11,3
945,16.67,40.07,,,10.24,3
947,16.97,40.03,,,9.51,2
949,18.37,40.03,,,9.37,2
951,20.32,40.03,,,12.72,2
953,22.02,40.03,,,13.67,2
955,23.18,40.03,,,13.97,4
957,23.13,40.03,,,13.66,4
959,23.46,40.03,,,14.50,4
961,23.97,45.91,,,15.93,4
963,23.91,51.03,,,14.00,4
965,24.61,53.63,,,9.06,4
967,24.51,53.61,,,9.16,1
969,24.58,53.02,,,9.33,1
971,14.87,32.66,,,12.21,1
973,15.15,28.41,,,14.72,1
975,13.06,27.32,,,20.34,1
977,9.46,17.62,,,25.93,3
979,8.48,17.62,,,24.91,3
981,9.23,17.62,,,28.04,3
983,10.55,17.59,,,27.13,3
985,8.82,11.31,,,23.81,3
987,7.91,14.60,,,19.02,3
989,8.63,17.47,,,14.66,2
991,11.35,23.46,,,12.42,2
993,14.68,30.52,,,10.07,2
995,14.95,35.69,,,6.20,2
997,16.08,43.44,,,3.70,4
999,17.54,49.27,,,4.89,4
1001,18.97,55.62,,,11.19,4
