time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,5.23,5.08,5.23,0.00,19.65,12.05,10.57,10.57,19.65,0.00
75,4.94,5.23,5.08,5.23,0.00,21.65,14.05,11.90,11.90,21.65,0.00
77,4.94,5.23,5.08,5.23,0.00,23.65,16.05,13.23,13.23,23.65,0.00
79,4.94,5.23,5.08,5.23,0.00,25.65,18.05,14.57,14.57,25.65,0.00
81,4.94,5.23,5.08,5.23,0.00,27.65,20.05,15.90,15.90,27.65,0.00
83,4.94,5.23,5.08,5.23,0.00,29.65,22.05,17.23,17.23,29.65,0.00
85,4.94,5.17,5.05,5.17,0.00,31.65,24.05,18.57,18.57,31.65,32.30
87,4.94,0.47,2.70,4.94,0.00,33.65,26.05,19.90,19.90,33.65,31.53
89,4.94,0.00,2.47,4.94,0.00,35.65,0.00,11.88,11.88,35.65,30.60
91,4.94,0.00,2.47,4.94,0.00,37.65,0.00,12.55,12.55,37.65,34.27
93,4.94,0.00,2.47,4.94,0.00,39.65,0.00,13.22,13.22,39.65,32.63
95,4.94,0.00,2.47,4.94,0.00,41.65,0.00,13.88,13.88,41.65,26.83
97,4.94,0.00,2.47,4.94,0.00,43.65,1.49,15.04,15.04,43.65,19.90
99,4.94,1.22,3.08,4.94,0.67,45.65,3.49,16.60,16.60,45.65,16.40
101,9.23,5.55,7.39,9.23,2.67,47.65,5.49,18.60,18.60,47.65,18.83
103,9.31,5.45,7.38,9.31,4.67,49.65,7.49,20.60,20.60,49.65,20.85
105,0.00,5.45,2.72,5.45,6.67,0.00,9.49,5.39,5.39,9.49,15.15
107,0.00,5.45,2.72,5.45,0.00,0.00,11.49,3.83,3.83,11.49,0.00
109,0.00,5.45,2.72,5.45,1.00,0.00,13.49,4.83,4.83,13.49,0.00
111,0.00,5.45,2.72,5.45,0.00,0.00,15.49,5.16,5.16,15.49,0.00
113,0.00,5.38,2.69,5.38,0.00,0.00,17.49,5.83,5.83,17.49,60.00
115,0.00,0.49,0.25,0.49,0.00,0.00,19.49,6.50,6.50,19.49,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.60
131,0.28,0.00,0.14,0.28,1.38,0.00,0.00,0.46,0.46,1.38,1.20
133,3.02,0.00,1.51,3.02,3.38,0.00,0.00,1.13,1.13,3.38,18.65
135,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,1.79,5.38,27.73
137,0.00,0.00,0.00,0.00,7.38,0.00,0.00,2.46,2.46,7.38,34.60
139,0.00,0.00,0.00,0.00,9.38,0.00,0.00,3.13,3.13,9.38,36.53
141,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,3.79,11.38,35.60
143,0.00,0.00,0.00,0.00,13.38,0.00,0.00,4.46,4.46,13.38,27.23
145,0.00,0.00,0.00,0.00,15.38,0.00,0.00,5.13,5.13,15.38,26.80
147,0.00,1.13,0.57,1.13,0.00,0.00,1.30,0.43,0.43,1.30,21.93
149,0.00,5.07,2.53,5.07,0.00,1.43,3.30,1.58,1.58,3.30,24.45
151,4.75,4.95,4.85,4.95,0.00,3.43,5.30,2.91,2.91,5.30,27.30
153,5.53,4.43,4.98,5.53,0.00,5.43,7.30,4.24,4.24,7.30,49.00
155,0.24,0.00,0.12,0.24,0.00,7.43,9.30,5.58,5.58,9.30,42.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
159,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,48.20
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
163,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.57,1.70,6.90
165,0.00,2.21,1.10,2.21,0.00,0.00,3.70,1.23,1.23,3.70,0.20
167,0.00,5.02,2.51,5.02,0.00,0.00,5.70,1.90,1.90,5.70,0.00
169,0.00,4.97,2.49,4.97,0.00,0.00,7.70,2.57,2.57,7.70,19.00
171,0.00,4.97,2.49,4.97,0.00,0.00,9.70,3.23,3.23,9.70,23.90
173,0.00,4.97,2.49,4.97,0.00,0.00,11.70,3.90,3.90,11.70,28.25
175,0.00,4.97,2.49,4.97,0.00,0.00,13.70,4.57,4.57,13.70,41.10
177,0.00,4.97,2.49,4.97,0.00,0.00,15.70,5.23,5.23,15.70,45.55
179,0.00,4.97,2.49,4.97,0.00,0.00,17.70,5.90,5.90,17.70,39.85
181,0.00,4.97,2.49,4.97,0.00,0.00,19.70,6.57,6.57,19.70,30.48
183,0.62,4.97,2.80,4.97,0.00,1.77,21.70,7.82,7.82,21.70,17.80
185,5.53,4.97,5.25,5.53,0.00,3.77,23.70,9.15,9.15,23.70,7.78
187,8.29,4.97,6.63,8.29,0.00,5.77,25.70,10.49,10.49,25.70,11.00
189,13.91,4.97,9.44,13.91,0.00,7.77,27.70,11.82,11.82,27.70,11.70
191,18.00,4.97,11.48,18.00,0.00,9.77,29.70,13.15,13.15,29.70,12.38
193,17.94,4.97,11.45,17.94,0.00,11.77,31.70,14.49,14.49,31.70,16.20
195,17.94,4.97,11.45,17.94,0.00,13.77,33.70,15.82,15.82,33.70,14.17
197,17.94,4.97,11.45,17.94,0.00,15.77,35.70,17.15,17.15,35.70,14.39
199,17.94,5.98,11.96,17.94,0.00,17.77,37.70,18.49,18.49,37.70,12.19
201,17.94,11.03,14.48,17.94,0.00,19.77,39.70,19.82,19.82,39.70,18.43
203,17.90,10.39,14.15,17.90,0.00,21.77,41.70,21.15,21.15,41.70,26.60
205,5.14,0.92,3.03,5.14,0.00,19.97,7.58,9.18,9.18,19.97,35.68
207,0.00,0.00,0.00,0.00,0.00,19.62,0.00,6.54,6.54,19.62,39.98
209,0.00,0.00,0.00,0.00,0.00,5.28,0.00,1.76,1.76,5.28,46.40
211,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,42.36
213,0.00,0.00,0.00,0.00,0.00,3.05,0.73,1.26,1.26,3.05,33.95
215,4.80,0.00,2.40,4.80,0.00,5.05,2.73,2.59,2.59,5.05,25.38
217,4.87,2.68,3.78,4.87,0.00,7.05,4.73,3.93,3.93,7.05,19.49
219,5.23,11.71,8.47,11.71,0.00,9.05,6.73,5.26,5.26,9.05,14.90
221,13.56,12.09,12.82,13.56,0.00,11.05,8.73,6.59,6.59,11.05,19.54
223,17.09,12.09,14.59,17.09,0.00,13.05,10.73,7.93,7.93,13.05,20.12
225,14.49,12.09,13.29,14.49,0.00,9.27,12.73,7.33,7.33,12.73,20.20
227,0.64,12.09,6.36,12.09,1.79,9.66,14.73,8.73,8.73,14.73,21.90
229,0.00,12.09,6.04,12.09,3.79,0.00,16.73,6.84,6.84,16.73,23.74
231,1.45,12.09,6.77,12.09,5.79,0.51,18.73,8.35,8.35,18.73,24.20
233,0.00,12.09,6.04,12.09,7.79,2.51,20.73,10.35,10.35,20.73,16.97
235,11.89,12.09,11.99,12.09,9.79,4.51,22.73,12.35,12.35,22.73,15.66
237,24.97,12.09,18.53,24.97,11.79,6.51,24.73,14.35,14.35,24.73,11.47
239,28.92,12.09,20.50,28.92,13.79,8.51,26.73,16.35,16.35,26.73,9.16
241,33.77,12.09,22.93,33.77,15.79,10.51,28.73,18.35,18.35,28.73,5.66
243,36.01,12.09,24.05,36.01,17.79,12.51,30.73,20.35,20.35,30.73,7.81
245,36.01,12.09,24.05,36.01,19.79,14.51,32.73,22.35,22.35,32.73,7.19
247,40.81,12.09,26.45,40.81,21.79,16.51,34.73,24.35,24.35,34.73,6.71
249,42.53,12.09,27.31,42.53,23.79,18.51,36.73,26.35,26.35,36.73,4.58
251,42.52,12.09,27.30,42.52,16.91,20.51,38.73,25.38,25.38,38.73,3.84
253,42.90,12.09,27.49,42.90,18.91,22.51,40.73,27.38,27.38,40.73,3.74
255,49.23,12.09,30.66,49.23,20.91,21.25,42.73,28.30,28.30,42.73,5.23
257,48.72,12.09,30.40,48.72,22.91,23.25,44.73,30.30,30.30,44.73,9.08
259,23.41,12.09,17.75,23.41,24.91,25.25,46.73,32.30,32.30,46.73,7.27
261,3.60,12.09,7.84,12.09,20.32,27.25,48.73,32.10,32.10,48.73,3.92
263,13.37,12.09,12.73,13.37,22.32,29.25,50.73,34.10,34.10,50.73,7.16
265,24.20,12.09,18.14,24.20,24.32,31.25,52.73,36.10,36.10,52.73,8.26
267,25.23,12.09,18.66,25.23,26.32,33.25,54.73,38.10,38.10,54.73,8.94
269,25.23,12.09,18.66,25.23,28.32,35.25,56.73,40.10,40.10,56.73,11.32
271,25.23,11.01,18.12,25.23,30.32,37.25,58.73,42.10,42.10,58.73,18.30
273,24.87,0.00,12.43,24.87,32.32,26.11,58.34,38.93,38.93,58.34,21.17
275,14.36,0.00,7.18,14.36,19.92,28.11,0.53,16.19,16.19,28.11,18.10
277,5.60,0.00,2.80,5.60,21.92,30.11,0.00,17.34,17.34,30.11,18.17
279,12.12,0.00,6.06,12.12,23.92,32.11,0.00,18.68,18.68,32.11,19.27
281,11.88,0.00,5.94,11.88,25.92,34.11,0.00,20.01,20.01,34.11,12.60
283,11.88,0.00,5.94,11.88,27.92,36.11,0.00,21.34,21.34,36.11,5.50
285,11.88,0.00,5.94,11.88,29.92,38.11,0.00,22.68,22.68,38.11,0.83
287,17.59,0.00,8.79,17.59,31.92,40.11,0.00,24.01,24.01,40.11,0.00
289,18.70,0.00,9.35,18.70,33.92,42.11,0.00,25.34,25.34,42.11,9.38
291,18.70,0.00,9.35,18.70,35.92,44.11,0.00,26.68,26.68,44.11,17.18
293,18.70,0.00,9.35,18.70,37.92,46.11,0.00,28.01,28.01,46.11,22.50
295,18.66,0.00,9.33,18.66,39.92,48.11,0.00,29.34,29.34,48.11,30.87
297,6.23,0.00,3.11,6.23,41.92,14.52,0.00,18.81,18.81,41.92,40.52
299,0.00,0.00,0.00,0.00,0.00,16.52,0.00,5.51,5.51,16.52,47.67
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
303,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,32.27
305,2.39,0.00,1.20,2.39,0.00,3.63,0.00,1.21,1.21,3.63,25.12
307,6.74,0.00,3.37,6.74,0.00,5.63,0.00,1.88,1.88,5.63,19.93
309,11.78,0.00,5.89,11.78,0.00,7.63,0.54,2.72,2.72,7.63,17.07
311,11.69,2.45,7.07,11.69,0.00,9.63,2.54,4.06,4.06,9.63,11.68
313,11.69,5.67,8.68,11.69,0.00,11.63,4.54,5.39,5.39,11.63,6.17
315,11.69,5.63,8.66,11.69,0.00,13.63,6.54,6.72,6.72,13.63,1.73
317,14.36,5.63,9.99,14.36,0.00,15.63,8.54,8.06,8.06,15.63,6.64
319,18.83,5.63,12.23,18.83,0.00,17.63,10.54,9.39,9.39,17.63,8.76
321,18.78,5.63,12.20,18.78,0.00,19.63,12.54,10.72,10.72,19.63,15.68
323,18.78,5.63,12.20,18.78,0.00,21.63,14.54,12.06,12.06,21.63,17.72
325,18.78,5.63,12.20,18.78,0.00,23.63,16.54,13.39,13.39,23.63,16.27
327,18.78,5.63,12.20,18.78,0.00,25.63,18.54,14.72,14.72,25.63,15.50
329,18.78,5.56,12.17,18.78,0.00,27.63,20.54,16.06,16.06,27.63,20.03
331,22.50,0.50,11.50,22.50,0.00,29.63,22.54,17.39,17.39,29.63,22.30
333,24.47,0.00,12.24,24.47,0.00,31.18,0.00,10.39,10.39,31.18,29.72
335,2.27,0.00,1.13,2.27,0.00,21.15,0.00,7.05,7.05,21.15,34.95
337,0.00,0.00,0.00,0.00,0.00,117.20,0.00,39.07,39.07,117.20,35.54
339,0.00,0.00,0.00,0.00,0.00,7.77,0.85,2.87,2.87,7.77,40.57
341,0.00,0.00,0.00,0.00,0.06,0.00,2.85,0.97,0.97,2.85,38.37
343,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,38.53
345,0.00,0.00,0.00,0.00,4.06,0.00,0.00,1.35,1.35,4.06,37.58
347,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,36.58
349,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,40.05
351,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.13,3.40,45.12
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
357,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,37.53
359,0.00,5.54,2.77,5.54,0.00,0.00,3.82,1.27,1.27,3.82,35.62
361,0.00,5.59,2.80,5.59,1.44,0.52,5.82,2.59,2.59,5.82,31.87
363,0.00,5.59,2.80,5.59,0.00,2.52,7.82,3.45,3.45,7.82,25.90
365,5.55,5.59,5.57,5.59,1.66,4.52,9.82,5.34,5.34,9.82,21.90
367,12.65,5.59,9.12,12.65,3.66,6.52,11.82,7.34,7.34,11.82,15.74
369,19.86,5.59,12.72,19.86,5.66,8.52,13.82,9.34,9.34,13.82,14.90
371,23.58,5.59,14.59,23.58,7.66,10.52,15.82,11.34,11.34,15.82,14.00
373,31.69,5.59,18.64,31.69,9.66,12.52,17.82,13.34,13.34,17.82,15.09
375,31.50,5.59,18.55,31.50,11.66,14.52,19.82,15.34,15.34,19.82,18.36
377,31.50,5.59,18.55,31.50,13.66,13.30,21.82,16.26,16.26,21.82,19.51
379,23.08,9.28,16.18,23.08,9.27,15.30,23.82,16.13,16.13,23.82,19.24
381,0.00,11.31,5.66,11.31,11.27,11.38,25.82,16.16,16.16,25.82,18.21
383,2.60,15.76,9.18,15.76,13.27,13.38,27.82,18.16,18.16,27.82,16.06
385,6.74,16.90,11.82,16.90,15.27,15.38,29.82,20.16,20.16,29.82,13.30
387,9.62,16.90,13.26,16.90,17.27,17.38,31.82,22.16,22.16,31.82,9.55
389,10.36,16.90,13.63,16.90,19.27,19.38,33.82,24.16,24.16,33.82,7.64
391,21.30,16.90,19.10,21.30,21.27,21.38,35.82,26.16,26.16,35.82,7.60
393,22.48,16.90,19.69,22.48,23.27,23.38,37.82,28.16,28.16,37.82,12.21
395,22.48,16.86,19.67,22.48,0.00,25.38,39.82,21.73,21.73,39.82,19.20
397,22.28,7.86,15.07,22.28,0.00,27.38,20.05,15.81,15.81,27.38,26.03
399,4.22,0.00,2.11,4.22,0.00,13.44,18.76,10.73,10.73,18.76,26.72
401,0.00,3.46,1.73,3.46,0.00,13.89,4.90,6.26,6.26,13.89,26.73
403,5.17,5.43,5.30,5.43,0.00,15.89,6.90,7.60,7.60,15.89,22.80
405,4.96,5.42,5.19,5.42,0.00,17.89,8.90,8.93,8.93,17.89,12.52
407,4.96,5.42,5.19,5.42,1.34,19.89,10.90,10.71,10.71,19.89,3.92
409,8.38,6.18,7.28,8.38,3.34,21.89,12.90,12.71,12.71,21.89,0.25
411,10.78,12.36,11.57,12.36,5.34,23.89,14.90,14.71,14.71,23.89,7.92
413,10.76,12.18,11.47,12.18,7.34,25.89,16.90,16.71,16.71,25.89,10.20
415,10.76,12.18,11.47,12.18,9.34,27.89,18.90,18.71,18.71,27.89,12.02
417,10.76,12.18,11.47,12.18,11.34,29.89,20.90,20.71,20.71,29.89,11.74
419,10.76,12.18,11.47,12.18,13.34,31.89,22.90,22.71,22.71,31.89,14.07
421,10.76,12.18,11.47,12.18,15.34,33.89,24.90,24.71,24.71,33.89,12.25
423,10.76,12.18,11.47,12.18,17.34,35.89,26.90,26.71,26.71,35.89,10.82
425,14.64,12.18,13.41,14.64,19.34,37.89,28.90,28.71,28.71,37.89,7.48
427,16.38,12.18,14.28,16.38,21.34,39.89,30.90,30.71,30.71,39.89,8.43
429,16.38,12.18,14.28,16.38,23.34,41.89,32.90,32.71,32.71,41.89,11.03
431,19.81,12.18,16.00,19.81,25.34,43.89,34.90,34.71,34.71,43.89,12.72
433,23.54,12.18,17.86,23.54,27.34,45.89,36.90,36.71,36.71,45.89,16.49
435,23.51,12.18,17.84,23.51,29.34,47.89,38.90,38.71,38.71,47.89,15.60
437,23.51,12.18,17.84,23.51,31.34,49.89,40.90,40.71,40.71,49.89,12.24
439,23.51,12.18,17.84,23.51,33.34,51.89,42.90,42.71,42.71,51.89,5.90
441,28.84,12.18,20.51,28.84,35.34,53.89,44.90,44.71,44.71,53.89,3.37
443,35.81,11.72,23.76,35.81,37.34,55.89,46.90,46.71,46.71,55.89,10.41
445,41.33,0.00,20.66,41.33,39.34,22.36,38.85,33.51,33.51,39.34,12.88
447,42.31,0.00,21.15,42.31,6.40,24.36,0.00,10.25,10.25,24.36,24.04
449,29.14,0.00,14.57,29.14,8.40,149.15,0.00,52.52,52.52,149.15,30.13
451,0.00,0.00,0.00,0.00,10.40,0.00,0.00,3.47,3.47,10.40,33.02
453,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,3.79,11.38,34.58
455,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,3.47,10.41,43.93
457,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,41.27
459,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,1.22,3.65,38.30
461,0.00,0.00,0.00,0.00,5.65,0.69,0.00,2.12,2.12,5.65,19.60
463,0.76,0.00,0.38,0.76,4.14,2.69,0.00,2.28,2.28,4.14,7.80
465,4.17,0.00,2.08,4.17,6.14,4.69,0.00,3.61,3.61,6.14,20.15
467,11.01,0.00,5.51,11.01,8.14,6.69,0.00,4.94,4.94,8.14,28.90
469,10.95,0.00,5.48,10.95,10.14,8.69,0.00,6.28,6.28,10.14,34.87
471,10.95,0.00,5.48,10.95,12.14,10.69,0.00,7.61,7.61,12.14,39.42
473,10.95,0.00,5.48,10.95,14.14,12.69,0.00,8.94,8.94,14.14,38.38
475,10.95,0.00,5.48,10.95,16.14,14.69,0.00,10.28,10.28,16.14,32.12
477,10.95,0.00,5.48,10.95,18.14,16.69,0.76,11.86,11.86,18.14,25.76
479,10.95,1.63,6.29,10.95,20.14,18.69,2.76,13.86,13.86,20.14,22.23
481,13.20,4.89,9.05,13.20,22.14,20.69,4.76,15.86,15.86,22.14,20.33
483,18.64,4.82,11.73,18.64,24.14,22.69,6.76,17.86,17.86,24.14,17.97
485,24.19,4.82,14.51,24.19,26.14,24.69,8.76,19.86,19.86,26.14,15.03
487,24.04,4.82,14.43,24.04,0.00,26.69,10.76,12.48,12.48,26.69,12.32
489,22.33,4.82,13.58,22.33,0.00,28.69,12.76,13.82,13.82,28.69,10.15
491,0.00,4.82,2.41,4.82,1.51,12.07,14.76,9.45,9.45,14.76,10.02
493,0.59,4.82,2.70,4.82,3.51,10.53,16.76,10.26,10.26,16.76,12.72
495,5.94,4.82,5.38,5.94,5.51,12.53,18.76,12.26,12.26,18.76,10.42
497,17.47,4.82,11.15,17.47,7.51,14.53,20.76,14.26,14.26,20.76,11.50
499,17.73,4.82,11.28,17.73,9.51,16.53,22.76,16.26,16.26,22.76,11.58
501,17.73,4.82,11.28,17.73,11.51,18.53,24.76,18.26,18.26,24.76,7.08
503,17.73,4.82,11.28,17.73,13.51,20.53,26.76,20.26,20.26,26.76,2.90
505,17.73,4.82,11.28,17.73,15.51,22.53,28.76,22.26,22.26,28.76,7.30
507,23.01,4.82,13.92,23.01,17.51,24.53,30.76,24.26,24.26,30.76,8.73
509,23.33,4.77,14.05,23.33,19.51,26.53,32.76,26.26,26.26,32.76,16.78
511,23.31,0.84,12.07,23.31,21.51,28.53,34.76,28.26,28.26,34.76,19.18
513,22.76,0.00,11.38,22.76,23.51,23.27,0.00,15.59,15.59,23.51,25.40
515,20.23,0.00,10.11,20.23,0.00,25.27,0.00,8.42,8.42,25.27,25.12
517,16.47,0.00,8.24,16.47,0.00,27.27,0.00,9.09,9.09,27.27,25.27
519,12.09,1.77,6.93,12.09,0.00,29.27,1.30,10.19,10.19,29.27,26.72
521,10.66,4.62,7.64,10.66,0.00,31.27,3.30,11.52,11.52,31.27,24.78
523,10.62,4.58,7.60,10.62,0.00,33.27,5.30,12.86,12.86,33.27,24.89
525,10.62,4.58,7.60,10.62,0.00,35.27,7.30,14.19,14.19,35.27,22.68
527,10.62,6.38,8.50,10.62,0.00,37.27,9.30,15.52,15.52,37.27,20.74
529,10.62,14.19,12.40,14.19,0.00,39.27,11.30,16.86,16.86,39.27,19.87
531,10.62,18.68,14.65,18.68,0.00,41.27,13.30,18.19,18.19,41.27,17.38
533,10.62,22.96,16.79,22.96,0.00,43.27,15.30,19.52,19.52,43.27,13.53
535,11.00,22.90,16.95,22.90,0.00,45.27,17.30,20.86,20.86,45.27,8.87
537,17.43,25.23,21.33,25.23,1.55,47.27,19.30,22.71,22.71,47.27,6.36
539,17.15,30.67,23.91,30.67,3.55,49.27,21.30,24.71,24.71,49.27,6.85
541,4.09,36.74,20.42,36.74,5.55,37.69,16.20,19.81,19.81,37.69,8.18
543,0.00,42.83,21.42,42.83,7.55,0.00,15.95,7.83,7.83,15.95,7.42
545,0.00,42.37,21.18,42.37,0.00,0.00,14.60,4.87,4.87,14.60,6.93
547,0.00,40.96,20.48,40.96,0.00,0.00,16.60,5.53,5.53,16.60,14.92
549,0.00,28.60,14.30,28.60,0.00,0.00,18.60,6.20,6.20,18.60,15.78
551,0.00,17.16,8.58,17.16,0.00,0.00,20.60,6.87,6.87,20.60,12.70
553,0.00,23.41,11.71,23.41,0.00,0.00,22.60,7.53,7.53,22.60,9.78
555,0.00,24.72,12.36,24.72,0.00,0.00,24.60,8.20,8.20,24.60,11.20
557,0.00,24.72,12.36,24.72,0.00,0.00,26.60,8.87,8.87,26.60,14.06
559,0.00,26.08,13.04,26.08,0.00,0.00,28.60,9.53,9.53,28.60,15.59
561,0.00,30.94,15.47,30.94,0.00,0.00,30.60,10.20,10.20,30.60,16.07
563,0.00,30.81,15.41,30.81,0.00,0.00,32.60,10.87,10.87,32.60,17.61
565,0.00,30.81,15.41,30.81,0.00,0.00,34.60,11.53,11.53,34.60,15.15
567,0.00,30.81,15.41,30.81,0.00,0.00,36.60,12.20,12.20,36.60,11.54
569,1.89,30.81,16.35,30.81,0.00,1.80,38.60,13.47,13.47,38.60,12.52
571,7.04,30.81,18.93,30.81,0.00,3.80,40.60,14.80,14.80,40.60,14.22
573,11.46,30.81,21.14,30.81,0.00,5.80,42.60,16.13,16.13,42.60,15.59
575,11.39,30.81,21.10,30.81,0.00,7.80,44.60,17.47,17.47,44.60,13.80
577,14.49,30.81,22.65,30.81,1.40,9.80,46.60,19.27,19.27,46.60,11.75
579,17.79,30.81,24.30,30.81,3.40,11.80,48.60,21.27,21.27,48.60,8.73
581,17.75,33.25,25.50,33.25,5.40,13.80,50.60,23.27,23.27,50.60,8.28
583,17.75,37.31,27.53,37.31,7.40,15.80,52.60,25.27,25.27,52.60,10.38
585,23.24,38.71,30.97,38.71,9.40,17.80,54.60,27.27,27.27,54.60,9.13
587,24.30,43.90,34.10,43.90,11.40,19.80,56.60,29.27,29.27,56.60,6.69
589,24.30,43.78,34.04,43.78,13.40,21.80,58.60,31.27,31.27,58.60,5.59
591,24.30,43.78,34.04,43.78,15.40,23.80,60.60,33.27,33.27,60.60,4.04
593,24.30,49.39,36.84,49.39,17.40,25.80,62.60,35.27,35.27,62.60,3.76
595,24.30,56.40,40.35,56.40,19.40,27.80,64.60,37.27,37.27,64.60,3.01
597,24.30,56.20,40.25,56.20,21.40,29.80,66.60,39.27,39.27,66.60,1.41
599,24.30,56.20,40.25,56.20,23.40,31.80,68.60,41.27,41.27,68.60,0.26
601,24.30,60.42,42.36,60.42,25.40,33.80,70.60,43.27,43.27,70.60,3.00
