time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,0.00,10.25,3.42,2.05,10.25,24.40
95,0.00,4.81,2.40,4.81,0.00,0.00,12.25,4.08,2.45,12.25,29.48
97,0.00,4.81,2.40,4.81,0.00,0.00,14.25,4.75,2.85,14.25,36.00
99,5.48,4.81,5.14,5.48,0.00,0.00,16.25,5.42,3.25,16.25,36.30
101,5.23,4.81,5.02,5.23,0.00,1.12,18.25,6.46,4.32,18.25,31.16
103,5.23,4.81,5.02,5.23,0.00,3.12,20.25,7.79,5.92,20.25,21.26
105,5.13,4.71,4.92,5.13,0.00,5.12,22.25,9.12,7.52,22.25,28.80
107,0.43,0.00,0.22,0.43,0.00,7.12,24.25,10.46,9.12,24.25,37.90
109,0.00,0.00,0.00,0.00,1.34,0.00,4.10,1.81,1.09,4.10,30.70
111,1.96,0.00,0.98,1.96,3.34,0.00,0.00,1.11,0.67,3.34,63.60
113,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,1.07,5.34,60.65
115,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,1.47,7.34,54.27
117,0.00,0.00,0.00,0.00,9.34,0.00,0.00,3.11,1.87,9.34,51.62
119,0.00,0.00,0.00,0.00,11.34,1.92,0.00,4.42,3.42,11.34,42.85
121,8.24,0.00,4.12,8.24,13.34,3.92,0.00,5.75,5.02,13.34,30.60
123,9.78,0.00,4.89,9.78,0.00,5.92,0.00,1.97,3.55,5.92,31.18
125,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,4.75,7.92,26.85
127,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.48,4.14,29.60
129,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.96,3.26,47.75
131,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.17,3.61,55.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05
139,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,12.80
141,0.00,2.50,1.25,2.50,0.00,0.37,2.97,1.11,0.81,2.97,12.63
143,3.52,5.80,4.66,5.80,0.00,2.37,4.97,2.44,2.41,4.97,14.87
145,5.47,5.77,5.62,5.77,0.00,4.37,6.97,3.78,4.01,6.97,18.07
147,5.46,5.77,5.61,5.77,0.00,6.37,8.97,5.11,5.61,8.97,20.10
149,5.46,5.77,5.61,5.77,0.00,8.37,10.97,6.44,7.21,10.97,26.88
151,5.46,5.77,5.61,5.77,0.00,10.37,12.97,7.78,8.81,12.97,23.47
153,5.46,5.77,5.61,5.77,0.00,12.37,14.97,9.11,10.41,14.97,19.23
155,6.91,5.77,6.34,6.91,0.00,14.37,16.97,10.44,12.01,16.97,13.00
157,12.10,5.77,8.93,12.10,0.00,16.37,18.97,11.78,13.61,18.97,7.53
159,11.97,5.77,8.87,11.97,0.00,18.37,20.97,13.11,15.21,20.97,2.90
161,12.34,5.69,9.02,12.34,0.00,20.37,22.97,14.44,16.81,22.97,3.55
163,18.49,0.74,9.62,18.49,0.00,22.37,24.97,15.78,18.41,24.97,10.80
165,7.76,0.00,3.88,7.76,0.00,12.44,0.00,4.15,7.47,12.44,11.30
167,0.62,0.00,0.31,0.62,0.00,6.77,0.00,2.26,4.06,6.77,1.00
169,5.52,0.00,2.76,5.52,0.00,8.77,0.00,2.92,5.26,8.77,0.00
171,5.34,0.00,2.67,5.34,0.00,10.77,0.00,3.59,6.46,10.77,0.00
173,5.34,0.00,2.67,5.34,0.00,12.77,0.00,4.26,7.66,12.77,0.00
175,5.34,0.00,2.67,5.34,0.00,14.77,0.00,4.92,8.86,14.77,0.00
177,5.34,0.00,2.67,5.34,0.00,16.77,0.00,5.59,10.06,16.77,0.00
179,5.34,0.00,2.67,5.34,0.00,18.77,0.00,6.26,11.26,18.77,0.00
181,5.34,0.00,2.67,5.34,0.00,20.77,0.00,6.92,12.46,20.77,0.00
183,5.34,0.00,2.67,5.34,0.00,22.77,0.00,7.59,13.66,22.77,22.20
185,5.34,0.00,2.67,5.34,0.00,24.77,0.00,8.26,14.86,24.77,35.53
187,5.34,0.00,2.67,5.34,0.00,26.77,0.00,8.92,16.06,26.77,41.73
189,5.34,0.00,2.67,5.34,0.00,28.77,0.00,9.59,17.26,28.77,40.70
191,5.34,0.00,2.67,5.34,0.00,30.77,0.00,10.26,18.46,30.77,27.63
193,5.34,0.00,2.67,5.34,0.00,32.77,0.00,10.92,19.66,32.77,13.83
195,5.34,0.00,2.67,5.34,0.00,34.77,1.78,12.18,21.22,34.77,3.37
197,6.21,4.44,5.33,6.21,0.00,36.77,3.78,13.52,22.82,36.77,2.20
199,9.38,5.57,7.48,9.38,0.00,38.77,5.78,14.85,24.42,38.77,9.05
201,0.00,5.57,2.78,5.57,0.00,6.66,7.78,4.81,5.55,7.78,19.95
203,0.00,5.57,2.78,5.57,0.00,0.00,9.78,3.26,1.96,9.78,33.17
205,0.00,5.57,2.78,5.57,0.00,0.00,11.78,3.93,2.36,11.78,37.13
207,0.00,5.57,2.78,5.57,0.00,0.00,13.78,4.59,2.76,13.78,38.30
209,0.00,5.57,2.78,5.57,0.00,0.00,15.78,5.26,3.16,15.78,42.86
211,0.00,5.57,2.78,5.57,0.55,0.00,17.78,6.11,3.67,17.78,39.85
213,0.00,5.57,2.78,5.57,2.55,0.37,19.78,7.57,4.69,19.78,31.67
215,1.54,5.57,3.55,5.57,4.55,2.37,21.78,9.57,6.69,21.78,24.45
217,11.64,5.57,8.60,11.64,6.55,4.37,23.78,11.57,8.69,23.78,20.84
219,9.07,5.57,7.32,9.07,0.00,6.37,25.78,10.72,8.98,25.78,26.98
221,0.00,5.57,2.78,5.57,0.00,8.37,27.78,12.05,10.58,27.78,26.10
223,0.00,5.57,2.78,5.57,0.00,3.75,29.78,11.18,8.21,29.78,24.17
225,0.00,5.57,2.78,5.57,0.00,3.41,31.78,11.73,8.40,31.78,22.50
227,0.00,5.57,2.78,5.57,0.00,0.00,33.78,11.26,6.76,33.78,27.00
229,0.00,5.57,2.78,5.57,0.00,0.25,35.78,12.01,7.30,35.78,30.25
231,0.00,5.57,2.78,5.57,0.00,2.25,37.78,13.34,8.90,37.78,0.00
233,0.00,5.57,2.78,5.57,0.00,0.00,39.78,13.26,7.96,39.78,0.00
235,0.00,5.57,2.78,5.57,0.00,0.00,41.78,13.93,8.36,41.78,20.75
237,0.00,5.57,2.78,5.57,0.00,0.00,43.78,14.59,8.76,43.78,33.73
239,0.00,5.57,2.78,5.57,0.00,0.00,45.78,15.26,9.16,45.78,39.37
241,0.00,5.57,2.78,5.57,0.00,0.00,47.78,15.93,9.56,47.78,42.03
243,0.00,5.57,2.78,5.57,0.00,0.00,49.78,16.59,9.96,49.78,32.77
245,0.00,5.57,2.78,5.57,0.00,0.00,51.78,17.26,10.36,51.78,24.73
247,0.00,5.57,2.78,5.57,0.00,1.83,53.78,18.54,11.85,53.78,18.62
249,2.57,5.57,4.07,5.57,0.00,3.83,55.78,19.87,13.45,55.78,14.90
251,5.23,12.10,8.66,12.10,0.00,5.83,57.78,21.20,15.05,57.78,22.96
253,5.11,12.16,8.64,12.16,0.00,7.83,59.78,22.54,16.65,59.78,24.92
255,0.44,12.16,6.30,12.16,0.00,9.83,61.78,23.87,18.25,61.78,21.08
257,0.00,12.16,6.08,12.16,0.00,0.00,63.78,21.26,12.76,63.78,17.23
259,0.00,12.16,6.08,12.16,0.50,0.00,65.78,22.09,13.26,65.78,12.47
261,0.00,12.16,6.08,12.16,0.94,0.00,67.78,22.91,13.74,67.78,14.70
263,0.00,12.16,6.08,12.16,2.94,0.00,69.78,24.24,14.54,69.78,13.90
265,0.00,12.16,6.08,12.16,0.00,0.00,71.78,23.93,14.36,71.78,17.00
267,0.00,12.16,6.08,12.16,0.00,0.00,73.78,24.59,14.76,73.78,19.80
269,0.00,12.16,6.08,12.16,0.00,0.00,75.78,25.26,15.16,75.78,17.70
271,0.00,12.16,6.08,12.16,0.00,0.00,77.78,25.93,15.56,77.78,21.30
273,0.00,12.16,6.08,12.16,0.00,0.00,79.78,26.59,15.96,79.78,17.02
275,0.00,12.85,6.43,12.85,0.00,0.00,81.78,27.26,16.36,81.78,14.68
277,0.00,18.40,9.20,18.40,0.00,0.00,83.78,27.93,16.76,83.78,21.70
279,0.00,18.21,9.10,18.21,0.00,0.00,85.78,28.59,17.16,85.78,19.12
281,0.00,18.21,9.10,18.21,0.00,0.00,87.78,29.26,17.56,87.78,16.02
283,0.00,18.21,9.10,18.21,0.95,0.00,89.78,30.24,18.14,89.78,9.56
285,1.72,18.21,9.96,18.21,2.95,0.00,91.78,31.57,18.94,91.78,11.48
287,0.00,18.21,9.10,18.21,4.95,0.00,93.78,32.91,19.74,93.78,10.42
289,5.54,18.21,11.87,18.21,0.00,1.93,95.78,32.57,20.31,95.78,16.27
291,9.95,18.21,14.08,18.21,0.00,3.93,97.78,33.90,21.91,97.78,19.68
293,6.90,18.21,12.55,18.21,0.00,5.93,99.78,35.23,23.51,99.78,19.13
295,5.14,18.21,11.67,18.21,0.00,7.93,101.78,36.57,25.11,101.78,15.27
297,4.98,18.21,11.60,18.21,0.00,9.93,103.78,37.90,26.71,103.78,26.18
299,0.43,18.13,9.28,18.13,0.00,11.93,105.78,39.23,28.31,105.78,32.07
301,0.00,5.12,2.56,5.12,0.00,4.96,52.60,19.19,13.50,52.60,35.40
303,0.00,0.00,0.00,0.00,0.98,0.00,29.51,10.17,6.10,29.51,53.55
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
307,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,44.15
309,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.50,2.48,30.70
311,1.28,0.00,0.64,1.28,4.48,0.00,0.00,1.49,0.90,4.48,25.17
313,0.95,0.00,0.48,0.95,6.48,0.00,0.00,2.16,1.30,6.48,32.80
315,0.00,0.00,0.00,0.00,8.48,1.67,0.00,3.38,2.70,8.48,31.70
317,11.48,0.00,5.74,11.48,10.48,3.67,0.00,4.72,4.30,10.48,26.50
319,11.25,0.00,5.62,11.25,12.48,5.67,0.00,6.05,5.90,12.48,15.50
321,11.25,0.00,5.62,11.25,14.48,7.67,0.00,7.38,7.50,14.48,8.50
323,8.69,0.00,4.35,8.69,0.00,9.67,0.00,3.22,5.80,9.67,10.80
325,0.00,0.00,0.00,0.00,0.00,11.67,0.00,3.89,7.00,11.67,31.70
327,0.00,0.00,0.00,0.00,0.00,6.79,0.00,2.26,4.07,6.79,51.30
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
337,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.60,1.01,64.25
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
343,1.23,0.00,0.61,1.23,0.00,0.72,0.00,0.24,0.43,0.72,40.20
345,5.58,0.00,2.79,5.58,0.00,2.72,0.00,0.91,1.63,2.72,33.33
347,5.48,0.00,2.74,5.48,0.00,4.72,0.00,1.57,2.83,4.72,20.52
349,6.52,0.00,3.26,6.52,0.00,6.72,0.00,2.24,4.03,6.72,17.10
351,11.11,1.89,6.50,11.11,0.00,8.72,1.98,3.57,5.63,8.72,19.77
353,0.00,5.75,2.88,5.75,0.00,6.72,3.98,3.57,4.83,6.72,16.25
355,0.00,5.68,2.84,5.68,1.54,0.00,5.98,2.51,1.50,5.98,19.10
357,0.00,5.68,2.84,5.68,3.54,0.00,7.98,3.84,2.30,7.98,31.10
359,0.00,5.68,2.84,5.68,0.00,0.00,9.98,3.33,2.00,9.98,41.08
361,0.00,5.68,2.84,5.68,0.00,0.00,11.98,3.99,2.40,11.98,44.23
363,0.00,5.68,2.84,5.68,0.00,0.00,13.98,4.66,2.80,13.98,39.80
365,0.00,5.68,2.84,5.68,0.00,0.00,15.98,5.33,3.20,15.98,28.77
367,0.00,5.68,2.84,5.68,0.00,0.78,17.98,6.26,4.07,17.98,14.18
369,2.09,5.68,3.88,5.68,0.00,2.78,19.98,7.59,5.67,19.98,10.46
371,10.54,5.68,8.11,10.54,1.50,4.78,21.98,9.42,7.56,21.98,9.44
373,17.69,5.68,11.69,17.69,3.50,6.78,23.98,11.42,9.56,23.98,10.78
375,18.08,5.68,11.88,18.08,5.50,8.78,25.98,13.42,11.56,25.98,11.88
377,18.08,5.62,11.85,18.08,7.50,10.78,27.98,15.42,13.56,27.98,15.93
379,18.01,0.98,9.50,18.01,9.50,12.78,29.98,17.42,15.56,29.98,23.05
381,5.09,0.00,2.54,5.09,11.50,13.55,0.00,8.35,10.43,13.55,23.60
383,0.00,0.00,0.00,0.00,13.50,2.26,0.00,5.25,4.06,13.50,2.00
385,4.30,0.00,2.15,4.30,0.00,4.26,0.00,1.42,2.56,4.26,0.00
387,5.17,0.00,2.58,5.17,0.00,6.26,0.00,2.09,3.76,6.26,0.00
389,5.17,0.00,2.58,5.17,0.00,8.26,0.00,2.75,4.96,8.26,0.00
391,5.17,0.00,2.58,5.17,0.00,10.26,0.00,3.42,6.16,10.26,0.00
393,5.17,0.00,2.58,5.17,0.00,12.26,0.00,4.09,7.36,12.26,0.00
395,5.17,0.00,2.58,5.17,0.00,14.26,0.00,4.75,8.56,14.26,0.00
397,5.17,0.00,2.58,5.17,0.00,16.26,0.00,5.42,9.76,16.26,0.00
399,5.17,0.00,2.58,5.17,0.00,18.26,0.00,6.09,10.96,18.26,0.00
401,5.17,0.00,2.58,5.17,0.00,20.26,0.00,6.75,12.16,20.26,0.00
403,5.17,0.00,2.58,5.17,0.00,22.26,0.00,7.42,13.36,22.26,0.00
405,5.17,0.00,2.58,5.17,0.00,24.26,0.00,8.09,14.56,24.26,0.00
407,5.17,0.00,2.58,5.17,0.00,26.26,0.00,8.75,15.76,26.26,0.00
409,5.17,0.00,2.58,5.17,0.00,28.26,0.00,9.42,16.96,28.26,0.00
411,5.17,0.00,2.58,5.17,0.00,30.26,0.00,10.09,18.16,30.26,0.00
413,5.17,0.00,2.58,5.17,0.00,32.26,0.00,10.75,19.36,32.26,18.05
415,5.17,0.00,2.58,5.17,0.00,34.26,0.00,11.42,20.56,34.26,23.05
417,5.17,0.00,2.58,5.17,0.00,36.26,0.00,12.09,21.76,36.26,27.45
419,5.17,0.00,2.58,5.17,0.00,38.26,0.00,12.75,22.96,38.26,31.05
421,5.17,0.00,2.58,5.17,0.00,40.26,0.00,13.42,24.16,40.26,26.25
423,5.17,0.00,2.58,5.17,0.00,42.26,0.00,14.09,25.36,42.26,14.95
425,5.17,0.00,2.58,5.17,0.00,44.26,0.41,14.89,26.64,44.26,5.25
427,5.17,0.82,2.99,5.17,0.00,46.26,2.41,16.22,28.24,46.26,14.40
429,5.17,4.83,5.00,5.17,0.00,48.26,4.41,17.56,29.84,48.26,28.00
431,5.17,4.67,4.92,5.17,0.00,50.26,6.41,18.89,31.44,50.26,30.45
433,5.17,4.67,4.92,5.17,0.00,52.26,8.41,20.22,33.04,52.26,28.48
435,5.17,4.67,4.92,5.17,0.00,54.26,10.41,21.56,34.64,54.26,22.83
437,5.17,4.67,4.92,5.17,0.00,56.26,12.41,22.89,36.24,56.26,12.57
439,5.17,4.67,4.92,5.17,1.95,58.26,14.41,24.87,38.23,58.26,4.10
441,9.56,4.67,7.12,9.56,3.95,60.26,16.41,26.87,40.23,60.26,11.65
443,17.78,4.67,11.23,17.78,5.95,62.26,18.41,28.87,42.23,62.26,15.45
445,11.44,4.67,8.06,11.44,7.95,5.75,20.41,11.37,9.12,20.41,26.10
447,0.00,4.67,2.34,4.67,0.00,7.75,22.41,10.05,9.13,22.41,31.97
449,0.00,4.67,2.34,4.67,0.00,0.00,24.41,8.14,4.88,24.41,37.10
451,0.00,4.67,2.34,4.67,0.00,0.00,26.41,8.80,5.28,26.41,32.17
453,0.00,4.67,2.34,4.67,0.00,1.80,28.41,10.07,6.76,28.41,18.70
455,0.00,4.67,2.34,4.67,0.00,3.80,30.41,11.40,8.36,30.41,14.80
457,4.34,4.67,4.51,4.67,0.00,5.80,32.41,12.74,9.96,32.41,12.92
459,8.51,4.67,6.59,8.51,0.00,7.80,34.41,14.07,11.56,34.41,14.15
461,10.73,4.67,7.70,10.73,0.00,9.80,36.41,15.40,13.16,36.41,15.47
463,10.71,4.67,7.69,10.71,0.00,11.80,38.41,16.74,14.76,38.41,11.15
465,10.71,4.67,7.69,10.71,0.00,13.80,40.41,18.07,16.36,40.41,5.85
467,10.71,4.67,7.69,10.71,0.00,15.80,42.41,19.40,17.96,42.41,9.28
469,13.66,4.67,9.17,13.66,0.00,17.80,44.41,20.74,19.56,44.41,16.55
471,17.61,4.67,11.14,17.61,0.00,19.80,46.41,22.07,21.16,46.41,19.92
473,17.57,4.67,11.12,17.57,0.00,21.80,48.41,23.40,22.76,48.41,18.28
475,17.57,4.67,11.12,17.57,0.00,23.80,50.41,24.74,24.36,50.41,13.77
477,17.57,4.67,11.12,17.57,0.00,25.80,52.41,26.07,25.96,52.41,7.15
479,17.92,4.67,11.30,17.92,0.00,27.80,54.41,27.40,27.56,54.41,2.30
481,23.96,4.67,14.32,23.96,0.00,29.80,56.41,28.74,29.16,56.41,0.25
483,30.20,4.67,17.44,30.20,0.00,31.80,58.41,30.07,30.76,58.41,5.97
485,29.92,4.67,17.30,29.92,0.00,33.80,60.41,31.40,32.36,60.41,7.46
487,29.92,4.67,17.30,29.92,0.00,35.80,62.41,32.74,33.96,62.41,8.50
489,29.92,4.67,17.30,29.92,0.00,37.80,64.41,34.07,35.56,64.41,12.49
491,29.92,4.67,17.30,29.92,0.00,39.80,66.41,35.40,37.16,66.41,10.79
493,29.92,4.67,17.30,29.92,0.00,41.80,68.41,36.74,38.76,68.41,7.34
495,33.21,4.67,18.94,33.21,0.00,43.80,70.41,38.07,40.36,70.41,3.98
497,36.76,4.67,20.72,36.76,1.71,45.80,72.41,39.97,42.30,72.41,6.03
499,36.72,4.67,20.70,36.72,3.71,47.80,74.41,41.97,44.30,74.41,10.55
501,43.04,4.60,23.82,43.04,5.71,49.80,76.41,43.97,46.30,76.41,19.50
503,43.10,0.39,21.75,43.10,7.71,51.80,78.41,45.97,48.30,78.41,20.01
505,43.10,0.00,21.55,43.10,9.71,49.07,0.00,19.59,31.38,49.07,17.51
507,43.10,0.00,21.55,43.10,11.71,41.92,0.00,17.88,27.49,41.92,15.29
509,45.56,0.00,22.78,45.56,13.71,32.44,0.00,15.38,22.20,32.44,15.07
511,47.17,0.00,23.58,47.17,15.71,30.93,0.00,15.55,21.70,30.93,16.47
513,57.38,0.00,28.69,57.38,17.71,4.92,0.00,7.54,6.49,17.71,23.45
515,17.07,0.00,8.54,17.07,19.71,6.92,0.00,8.88,8.09,19.71,28.32
517,0.00,0.00,0.00,0.00,17.28,8.92,0.00,8.73,8.81,17.28,31.52
519,0.00,0.00,0.00,0.00,0.00,10.92,0.00,3.64,6.55,10.92,32.12
521,1.65,0.00,0.83,1.65,0.00,10.98,0.00,3.66,6.59,10.98,29.54
523,10.19,0.00,5.09,10.19,0.00,12.98,0.00,4.33,7.79,12.98,23.52
525,10.50,0.00,5.25,10.50,0.00,14.98,0.00,4.99,8.99,14.98,20.30
527,15.43,0.00,7.72,15.43,0.00,16.98,0.00,5.66,10.19,16.98,21.64
529,23.38,0.00,11.69,23.38,0.00,18.98,0.00,6.33,11.39,18.98,26.50
531,26.09,0.00,13.04,26.09,0.00,20.98,0.00,6.99,12.59,20.98,26.92
533,30.44,0.00,15.22,30.44,0.00,21.34,0.00,7.11,12.81,21.34,28.96
535,17.63,0.00,8.82,17.63,0.00,15.45,0.00,5.15,9.27,15.45,29.93
537,0.00,0.00,0.00,0.00,1.07,14.40,0.00,5.15,8.85,14.40,25.94
539,0.00,0.00,0.00,0.00,3.07,10.08,0.00,4.38,6.66,10.08,27.66
541,0.00,0.00,0.00,0.00,5.07,4.91,0.00,3.33,3.96,5.07,29.12
543,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,4.15,6.91,31.83
545,0.00,0.00,0.00,0.00,0.00,5.79,0.00,1.93,3.47,5.79,49.50
547,0.00,0.00,0.00,0.00,0.00,7.79,0.00,2.60,4.67,7.79,48.63
549,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,1.27,2.11,35.57
551,1.55,0.00,0.77,1.55,0.00,4.11,0.00,1.37,2.47,4.11,30.77
553,5.62,0.00,2.81,5.62,0.00,6.11,0.00,2.04,3.67,6.11,24.88
555,12.39,0.00,6.20,12.39,0.00,8.11,0.00,2.70,4.87,8.11,19.77
557,12.48,0.00,6.24,12.48,0.00,10.11,0.00,3.37,6.07,10.11,13.23
559,17.36,0.00,8.68,17.36,1.68,12.11,0.00,4.60,7.60,12.11,7.05
561,19.09,0.00,9.55,19.09,3.68,14.11,0.00,5.93,9.20,14.11,2.45
563,20.13,0.00,10.07,20.13,5.68,16.11,0.00,7.26,10.80,16.11,7.54
565,25.44,0.00,12.72,25.44,7.68,18.11,0.00,8.60,12.40,18.11,10.38
567,25.31,0.00,12.65,25.31,9.68,20.11,0.00,9.93,14.00,20.11,16.10
569,24.80,0.00,12.40,24.80,11.68,19.02,0.00,10.23,13.75,19.02,22.60
571,1.16,0.00,0.58,1.16,13.68,9.57,0.00,7.75,8.48,13.68,30.10
573,0.00,0.00,0.00,0.00,0.00,11.57,0.00,3.86,6.94,11.57,39.40
575,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,43.70
577,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,23.20
579,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,2.68,4.47,5.60
581,2.58,0.00,1.29,2.58,0.00,6.47,0.00,2.16,3.88,6.47,0.00
583,4.70,0.00,2.35,4.70,0.00,8.47,0.00,2.82,5.08,8.47,0.00
585,4.67,0.00,2.34,4.67,0.00,10.47,0.00,3.49,6.28,10.47,21.65
587,4.67,0.00,2.34,4.67,0.00,12.47,0.00,4.16,7.48,12.47,26.35
589,4.67,0.00,2.34,4.67,0.00,14.47,0.00,4.82,8.68,14.47,30.60
591,4.67,0.00,2.34,4.67,0.00,16.47,0.00,5.49,9.88,16.47,28.75
593,4.59,0.00,2.29,4.59,0.00,18.47,0.00,6.16,11.08,18.47,49.80
595,0.00,0.00,0.00,0.00,0.00,20.47,0.00,6.82,12.28,20.47,60.00
597,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
