time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,17.35,30.49,14.99,56.10,20.34,8,
107,22.72,34.78,16.66,58.10,19.47,8,
109,28.18,40.43,16.42,60.10,16.75,8,0.94
111,31.92,50.01,16.72,62.10,16.59,8,
113,37.03,58.26,18.10,64.10,15.09,2,
115,29.21,67.43,19.41,66.10,15.88,2,
117,28.37,70.89,20.16,68.10,15.65,2,
119,30.20,78.22,20.81,70.10,14.06,2,0.97
121,30.99,81.36,20.72,72.10,11.84,2,
123,31.63,81.32,22.19,74.10,9.50,5,
125,36.20,89.70,23.34,76.10,8.25,5,
127,40.08,101.09,24.52,78.10,11.31,5,
129,42.38,110.34,25.18,70.18,13.32,5,2.18
131,42.75,111.80,26.07,68.36,14.04,5,
133,42.75,111.80,22.28,67.93,14.01,1,
135,42.75,111.80,23.81,69.93,13.73,1,
137,43.31,111.80,24.59,71.93,13.11,1,
139,46.28,113.22,25.31,73.93,13.27,1,1.37
141,49.18,118.32,25.46,75.93,13.56,1,
143,52.15,122.90,25.21,77.93,14.78,5,
145,53.01,126.02,25.06,79.93,15.49,5,
147,54.11,130.74,26.01,81.93,18.62,5,
149,54.81,130.59,25.17,83.93,19.90,5,1.56
151,55.60,130.57,25.21,85.93,19.98,5,
153,38.11,58.38,26.76,87.93,18.83,4,
155,26.09,41.51,27.73,89.93,17.06,4,
157,27.82,48.42,27.46,91.93,16.83,4,
159,30.39,51.06,25.88,80.87,16.18,4,1.89
161,36.70,55.75,25.32,81.91,15.60,4,
163,39.59,55.67,23.47,60.33,15.25,4,
165,40.17,56.90,23.44,62.33,16.97,4,
167,20.83,31.53,23.02,64.33,18.38,4,
169,22.87,31.53,24.38,66.33,17.59,4,1.05
171,24.04,31.53,26.13,68.33,18.65,4,
173,27.63,31.53,26.81,70.33,20.49,3,
175,27.46,31.53,27.34,72.33,21.71,3,
177,27.41,31.53,27.34,74.33,20.25,3,
179,26.94,31.53,28.71,74.56,17.74,3,1.35
181,26.84,40.68,30.27,74.42,16.82,3,
183,30.53,50.07,30.44,72.29,14.96,2,
185,34.82,56.87,28.38,55.97,14.52,2,
187,36.39,57.27,30.22,57.97,13.26,2,
189,38.61,58.55,26.97,49.70,13.62,2,1.39
191,43.93,63.72,23.43,50.56,13.31,2,
193,44.52,63.56,22.26,52.56,12.84,2,
195,46.17,64.67,23.17,54.56,12.21,2,
197,37.42,70.35,23.62,56.56,11.19,2,
199,36.30,72.61,25.06,58.56,9.50,2,0.83
201,37.27,76.56,26.39,60.56,7.70,2,
203,38.51,76.50,25.91,62.56,7.09,1,
205,39.94,80.92,27.29,64.56,5.27,1,
207,40.33,82.47,28.25,66.56,7.85,1,
209,40.55,82.47,23.47,68.56,10.31,1,2.23
211,40.41,82.47,23.53,70.56,13.54,1,
213,34.99,82.47,22.38,72.56,15.19,4,
215,35.97,82.47,22.53,74.56,19.51,4,
217,36.44,82.47,21.70,76.56,20.72,4,
219,37.38,82.41,22.13,78.56,21.74,4,2.18
221,37.43,81.57,22.93,80.56,20.56,4,
223,32.78,62.85,24.40,82.56,21.16,11,
225,16.48,30.64,25.43,84.56,21.24,11,
227,19.53,30.64,26.93,86.56,20.91,11,
229,21.83,33.42,27.78,88.56,19.06,11,1.90
231,24.78,42.07,26.36,90.56,18.46,11,
233,24.36,36.36,27.07,92.56,16.71,8,
235,19.50,40.13,28.40,94.56,16.23,8,
237,21.97,43.58,27.69,96.56,15.55,8,
239,22.05,43.53,29.03,98.56,12.69,8,0.39
241,19.82,43.93,28.86,100.56,14.07,8,
243,23.20,50.83,29.75,102.56,16.29,6,
245,24.14,53.38,30.89,104.56,16.94,6,
247,32.25,61.46,32.56,106.56,15.20,6,
249,33.39,62.98,32.96,108.56,11.76,6,1.04
251,34.57,63.38,29.20,110.56,10.14,6,
253,37.66,70.32,30.64,112.56,9.67,3,
255,39.92,77.30,32.01,114.56,9.14,3,
257,41.03,81.72,33.51,116.56,9.25,3,
259,41.23,81.65,28.94,77.91,11.14,3,1.33
261,43.98,84.88,26.84,69.82,10.41,3,
263,46.89,88.35,28.58,71.82,11.60,7,
265,48.49,94.01,28.52,73.82,9.35,7,
267,48.94,95.83,30.35,75.82,8.36,7,
269,51.56,102.81,28.14,72.61,8.42,7,1.58
271,56.60,108.72,29.15,64.79,9.46,7,
273,57.98,108.57,29.42,53.71,12.49,8,
275,48.60,108.57,30.95,55.71,13.75,8,
277,39.81,108.57,32.27,57.71,14.32,8,
279,42.04,109.32,30.35,59.71,14.89,8,1.05
281,41.22,115.39,26.64,61.71,16.14,8,
283,44.27,115.21,26.17,63.71,17.66,1,
285,45.38,115.21,26.94,65.71,19.19,1,
287,47.77,114.63,27.97,67.71,19.28,1,
289,23.56,64.18,28.12,69.71,17.19,1,2.12
291,26.98,64.18,28.00,71.71,16.75,1,
293,30.27,72.72,27.39,73.71,16.95,3,
295,34.97,78.54,27.35,75.71,17.04,3,
297,37.01,82.92,26.75,77.71,17.58,3,
299,37.46,82.86,26.33,66.65,18.48,3,1.54
301,37.15,81.59,26.37,65.91,16.53,3,
303,35.95,78.56,20.35,45.81,11.99,1,
305,33.94,67.63,19.35,47.81,12.55,1,
307,30.19,42.30,20.25,49.81,10.32,1,
309,33.57,47.93,21.50,51.81,10.26,1,2.30
311,36.30,59.11,21.03,53.81,12.00,1,
313,30.67,69.27,20.42,55.81,13.89,6,
315,29.36,69.32,19.95,57.81,16.27,6,
317,29.94,69.11,20.65,59.81,15.90,6,
319,33.08,67.27,17.95,60.93,18.49,6,2.19
321,24.67,35.80,14.79,34.20,20.85,6,
323,15.38,23.75,15.15,36.20,22.36,8,
325,14.71,29.81,14.94,38.20,23.49,8,
327,19.40,48.79,16.27,40.20,26.54,8,
329,19.28,56.98,16.66,42.20,27.36,8,2.04
331,17.83,56.35,15.00,44.20,26.70,8,
333,17.81,56.29,12.98,46.20,25.19,1,
335,17.81,56.29,14.19,48.20,23.26,1,
337,18.85,56.29,15.74,50.20,20.23,1,
339,19.37,56.29,14.04,43.44,20.38,1,1.69
341,23.41,56.29,15.62,44.40,18.11,1,
343,25.71,56.29,17.14,44.58,17.80,6,
345,26.86,55.63,17.70,40.23,17.65,6,
347,13.22,21.85,16.38,33.98,20.85,6,
349,14.95,24.85,16.59,35.98,21.41,6,1.87
351,11.35,24.95,16.18,37.98,19.71,6,
353,14.54,29.49,16.29,39.98,23.22,8,
355,15.37,30.69,15.61,41.98,26.35,8,
357,15.36,30.69,16.18,43.98,23.98,8,
359,17.06,30.69,17.09,45.98,22.84,8,2.24
361,21.01,38.13,14.87,47.98,19.45,8,
363,24.18,48.95,15.43,49.98,19.92,5,
365,21.16,33.74,16.05,51.98,20.41,5,
367,13.39,29.86,16.40,53.98,21.18,5,
369,14.61,29.55,12.49,55.98,23.50,5,2.84
371,8.04,18.95,10.93,57.98,25.95,5,
373,7.68,18.95,10.69,59.98,28.05,3,
375,7.88,18.95,10.29,61.98,31.25,3,
377,8.85,18.92,10.54,63.98,31.16,3,
379,5.75,11.78,9.70,41.85,28.20,3,2.04
381,6.86,11.78,9.84,29.52,23.78,3,
383,8.66,12.47,8.68,27.35,17.04,1,
385,11.37,21.34,10.07,29.35,16.62,1,
387,11.99,23.35,11.57,31.35,21.61,1,
389,14.32,22.99,10.75,33.35,23.05,1,1.18
391,10.25,18.30,10.79,35.35,24.47,1,
393,10.27,18.40,11.97,37.35,25.41,6,
395,10.60,18.40,12.46,39.35,26.51,6,
397,11.46,18.38,13.79,41.35,26.29,6,
399,9.02,18.29,12.06,33.64,27.69,6,1.77
401,7.15,19.05,9.70,23.43,28.36,6,
403,10.47,25.23,8.80,25.43,27.41,8,
405,12.62,25.05,10.01,27.43,28.18,8,
407,12.98,25.05,11.59,29.43,28.67,8,
409,15.20,24.73,12.91,29.73,23.49,8,1.63
411,11.41,18.05,11.87,26.59,22.81,8,
413,13.86,25.00,10.32,25.74,21.16,1,
415,17.67,33.77,11.20,27.74,20.80,1,
417,21.36,40.68,13.14,29.74,21.81,1,
419,21.39,42.09,13.93,31.74,22.14,1,1.80
421,16.62,42.08,13.75,33.74,22.33,1,
423,18.07,42.08,14.07,35.74,20.51,4,
425,18.67,42.08,14.46,37.74,18.59,4,
427,18.70,42.08,16.12,39.74,12.96,4,
429,21.10,43.21,16.42,41.74,9.19,4,1.51
431,25.41,51.04,17.10,43.74,8.57,4,
433,29.47,52.66,18.92,45.74,7.57,5,
435,30.68,45.74,20.59,47.74,10.11,5,
437,22.59,45.35,22.42,49.74,13.57,5,
439,22.93,45.33,20.00,45.72,19.32,5,1.25
441,24.17,45.33,21.57,47.72,21.43,5,
443,23.47,38.12,23.23,49.72,25.04,2,
445,15.39,23.51,24.96,51.72,26.18,2,
447,17.28,23.51,24.46,53.72,25.73,2,
449,17.22,20.86,25.61,55.72,23.98,2,1.44
451,12.27,19.95,25.10,57.72,23.36,2,
453,15.66,28.25,22.14,59.72,19.40,1,
455,19.42,34.77,19.98,61.72,15.53,1,
457,24.17,43.41,21.75,63.72,11.98,1,
459,25.73,43.20,19.89,65.72,11.54,1,2.14
461,28.30,47.27,18.62,67.72,13.61,1,
463,33.08,57.79,18.42,69.72,17.38,4,
465,28.44,66.61,19.70,71.72,23.47,4,
467,23.43,63.60,20.80,73.72,27.16,4,
469,11.06,16.90,,,26.53,4,2.34
471,11.63,19.17,,,25.30,4,
473,13.79,23.28,,,22.88,7,
475,15.77,23.23,,,19.85,7,
477,15.79,23.23,,,16.61,7,
479,17.88,22.87,,,12.43,7,1.26
481,14.60,25.24,,,12.99,7,
483,19.08,32.44,,,14.27,2,
485,19.82,31.79,,,16.44,2,
487,19.64,30.83,,,20.33,2,
489,19.01,30.25,,,23.36,2,2.01
491,9.56,18.52,,,27.47,2,
493,7.75,18.52,,,28.02,5,
495,9.92,22.83,,,30.87,5,
497,10.53,25.33,,,33.58,5,
499,10.72,23.73,,,34.76,5,2.27
501,6.52,16.73,,,34.61,5,
501,6.52,16.73,,,34.61,2,
