time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,3.80,11.39,24.70
75,7.00,0.00,3.50,7.00,13.39,0.00,0.00,4.46,4.46,13.39,36.50
77,10.37,0.00,5.19,10.37,15.39,0.00,0.00,5.13,5.13,15.39,38.77
79,10.36,0.00,5.18,10.36,17.39,0.00,0.00,5.80,5.80,17.39,39.67
81,10.36,0.00,5.18,10.36,19.39,0.00,0.00,6.46,6.46,19.39,40.77
83,10.36,0.00,5.18,10.36,21.39,0.00,0.00,7.13,7.13,21.39,31.35
85,10.36,0.00,5.18,10.36,23.39,0.00,0.00,7.80,7.80,23.39,21.93
87,10.36,1.01,5.69,10.36,25.39,0.28,1.43,9.03,9.03,25.39,12.72
89,14.95,4.43,9.69,14.95,27.39,2.28,3.43,11.03,11.03,27.39,6.12
91,16.55,4.31,10.43,16.55,29.39,4.28,5.43,13.03,13.03,29.39,1.65
93,16.55,7.24,11.89,16.55,31.39,6.28,7.43,15.03,15.03,31.39,0.05
95,16.55,11.15,13.85,16.55,33.39,8.28,9.43,17.03,17.03,33.39,7.48
97,16.55,11.11,13.83,16.55,35.39,10.28,11.43,19.03,19.03,35.39,9.32
99,16.55,11.11,13.83,16.55,37.39,12.28,13.43,21.03,21.03,37.39,10.98
101,16.55,11.11,13.83,16.55,39.39,14.28,15.43,23.03,23.03,39.39,11.42
103,16.55,11.11,13.83,16.55,41.39,16.28,17.43,25.03,25.03,41.39,11.85
105,16.55,11.11,13.83,16.55,43.39,18.28,19.43,27.03,27.03,43.39,10.52
107,16.55,11.11,13.83,16.55,45.39,20.28,21.43,29.03,29.03,45.39,11.17
109,23.60,11.11,17.36,23.60,36.38,22.28,23.43,27.36,27.36,36.38,15.38
111,23.04,11.11,17.07,23.04,38.38,24.28,25.43,29.36,29.36,38.38,11.34
113,18.74,11.11,14.93,18.74,0.00,26.28,27.43,17.90,17.90,27.43,5.50
115,13.84,11.11,12.48,13.84,0.00,28.28,29.43,19.24,19.24,29.43,0.94
117,12.32,14.97,13.64,14.97,0.00,30.28,31.43,20.57,20.57,31.43,0.00
119,12.28,17.74,15.01,17.74,0.00,32.28,33.43,21.90,21.90,33.43,6.23
121,12.28,17.72,15.00,17.72,0.00,34.28,35.43,23.24,23.24,35.43,16.47
123,10.02,17.72,13.87,17.72,0.00,36.28,37.43,24.57,24.57,37.43,19.95
125,0.00,17.72,8.86,17.72,0.00,19.81,39.43,19.75,19.75,39.43,29.97
127,0.00,17.72,8.86,17.72,0.00,0.00,41.43,13.81,13.81,41.43,30.23
129,0.00,17.72,8.86,17.72,0.00,0.00,43.43,14.48,14.48,43.43,25.86
131,0.00,17.72,8.86,17.72,0.00,0.00,45.43,15.14,15.14,45.43,17.89
133,0.00,24.02,12.01,24.02,0.00,0.00,47.43,15.81,15.81,47.43,13.99
135,0.47,24.08,12.27,24.08,1.88,0.00,49.43,17.10,17.10,49.43,11.97
137,1.31,29.29,15.30,29.29,3.88,0.00,51.43,18.43,18.43,51.43,10.94
139,3.29,31.10,17.20,31.10,5.88,1.89,47.45,18.41,18.41,47.45,11.40
141,10.47,30.70,20.59,30.70,7.88,3.89,49.45,20.41,20.41,49.45,12.45
143,10.41,29.72,20.06,29.72,9.88,5.89,29.00,14.92,14.92,29.00,11.38
145,10.41,5.56,7.99,10.41,11.88,7.89,13.96,11.24,11.24,13.96,15.02
147,13.16,0.00,6.58,13.16,13.88,9.89,15.96,13.24,13.24,15.96,13.00
149,16.82,0.00,8.41,16.82,15.88,11.89,12.30,13.36,13.36,15.88,21.40
151,16.78,0.00,8.39,16.78,17.88,13.89,0.00,10.59,10.59,17.88,24.30
153,16.78,0.00,8.39,16.78,19.88,15.89,0.00,11.92,11.92,19.88,21.18
155,16.78,0.00,8.39,16.78,21.88,17.89,0.50,13.42,13.42,21.88,12.50
157,16.78,0.00,8.39,16.78,23.88,19.89,2.50,15.42,15.42,23.88,5.38
159,16.78,3.33,10.06,16.78,25.88,21.89,4.50,17.42,17.42,25.88,1.40
161,16.78,7.24,12.01,16.78,27.88,23.89,6.50,19.42,19.42,27.88,5.72
163,16.78,11.29,14.03,16.78,29.88,25.89,8.50,21.42,21.42,29.88,12.50
165,16.78,11.22,14.00,16.78,31.88,27.89,10.50,23.42,23.42,31.88,15.10
167,16.78,11.22,14.00,16.78,33.88,29.89,12.50,25.42,25.42,33.88,22.15
169,16.78,11.22,14.00,16.78,35.88,31.89,14.50,27.42,27.42,35.88,20.34
171,16.78,11.22,14.00,16.78,37.88,33.89,16.50,29.42,29.42,37.88,18.17
173,16.78,11.22,14.00,16.78,39.88,35.89,18.50,31.42,31.42,39.88,12.60
175,20.10,11.22,15.66,20.10,41.88,37.89,20.50,33.42,33.42,41.88,7.46
177,31.37,11.22,21.30,31.37,43.88,39.89,22.50,35.42,35.42,43.88,3.78
179,36.85,11.22,24.04,36.85,45.88,41.89,24.50,37.42,37.42,45.88,2.29
181,36.66,11.22,23.94,36.66,3.92,43.89,26.50,24.77,24.77,43.89,1.53
183,43.45,11.22,27.34,43.45,5.92,45.89,28.50,26.77,26.77,45.89,1.10
185,43.52,11.22,27.37,43.52,7.92,47.89,30.50,28.77,28.77,47.89,1.62
187,43.16,11.22,27.19,43.16,9.92,49.89,32.50,30.77,30.77,49.89,1.26
189,42.01,11.22,26.62,42.01,11.92,51.89,34.50,32.77,32.77,51.89,0.69
191,40.34,11.22,25.78,40.34,13.92,53.89,36.50,34.77,34.77,53.89,0.77
193,38.69,11.22,24.96,38.69,15.92,55.89,38.50,36.77,36.77,55.89,7.56
195,38.45,11.22,24.84,38.45,17.92,50.52,40.50,36.31,36.31,50.52,10.29
197,38.29,11.22,24.76,38.29,19.92,25.57,42.50,29.33,29.33,42.50,16.61
199,24.01,11.22,17.62,24.01,21.92,21.81,44.50,29.41,29.41,44.50,20.12
201,0.00,11.22,5.61,11.22,23.92,23.81,46.50,31.41,31.41,46.50,18.87
203,2.65,11.22,6.94,11.22,20.05,25.81,48.50,31.45,31.45,48.50,30.49
205,11.05,10.83,10.94,11.05,22.05,27.81,50.50,33.45,33.45,50.50,26.99
207,11.81,9.45,10.63,11.81,24.05,29.81,48.75,34.20,34.20,48.75,19.99
209,14.53,8.16,11.34,14.53,26.05,31.81,50.75,36.20,36.20,50.75,19.83
211,21.87,0.33,11.10,21.87,28.05,33.81,52.75,38.20,38.20,52.75,18.11
213,24.48,0.00,12.24,24.48,30.05,35.81,0.00,21.95,21.95,35.81,19.50
215,29.91,0.00,14.96,29.91,32.05,37.81,0.00,23.29,23.29,37.81,24.90
217,30.56,1.54,16.05,30.56,34.05,39.81,1.47,25.11,25.11,39.81,20.23
219,30.56,5.10,17.83,30.56,36.05,41.81,3.47,27.11,27.11,41.81,18.19
221,30.56,5.10,17.83,30.56,38.05,43.81,5.47,29.11,29.11,43.81,13.17
223,32.02,8.96,20.49,32.02,40.05,45.81,7.47,31.11,31.11,45.81,7.62
225,39.31,11.15,25.23,39.31,42.05,47.81,9.47,33.11,33.11,47.81,3.39
227,47.24,11.15,29.19,47.24,44.05,49.81,11.47,35.11,35.11,49.81,1.16
229,50.49,11.15,30.82,50.49,46.05,51.81,13.47,37.11,37.11,51.81,0.14
231,56.73,11.15,33.94,56.73,48.05,53.81,15.47,39.11,39.11,53.81,0.00
233,56.80,11.15,33.97,56.80,50.05,55.81,17.47,41.11,41.11,55.81,2.50
235,56.80,11.15,33.97,56.80,52.05,57.81,19.47,43.11,43.11,57.81,3.64
237,56.80,11.15,33.97,56.80,54.05,59.81,21.47,45.11,45.11,59.81,4.32
239,56.80,11.15,33.97,56.80,56.05,61.81,23.47,47.11,47.11,61.81,2.99
241,56.80,11.15,33.97,56.80,58.05,63.81,25.47,49.11,49.11,63.81,1.28
243,56.80,11.15,33.97,56.80,60.05,65.81,27.47,51.11,51.11,65.81,0.18
245,62.82,11.15,36.99,62.82,62.05,67.81,29.47,53.11,53.11,67.81,0.00
247,63.58,11.15,37.36,63.58,64.05,69.81,31.47,55.11,55.11,69.81,0.00
249,63.58,11.15,37.36,63.58,66.05,71.81,33.47,57.11,57.11,71.81,1.94
251,63.58,11.15,37.36,63.58,68.05,73.81,35.47,59.11,59.11,73.81,3.09
253,63.58,11.15,37.36,63.58,70.05,75.81,37.47,61.11,61.11,75.81,4.58
255,63.58,11.15,37.36,63.58,72.05,77.81,39.47,63.11,63.11,77.81,5.57
257,63.58,11.15,37.36,63.58,74.05,53.29,41.47,56.27,56.27,74.05,5.68
259,63.58,11.15,37.36,63.58,33.06,55.29,43.47,43.94,43.94,55.29,5.59
261,69.56,11.15,40.35,69.56,35.06,53.51,45.47,44.68,44.68,53.51,7.78
263,70.32,6.94,38.63,70.32,37.06,55.51,47.47,46.68,46.68,55.51,11.80
265,70.21,0.00,35.11,70.21,39.06,57.51,44.68,47.08,47.08,57.51,9.39
267,66.68,0.00,33.34,66.68,41.06,59.51,23.33,41.30,41.30,59.51,11.23
269,25.76,0.00,12.88,25.76,43.06,61.51,25.33,43.30,43.30,61.51,11.43
271,36.13,0.00,18.07,36.13,45.06,63.51,27.33,45.30,45.30,63.51,9.39
273,38.77,0.00,19.38,38.77,47.06,65.51,29.33,47.30,47.30,65.51,4.21
275,44.34,0.00,22.17,44.34,49.06,67.51,14.51,43.69,43.69,67.51,0.00
277,44.20,0.00,22.10,44.20,51.06,69.51,0.00,40.19,40.19,69.51,5.26
279,44.20,0.00,22.10,44.20,53.06,71.51,0.00,41.52,41.52,71.51,6.45
281,44.20,0.00,22.10,44.20,55.06,73.51,0.00,42.86,42.86,73.51,12.36
283,44.20,0.00,22.10,44.20,57.06,75.51,0.00,44.19,44.19,75.51,18.05
285,44.20,0.00,22.10,44.20,59.06,77.51,0.00,45.52,45.52,77.51,19.13
287,44.20,0.00,22.10,44.20,61.06,79.51,0.00,46.86,46.86,79.51,17.03
289,44.20,0.00,22.10,44.20,63.06,81.51,1.84,48.80,48.80,81.51,11.22
291,44.20,3.24,23.72,44.20,65.06,83.51,3.84,50.80,50.80,83.51,5.02
293,51.88,5.44,28.66,51.88,67.06,85.51,5.84,52.80,52.80,85.51,1.35
295,60.30,5.42,32.86,60.30,69.06,87.51,7.84,54.80,54.80,87.51,0.11
297,69.37,5.42,37.40,69.37,71.06,89.51,9.84,56.80,56.80,89.51,0.00
299,69.14,5.42,37.28,69.14,73.06,91.51,11.84,58.80,58.80,91.51,0.00
301,69.14,5.42,37.28,69.14,75.06,93.51,13.84,60.80,60.80,93.51,0.00
303,69.14,5.42,37.28,69.14,77.06,95.51,15.84,62.80,62.80,95.51,0.00
305,69.14,5.42,37.28,69.14,79.06,97.51,17.84,64.80,64.80,97.51,0.00
307,69.14,5.42,37.28,69.14,81.06,99.51,19.84,66.80,66.80,99.51,0.50
309,69.14,5.42,37.28,69.14,83.06,101.51,21.84,68.80,68.80,101.51,1.62
311,69.14,5.42,37.28,69.14,85.06,97.55,23.84,68.81,68.81,97.55,3.01
313,69.14,5.42,37.28,69.14,87.06,90.45,25.84,67.78,67.78,90.45,7.52
315,69.14,5.42,37.28,69.14,89.06,21.98,27.84,46.29,46.29,89.06,11.72
317,69.14,5.42,37.28,69.14,89.42,23.98,29.84,47.74,47.74,89.42,14.76
319,65.28,5.36,35.32,65.28,88.43,25.98,31.84,48.75,48.75,88.43,15.27
321,6.55,0.49,3.52,6.55,90.43,27.98,33.84,50.75,50.75,90.43,15.28
323,17.50,0.00,8.75,17.50,51.10,29.98,27.90,36.33,36.33,51.10,10.88
325,22.73,0.00,11.36,22.73,53.10,31.98,29.90,38.33,38.33,53.10,10.18
327,28.42,0.00,14.21,28.42,55.10,33.98,0.00,29.69,29.69,55.10,11.20
329,29.57,0.00,14.79,29.57,57.10,35.98,0.00,31.03,31.03,57.10,12.70
331,29.57,0.00,14.79,29.57,59.10,37.98,0.00,32.36,32.36,59.10,13.04
333,29.57,0.00,14.79,29.57,61.10,39.98,0.00,33.69,33.69,61.10,16.37
335,29.57,0.00,14.79,29.57,63.10,41.98,0.00,35.03,35.03,63.10,14.33
337,29.57,0.00,14.79,29.57,65.10,43.98,0.35,36.48,36.48,65.10,11.47
339,29.57,1.66,15.61,29.57,67.10,45.98,2.35,38.48,38.48,67.10,7.02
341,29.57,5.00,17.29,29.57,69.10,47.98,4.35,40.48,40.48,69.10,10.51
343,29.57,4.93,17.25,29.57,71.10,49.98,6.35,42.48,42.48,71.10,16.14
345,33.02,4.93,18.98,33.02,73.10,51.98,8.35,44.48,44.48,73.10,13.95
347,36.01,4.93,20.47,36.01,75.10,53.98,10.35,46.48,46.48,75.10,8.75
349,35.99,4.93,20.46,35.99,77.10,55.98,12.35,48.48,48.48,77.10,3.90
351,36.36,4.93,20.65,36.36,79.10,57.98,14.35,50.48,50.48,79.10,1.18
353,46.58,4.93,25.76,46.58,81.10,59.98,16.35,52.48,52.48,81.10,2.30
355,48.53,4.93,26.73,48.53,83.10,61.98,18.35,54.48,54.48,83.10,8.55
357,48.52,4.93,26.73,48.52,59.03,63.98,20.35,47.79,47.79,63.98,8.91
359,48.42,4.93,26.68,48.42,61.03,65.98,22.35,49.79,49.79,65.98,11.57
361,47.42,4.93,26.18,47.42,63.03,67.98,24.35,51.79,51.79,67.98,13.90
363,27.41,4.93,16.17,27.41,65.03,69.58,26.35,53.65,53.65,69.58,13.22
365,0.00,4.93,2.47,4.93,67.03,21.76,28.35,39.05,39.05,67.03,13.92
367,0.00,4.93,2.47,4.93,0.00,23.76,30.35,18.04,18.04,30.35,17.80
369,0.00,4.93,2.47,4.93,0.00,19.02,32.35,17.12,17.12,32.35,11.13
371,0.28,4.86,2.57,4.86,0.00,18.44,34.35,17.60,17.60,34.35,16.63
373,7.05,0.21,3.63,7.05,0.00,20.44,36.35,18.93,18.93,36.35,17.13
375,10.24,0.00,5.12,10.24,0.00,22.44,0.00,7.48,7.48,22.44,28.02
377,10.19,0.00,5.10,10.19,0.00,24.44,0.00,8.15,8.15,24.44,36.48
379,10.19,0.00,5.10,10.19,0.00,26.44,0.00,8.81,8.81,26.44,35.27
381,10.19,0.00,5.10,10.19,0.00,28.44,0.00,9.48,9.48,28.44,30.98
383,10.19,0.00,5.10,10.19,0.00,30.44,0.00,10.15,10.15,30.44,21.45
385,13.77,0.00,6.89,13.77,0.00,32.44,0.00,10.81,10.81,32.44,18.20
387,17.50,0.00,8.75,17.50,0.00,34.44,0.00,11.48,11.48,34.44,13.51
389,26.90,0.00,13.45,26.90,0.00,36.44,0.00,12.15,12.15,36.44,15.89
391,31.02,0.00,15.51,31.02,0.00,38.44,0.00,12.81,12.81,38.44,12.14
393,35.07,0.00,17.53,35.07,0.00,40.44,0.00,13.48,13.48,40.44,7.88
395,35.01,0.00,17.50,35.01,0.00,42.44,0.00,14.15,14.15,42.44,6.71
397,39.78,0.00,19.89,39.78,0.00,44.44,0.00,14.81,14.81,44.44,3.90
399,40.62,0.00,20.31,40.62,1.75,46.44,0.44,16.21,16.21,46.44,5.84
401,40.62,0.29,20.45,40.62,3.75,48.44,2.44,18.21,18.21,48.44,5.77
403,40.62,5.09,22.85,40.62,5.75,50.44,4.44,20.21,20.21,50.44,6.52
405,40.62,4.89,22.75,40.62,7.75,52.44,6.44,22.21,22.21,52.44,6.48
407,40.62,4.89,22.75,40.62,9.75,54.44,8.44,24.21,24.21,54.44,5.86
409,40.62,4.89,22.75,40.62,11.75,44.04,10.44,22.08,22.08,44.04,5.92
411,43.15,4.89,24.02,43.15,13.75,29.57,12.44,18.59,18.59,29.57,8.66
413,45.92,4.89,25.41,45.92,15.75,26.99,14.44,19.06,19.06,26.99,18.71
415,44.05,4.82,24.44,44.05,17.75,27.61,16.44,20.60,20.60,27.61,23.40
417,20.47,0.43,10.45,20.47,19.75,29.61,18.44,22.60,22.60,29.61,23.98
419,13.86,0.00,6.93,13.86,21.75,31.61,0.00,17.79,17.79,31.61,16.93
421,20.45,0.00,10.22,20.45,23.75,33.61,0.00,19.12,19.12,33.61,8.82
423,23.38,0.00,11.69,23.38,25.75,35.61,0.00,20.45,20.45,35.61,7.91
425,27.43,0.00,13.71,27.43,27.75,37.61,0.00,21.79,21.79,37.61,6.94
427,36.22,0.00,18.11,36.22,29.75,39.61,0.00,23.12,23.12,39.61,7.81
429,36.26,0.00,18.13,36.26,31.75,41.61,0.00,24.45,24.45,41.61,6.36
431,36.26,0.00,18.13,36.26,33.75,43.61,0.00,25.79,25.79,43.61,3.33
433,36.26,0.00,18.13,36.26,35.75,45.61,0.00,27.12,27.12,45.61,0.89
435,39.33,0.00,19.66,39.33,37.75,47.61,0.00,28.45,28.45,47.61,4.26
437,43.47,0.00,21.73,43.47,39.75,49.61,0.00,29.79,29.79,49.61,10.39
439,43.43,0.00,21.71,43.43,41.75,51.61,0.00,31.12,31.12,51.61,12.54
441,43.43,0.00,21.71,43.43,43.75,53.61,0.00,32.45,32.45,53.61,11.02
443,43.43,0.00,21.71,43.43,45.75,55.61,0.00,33.79,33.79,55.61,6.58
445,43.43,0.00,21.71,43.43,47.75,57.61,0.00,35.12,35.12,57.61,2.43
447,45.89,0.00,22.94,45.89,49.75,59.61,0.00,36.45,36.45,59.61,2.55
449,49.97,0.00,24.99,49.97,51.75,61.61,0.51,37.96,37.96,61.61,6.89
451,49.92,0.00,24.96,49.92,53.75,60.48,2.51,38.91,38.91,60.48,17.16
453,49.92,0.00,24.96,49.92,55.75,42.59,4.51,34.29,34.29,55.75,20.71
455,49.75,0.00,24.87,49.75,31.31,44.59,6.51,27.47,27.47,44.59,21.83
457,48.33,0.00,24.17,48.33,33.31,46.59,8.51,29.47,29.47,46.59,26.96
459,44.58,0.00,22.29,44.58,35.31,48.59,0.00,27.97,27.97,48.59,24.10
461,21.28,0.00,10.64,21.28,37.31,50.59,0.00,29.30,29.30,50.59,18.23
463,28.18,0.00,14.09,28.18,39.31,52.59,1.54,31.15,31.15,52.59,17.95
465,38.16,3.22,20.69,38.16,41.31,54.59,3.54,33.15,33.15,54.59,17.63
467,37.90,5.02,21.46,37.90,43.31,56.59,5.54,35.15,35.15,56.59,16.86
469,37.90,5.01,21.46,37.90,45.31,58.59,7.54,37.15,37.15,58.59,12.80
471,41.57,5.01,23.29,41.57,47.31,60.59,9.54,39.15,39.15,60.59,10.54
473,45.11,18.23,31.67,45.11,49.31,62.59,11.54,41.15,41.15,62.59,5.86
475,51.35,24.33,37.84,51.35,51.31,64.59,13.54,43.15,43.15,64.59,2.39
477,60.16,24.16,42.16,60.16,53.31,66.59,15.54,45.15,45.15,66.59,0.73
479,62.98,24.16,43.57,62.98,55.31,68.59,17.54,47.15,47.15,68.59,0.06
481,68.64,24.16,46.40,68.64,57.31,70.59,19.54,49.15,49.15,70.59,0.00
483,68.49,24.16,46.33,68.49,59.31,72.59,21.54,51.15,51.15,72.59,0.00
485,68.49,24.16,46.33,68.49,61.31,74.59,23.54,53.15,53.15,74.59,2.35
487,68.49,24.16,46.33,68.49,63.31,76.59,25.54,55.15,55.15,76.59,7.63
489,68.49,24.16,46.33,68.49,65.31,54.97,27.54,49.27,49.27,65.31,10.12
491,68.49,24.16,46.33,68.49,64.93,56.97,29.54,50.48,50.48,64.93,8.16
493,68.49,24.16,46.33,68.49,45.07,58.97,31.54,45.19,45.19,58.97,5.16
495,69.35,24.14,46.74,69.35,47.07,60.97,33.54,47.19,47.19,60.97,5.70
497,77.78,23.69,50.74,77.78,49.07,62.97,29.96,47.33,47.33,62.97,5.36
499,79.11,21.15,50.13,79.11,51.07,64.97,31.96,49.33,49.33,64.97,4.17
501,78.71,17.95,48.33,78.71,53.07,66.97,33.96,51.33,51.33,66.97,4.81
503,39.90,17.42,28.66,39.90,55.07,68.97,35.96,53.33,53.33,68.97,2.76
505,45.44,17.42,31.43,45.44,57.07,70.97,37.96,55.33,55.33,70.97,3.59
507,49.34,17.42,33.38,49.34,59.07,72.97,39.96,57.33,57.33,72.97,7.73
509,49.28,17.42,33.35,49.28,61.07,74.97,41.96,59.33,59.33,74.97,6.06
511,49.28,18.81,34.05,49.28,63.07,76.97,43.96,61.33,61.33,76.97,8.48
513,49.28,27.16,38.22,49.28,65.07,78.97,45.96,63.33,63.33,78.97,7.76
515,49.28,28.02,38.65,49.28,67.07,80.97,47.96,65.33,65.33,80.97,5.19
517,49.28,28.02,38.65,49.28,69.07,82.97,49.96,67.33,67.33,82.97,2.36
519,49.28,30.91,40.10,49.28,71.07,84.97,51.96,69.33,69.33,84.97,0.60
521,51.51,34.77,43.14,51.51,73.07,86.97,53.96,71.33,71.33,86.97,1.51
523,56.14,34.72,45.43,56.14,75.07,88.97,55.96,73.33,73.33,88.97,2.33
525,56.06,34.72,45.39,56.06,77.07,90.97,57.96,75.33,75.33,90.97,3.12
527,56.06,34.72,45.39,56.06,79.07,92.97,59.96,77.33,77.33,92.97,3.89
529,56.06,34.72,45.39,56.06,81.07,94.97,61.96,79.33,79.33,94.97,4.22
531,56.06,34.72,45.39,56.06,83.07,54.39,63.96,67.14,67.14,83.07,4.45
533,56.96,34.72,45.84,56.96,69.84,56.39,65.96,64.06,64.06,69.84,3.87
535,61.43,34.72,48.07,61.43,64.75,58.39,67.96,63.70,63.70,67.96,2.83
537,61.27,34.72,48.00,61.27,66.75,60.39,69.96,65.70,65.70,69.96,4.35
539,60.89,34.72,47.80,60.89,68.75,62.39,70.66,67.27,67.27,70.66,7.63
541,31.17,34.55,32.86,34.55,70.75,64.39,72.66,69.27,69.27,72.66,11.84
543,21.13,33.06,27.09,33.06,72.75,66.39,74.66,71.27,71.27,74.66,11.75
545,32.61,34.01,33.31,34.01,74.75,68.39,76.66,73.27,73.27,76.66,17.35
547,35.17,36.59,35.88,36.59,76.75,70.39,51.56,66.23,66.23,76.75,16.61
549,35.16,33.95,34.55,35.16,78.75,72.39,51.17,67.44,67.44,78.75,12.68
551,38.53,19.89,29.21,38.53,80.75,74.39,53.17,69.44,69.44,80.75,8.01
553,42.20,10.05,26.12,42.20,82.75,76.39,55.17,71.44,71.44,82.75,2.65
555,43.96,18.29,31.13,43.96,84.75,78.39,57.17,73.44,73.44,84.75,0.29
557,54.00,22.72,38.36,54.00,86.75,80.39,59.17,75.44,75.44,86.75,0.00
559,55.34,22.69,39.01,55.34,88.75,82.39,61.17,77.44,77.44,88.75,0.00
561,55.34,22.69,39.01,55.34,90.75,84.39,63.17,79.44,79.44,90.75,0.00
563,55.34,22.69,39.01,55.34,92.75,86.39,65.17,81.44,81.44,92.75,0.00
565,55.34,22.69,39.01,55.34,94.75,88.39,67.17,83.44,83.44,94.75,0.00
567,55.34,22.69,39.01,55.34,96.75,90.39,69.17,85.44,85.44,96.75,0.00
569,55.34,22.69,39.01,55.34,98.75,92.39,71.17,87.44,87.44,98.75,0.00
571,55.34,22.69,39.01,55.34,100.75,94.39,73.17,89.44,89.44,100.75,0.36
573,55.34,22.69,39.01,55.34,98.06,96.39,75.17,89.87,89.87,98.06,3.87
575,55.34,22.69,39.01,55.34,100.06,98.39,77.17,91.87,91.87,100.06,8.46
577,55.34,22.69,39.01,55.34,53.27,100.39,79.17,77.61,77.61,100.39,12.34
579,55.34,22.69,39.01,55.34,55.27,102.39,81.17,79.61,79.61,102.39,15.36
581,55.10,22.69,38.89,55.10,57.27,104.39,83.17,81.61,81.61,104.39,15.83
583,54.15,22.69,38.42,54.15,59.27,106.49,85.17,83.64,83.64,106.49,14.90
585,50.82,22.69,36.76,50.82,61.27,105.87,87.17,84.77,84.77,105.87,15.47
587,4.82,22.69,13.75,22.69,63.27,38.13,89.17,63.52,63.52,89.17,14.46
589,0.00,22.69,11.35,22.69,65.27,40.13,91.17,65.52,65.52,91.17,12.14
591,2.42,22.69,12.55,22.69,35.09,42.13,93.17,56.80,56.80,93.17,10.21
593,13.27,22.69,17.98,22.69,37.09,44.13,95.17,58.80,58.80,95.17,10.76
595,22.77,19.86,21.31,22.77,39.09,46.13,76.50,53.90,53.90,76.50,7.48
597,30.26,0.00,15.13,30.26,41.09,48.13,64.03,51.08,51.08,64.03,6.63
599,36.75,0.00,18.37,36.75,43.09,50.13,47.07,46.76,46.76,50.13,5.60
601,42.97,0.00,21.49,42.97,45.09,52.13,7.01,34.74,34.74,52.13,5.80
