time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
103,9.37,22.86,9.58,36.39,17.37,2,
105,7.77,24.96,10.42,38.39,17.99,2,
107,9.41,24.96,11.30,40.39,19.69,2,
109,10.26,20.75,11.02,42.39,22.37,2,1.63
111,9.95,18.24,11.69,44.39,21.80,2,
113,9.93,18.24,10.68,46.39,22.12,1,
115,9.86,18.24,10.64,48.39,23.56,1,
117,10.13,23.72,11.59,50.39,27.13,1,
119,8.88,18.74,11.45,52.39,28.31,1,2.20
121,8.21,16.79,12.37,54.39,27.32,1,
123,10.18,16.79,10.95,56.39,23.50,4,
125,11.60,17.61,11.39,58.39,23.45,4,
127,11.18,16.75,12.37,60.39,20.60,4,
129,9.94,12.00,13.38,60.75,18.25,4,1.76
131,12.78,15.73,12.63,48.79,17.11,4,
133,13.12,17.12,9.58,50.79,16.97,2,
135,16.48,23.51,10.75,52.79,17.57,2,
137,18.11,28.44,11.91,54.79,19.93,2,
139,15.75,29.04,9.79,56.79,20.88,2,1.99
141,15.46,27.87,9.20,58.79,20.31,2,
143,14.68,27.24,9.76,60.79,19.61,1,
145,13.19,29.99,10.74,62.79,20.83,1,
147,14.48,29.97,11.90,64.79,19.12,1,
149,12.65,34.03,10.85,66.79,14.42,1,1.88
151,14.38,39.93,9.98,68.79,16.05,1,
153,14.96,36.07,10.17,70.79,17.87,3,
155,13.64,23.97,10.33,72.79,20.10,3,
157,13.52,23.82,11.33,74.79,21.08,3,
159,10.65,19.93,8.38,46.28,22.72,3,2.44
161,8.11,21.94,5.84,19.73,21.98,3,
163,8.41,23.25,5.07,21.73,20.29,4,
165,11.94,30.54,4.92,23.73,25.81,4,
167,12.16,35.76,5.75,25.73,27.24,4,
169,11.87,35.62,4.13,20.85,27.46,4,2.30
171,13.37,41.62,4.31,18.94,23.38,4,
173,14.31,39.51,3.88,20.92,20.13,2,
175,15.73,43.03,4.46,22.92,18.98,2,
177,16.54,41.28,5.30,24.92,20.54,2,
179,15.39,37.08,4.93,21.80,22.60,2,2.52
181,8.46,32.68,4.89,23.80,23.68,2,
183,10.32,41.27,4.61,25.80,22.79,1,
185,12.60,50.41,4.78,27.80,27.11,1,
187,14.14,50.24,5.61,29.80,27.06,1,
189,15.39,50.06,5.80,25.65,26.37,1,3.08
191,15.47,50.44,5.88,27.58,25.15,1,
193,19.16,57.13,5.47,22.94,21.84,2,
195,20.67,59.42,6.33,22.72,21.06,2,
197,22.70,68.28,7.50,24.72,21.51,2,
199,20.36,76.07,6.60,26.72,22.80,2,2.00
201,19.10,71.06,5.76,28.72,25.17,2,
203,7.98,26.58,5.69,30.72,23.49,1,
205,10.60,36.65,5.98,32.72,22.44,1,
207,14.19,44.50,6.76,34.72,14.69,1,
209,21.97,72.04,6.35,33.20,12.17,1,2.44
211,29.31,86.61,5.56,32.05,9.25,1,
213,31.33,84.95,6.43,30.49,11.10,1,
215,34.31,89.13,6.89,24.05,14.47,1,
217,34.74,90.85,7.93,23.08,16.77,1,
219,34.67,90.57,8.79,21.05,23.42,1,1.96
221,22.13,40.43,10.23,23.05,26.06,1,
223,12.03,24.07,11.11,23.43,23.74,2,
225,13.44,24.07,11.71,22.80,19.50,2,
227,16.57,24.07,13.01,24.80,15.60,2,
229,17.80,35.17,12.87,26.80,15.11,2,2.18
231,15.99,36.36,12.09,28.80,14.79,2,
233,15.06,36.36,12.98,30.80,16.34,1,
235,15.06,36.36,11.65,32.80,19.63,1,
237,15.95,36.36,12.83,34.80,23.19,1,
239,18.76,36.35,12.35,36.54,23.74,1,1.65
241,15.42,19.45,13.23,38.54,24.05,1,
243,11.16,20.38,11.68,40.54,22.02,3,
245,14.14,27.49,13.04,42.54,23.62,3,
247,16.46,30.08,14.57,44.54,24.65,3,
249,14.48,32.09,13.86,44.90,23.66,3,1.89
251,15.83,35.75,12.93,38.70,20.91,3,
253,16.21,25.74,11.75,40.70,20.11,2,
255,13.69,23.94,13.25,42.70,18.28,2,
257,16.98,28.33,14.05,44.70,16.26,2,
259,16.25,32.14,14.42,46.70,16.70,2,1.73
261,15.62,35.66,14.83,48.70,18.03,2,
263,15.61,35.61,15.33,50.70,17.66,1,
265,20.30,40.66,15.95,52.70,19.65,1,
267,22.05,42.47,17.11,54.70,20.54,1,
269,22.15,42.47,16.47,53.46,21.41,1,2.84
271,24.16,46.74,14.30,55.46,21.32,1,
273,24.30,54.04,14.23,57.46,21.13,1,
275,16.12,40.36,14.92,59.46,20.82,1,
277,6.89,15.42,14.41,61.46,21.33,1,
279,7.50,17.87,14.67,63.46,23.99,1,2.31
281,9.03,18.28,14.58,65.46,23.88,1,
283,9.99,21.29,15.28,67.46,24.83,2,
285,11.90,26.28,15.82,69.46,26.92,2,
287,14.07,30.18,17.32,71.46,24.84,2,
289,13.58,30.12,17.59,73.46,20.03,2,1.78
291,13.87,17.85,16.23,75.46,12.98,2,
293,19.86,28.23,16.09,77.46,12.82,4,
295,23.71,33.30,16.22,79.46,13.09,4,
297,26.43,42.65,17.55,81.46,11.99,4,
299,25.21,45.28,9.37,36.53,13.12,4,2.38
301,26.35,50.03,8.29,25.87,13.87,4,
303,29.52,59.18,7.28,20.69,18.04,1,
305,31.52,68.45,8.33,22.69,19.94,1,
307,32.03,72.96,8.36,24.69,22.76,1,
309,33.23,79.71,8.90,25.11,23.86,1,3.02
311,29.90,80.85,9.57,27.11,23.77,1,
313,8.00,23.39,9.90,29.11,23.08,1,
315,7.56,25.54,9.27,31.11,22.15,1,
317,9.03,29.26,8.61,33.11,21.43,1,
319,9.89,29.19,8.61,35.11,19.36,1,2.67
321,9.87,29.19,9.72,37.11,19.08,1,
323,10.99,29.19,9.63,39.11,17.80,2,
325,11.92,29.19,10.08,41.11,22.81,2,
327,12.75,29.19,10.74,43.11,27.62,2,
329,11.17,33.35,9.32,37.80,30.15,2,3.45
331,11.59,35.42,6.04,38.41,32.28,2,
333,3.14,10.84,4.54,23.51,33.79,2,
335,2.71,10.84,4.71,20.84,34.99,2,
337,3.35,11.85,3.55,18.82,34.11,2,
339,5.64,17.01,3.56,20.82,30.84,2,2.40
341,5.58,16.87,4.36,22.82,27.69,2,
343,5.58,16.87,4.76,24.82,24.07,1,
345,6.83,16.87,5.73,26.82,21.68,1,
347,9.46,23.82,6.73,28.82,17.60,1,
349,9.28,19.74,4.94,24.84,16.63,1,2.44
351,8.51,24.02,4.60,15.72,18.41,1,
353,8.81,25.22,4.46,14.18,21.48,1,
355,8.81,25.21,5.55,16.18,22.56,1,
357,8.81,25.21,6.24,18.18,22.31,1,
359,8.81,25.21,7.35,20.18,24.59,1,2.38
361,8.99,25.94,7.14,22.18,23.37,1,
363,10.46,31.82,7.52,24.18,22.40,2,
365,10.42,31.65,7.70,26.18,29.21,2,
367,10.90,33.59,8.53,28.18,30.21,2,
369,11.90,37.58,8.72,30.18,26.25,2,2.70
371,11.81,37.23,9.43,32.18,25.35,2,
373,4.31,12.48,8.85,34.18,25.47,3,
375,5.71,18.39,8.06,36.18,27.29,3,
377,5.92,18.27,8.28,38.18,26.47,3,
379,6.15,9.41,4.13,12.22,28.57,3,2.08
381,7.16,12.00,5.28,14.22,28.38,3,
383,8.33,11.99,6.18,16.22,26.60,2,
385,10.32,13.80,6.99,18.22,27.08,2,
387,13.05,18.62,8.33,20.22,22.56,2,
389,9.42,16.11,7.32,21.62,20.45,2,1.68
391,10.45,18.46,6.75,23.62,19.31,2,
393,14.57,23.76,6.58,25.62,16.75,4,
395,15.66,23.61,7.29,27.62,19.21,4,
397,16.48,27.84,8.29,29.62,22.12,4,
399,9.31,30.48,5.53,17.29,23.10,4,2.58
401,7.44,29.76,4.08,19.29,24.99,4,
403,9.24,33.95,4.46,21.29,25.05,1,
405,12.32,41.84,4.88,23.29,28.31,1,
407,14.24,46.57,5.71,25.29,30.32,1,
409,13.89,45.25,5.47,21.07,26.74,1,2.09
411,13.89,43.56,6.22,19.25,24.50,1,
413,14.43,41.23,5.62,19.92,22.47,3,
415,11.41,26.38,5.64,21.92,23.43,3,
417,7.59,16.31,6.81,23.92,23.82,3,
419,8.62,22.56,5.47,17.31,23.59,3,1.61
421,11.48,22.86,6.10,19.31,18.45,3,
423,13.97,22.86,6.91,21.31,15.58,1,
425,18.27,26.97,9.22,23.70,14.84,1,
427,22.92,30.34,10.72,25.70,16.13,1,
429,26.04,38.97,11.48,27.70,17.98,1,1.91
431,22.78,38.43,12.72,29.70,20.00,1,
433,13.16,29.99,12.96,31.70,20.38,2,
435,13.53,29.75,12.62,33.70,21.03,2,
437,17.01,29.75,14.12,35.70,18.64,2,
439,19.19,38.20,14.24,37.70,16.88,2,2.29
441,19.77,47.86,14.22,39.70,12.44,2,
443,18.96,42.90,14.64,41.70,10.30,2,
445,10.36,18.64,14.67,43.70,10.38,2,
447,10.34,18.64,14.56,45.70,14.19,2,
449,10.34,18.64,14.99,47.70,14.38,2,1.91
451,10.34,18.64,15.97,49.70,15.74,2,
453,10.43,18.64,16.42,51.70,16.90,1,
455,12.00,18.64,17.59,53.70,17.65,1,
457,11.08,18.64,18.76,55.70,21.57,1,
459,8.80,18.64,15.54,57.70,24.37,1,1.84
461,9.41,18.64,13.64,59.70,28.28,1,
463,10.47,18.64,13.05,61.70,27.87,3,
465,10.45,18.64,13.70,63.70,30.21,3,
467,11.43,21.96,14.87,65.70,28.77,3,
469,9.80,24.08,12.99,59.30,27.39,3,2.10
471,7.81,14.44,13.23,61.30,22.28,3,
473,7.99,11.68,11.66,63.30,17.21,2,
475,11.42,19.01,13.13,65.30,16.73,2,
477,12.20,18.21,14.96,67.30,14.72,2,
479,11.75,18.78,15.87,69.30,18.24,2,2.07
481,11.73,18.69,16.03,71.30,23.38,2,
483,11.73,18.69,17.11,73.30,22.16,1,
485,11.73,18.69,18.55,75.30,22.58,1,
487,10.91,18.66,20.38,77.30,21.17,1,
489,6.69,11.43,19.64,79.30,20.58,1,1.94
491,7.82,16.52,17.49,81.30,19.31,1,
493,8.16,17.87,18.33,83.30,20.84,2,
495,8.60,18.20,19.59,85.30,21.29,2,
497,9.88,18.13,21.09,87.30,18.20,2,
499,12.89,18.13,20.72,89.30,17.89,2,1.30
501,17.78,36.53,20.53,91.30,18.40,2,
503,20.49,41.60,20.23,93.30,18.95,3,
505,20.66,41.58,21.31,95.30,17.41,3,
507,23.88,50.29,22.63,97.30,16.19,3,
509,22.96,56.89,19.23,99.30,14.75,3,1.13
511,25.48,67.31,19.88,101.30,14.09,3,
513,28.98,78.66,20.37,103.30,12.43,1,
515,30.20,80.02,21.91,105.30,13.01,1,
517,32.23,84.22,23.58,107.30,13.47,1,
519,30.70,86.09,23.63,109.30,13.88,1,1.64
521,30.70,86.09,24.60,111.30,14.12,1,
523,30.70,86.09,25.75,113.30,12.17,1,
525,33.76,86.09,31.95,115.30,12.64,1,
527,35.81,88.35,33.66,117.30,13.53,1,
529,38.46,93.09,28.89,119.30,15.70,1,1.67
531,39.64,92.90,29.91,121.30,14.64,1,
533,23.61,31.92,30.81,123.30,14.22,2,
535,18.03,33.82,32.23,125.30,13.00,2,
537,21.09,38.16,33.90,127.30,11.76,2,
539,25.02,44.73,33.71,129.30,12.61,2,1.97
541,28.68,48.81,32.64,131.30,12.72,2,
543,25.93,48.25,33.51,133.30,16.06,2,
545,16.67,30.08,34.22,135.30,19.30,2,
547,16.19,30.02,33.51,137.30,19.71,2,
549,16.19,30.02,33.43,139.30,22.00,2,1.86
551,16.19,30.02,34.43,141.30,21.42,2,
553,16.19,30.02,34.16,143.30,20.03,3,
555,18.41,39.01,35.50,145.30,20.14,3,
557,20.49,51.88,36.94,147.30,21.97,3,
559,23.21,62.98,33.01,149.30,21.90,3,1.58
561,23.38,63.66,33.06,151.30,18.45,3,
563,24.63,63.66,33.34,153.30,13.88,1,
565,26.95,65.60,34.84,155.30,11.67,1,
567,27.84,69.62,36.47,157.30,9.24,1,
569,29.44,69.56,35.39,159.30,8.27,1,1.27
571,33.75,69.56,36.78,161.30,8.36,1,
573,34.48,69.56,37.58,163.30,9.55,2,
575,36.79,78.77,34.58,165.30,8.46,2,
577,38.31,81.81,36.25,167.30,11.30,2,
579,40.40,81.72,37.62,169.30,13.19,2,1.75
581,38.72,89.86,37.08,171.30,14.98,2,
583,35.41,91.88,38.56,173.30,13.12,4,
585,26.08,70.18,39.74,175.30,14.88,4,
587,14.79,28.23,41.57,177.30,13.65,4,
589,16.27,35.75,27.30,143.26,12.36,4,1.64
591,18.58,45.19,24.62,99.38,13.05,4,
593,21.84,51.81,24.94,87.17,11.01,1,
595,23.23,57.33,19.14,57.19,9.83,1,
597,25.16,65.04,20.40,59.19,8.79,1,
599,29.30,75.04,20.68,46.56,10.73,1,2.20
601,32.04,86.25,21.69,47.76,10.67,1,
603,35.53,100.20,22.87,49.76,10.82,1,
605,38.50,112.08,23.51,51.76,10.71,1,
607,38.52,112.15,24.62,53.76,11.21,1,
609,38.52,112.15,24.87,55.76,14.16,1,1.68
611,39.07,112.15,26.14,57.76,15.82,1,
613,41.85,112.15,25.64,59.76,16.15,2,
615,42.46,112.15,26.79,61.76,15.14,2,
617,43.60,112.09,28.29,63.76,15.22,2,
619,35.93,76.53,27.78,65.76,15.29,2,1.71
621,20.32,35.02,23.87,67.76,14.16,2,
623,14.38,28.95,21.45,69.76,11.66,1,
625,15.81,38.72,19.54,71.76,10.29,1,
627,21.41,49.83,20.87,73.76,9.55,1,
629,24.96,54.95,21.21,75.76,10.51,1,2.53
631,22.83,67.41,22.27,77.76,14.18,1,
633,26.79,83.26,22.33,79.76,15.64,1,
635,30.04,96.26,22.35,81.76,17.35,1,
637,33.44,109.86,22.45,83.76,16.72,1,
639,36.51,122.13,23.06,85.76,12.37,1,2.08
641,39.61,134.54,22.03,87.76,10.98,1,
643,42.30,144.21,21.60,89.76,12.80,1,
645,46.60,151.53,22.77,91.76,13.43,1,
647,49.75,151.60,23.49,93.76,13.21,1,
649,52.99,164.21,24.57,95.76,13.63,1,1.19
651,51.88,159.74,24.56,97.76,15.57,1,
653,53.30,158.52,25.51,99.76,13.57,2,
655,54.75,158.50,26.49,101.76,13.04,2,
657,53.92,158.50,27.83,103.76,13.72,2,
659,51.71,158.10,25.15,105.76,14.83,2,1.20
661,50.50,150.02,24.90,107.76,16.59,2,
663,27.72,55.03,24.24,109.76,15.36,1,
665,29.50,62.13,25.02,111.76,17.13,1,
667,25.50,68.89,26.19,113.76,15.84,1,
669,24.04,75.95,27.07,115.76,12.12,1,1.93
671,27.18,81.73,25.12,117.76,11.03,1,
673,32.08,96.62,26.06,119.76,8.52,3,
675,34.91,100.97,27.40,121.76,7.82,3,
677,37.09,102.82,28.83,123.76,6.60,3,
679,40.34,114.69,21.03,122.39,9.23,3,1.32
681,44.79,124.96,21.65,123.66,10.16,3,
683,46.84,128.25,20.27,91.96,10.46,2,
685,47.67,131.64,20.44,77.94,10.78,2,
687,47.66,131.60,21.94,79.94,9.32,2,
689,48.41,131.60,22.28,81.94,8.45,2,0.81
691,47.09,131.60,21.55,83.94,7.31,2,
693,43.99,136.12,22.38,85.94,6.73,1,
695,44.33,137.74,21.17,87.94,6.73,1,
697,45.33,137.74,22.50,89.94,8.93,1,
699,45.22,137.74,21.12,91.94,10.79,1,1.99
701,40.92,137.74,21.24,93.94,10.19,1,
703,41.41,137.70,20.43,95.94,7.06,3,
705,43.45,142.80,20.63,97.94,8.60,3,
707,45.31,148.54,21.80,99.94,9.81,3,
709,46.52,153.35,20.41,71.25,11.62,3,1.37
711,49.10,163.69,21.04,66.63,14.61,3,
713,44.33,144.62,21.97,66.01,16.97,1,
715,30.66,90.02,22.92,65.34,17.51,1,
717,31.03,96.17,24.12,67.34,16.35,1,
719,33.23,104.98,24.03,69.34,16.62,1,2.09
721,35.25,111.66,23.72,71.34,17.60,1,
723,39.47,123.57,24.86,73.34,19.65,1,
725,43.27,138.85,25.86,75.34,19.76,1,
727,44.95,145.58,26.85,77.34,19.56,1,
729,47.23,152.06,27.40,79.34,18.99,1,2.03
731,51.07,163.98,28.53,81.34,16.10,1,
733,52.37,162.76,29.96,83.34,13.60,2,
735,54.62,162.36,30.33,85.34,13.95,2,
737,55.74,162.33,31.72,87.34,14.01,2,
739,48.81,128.02,28.04,89.34,13.37,2,1.43
741,27.56,36.39,28.64,91.34,12.84,2,
743,32.43,52.55,29.26,93.34,13.01,1,
745,32.25,59.25,27.26,95.34,13.82,1,
747,31.76,64.99,28.93,97.34,13.81,1,
749,35.39,73.08,28.42,99.34,12.03,1,1.97
751,41.33,88.37,28.43,101.34,11.18,1,
753,40.11,102.21,28.61,103.34,9.78,1,
755,45.71,112.74,28.21,105.34,8.77,1,
757,49.12,123.35,29.41,107.34,7.30,1,
759,54.76,135.03,29.67,109.34,8.61,1,1.52
761,56.17,139.26,30.42,111.34,11.82,1,
763,57.79,139.23,30.00,113.34,13.43,2,
765,58.81,139.23,31.20,115.34,15.09,2,
767,59.44,140.28,32.22,117.34,14.20,2,
769,61.65,149.18,32.78,119.34,14.78,2,1.35
771,57.85,154.34,29.43,121.34,16.39,2,
773,57.94,156.14,30.04,123.34,16.99,2,
775,53.08,128.09,29.60,125.34,17.84,2,
777,21.95,38.73,29.72,127.34,18.76,2,
779,22.08,41.03,30.24,129.34,18.55,2,1.40
781,23.55,47.15,31.28,131.34,15.90,2,
783,27.59,56.45,30.19,133.34,13.64,1,
785,33.94,69.02,29.93,135.34,12.72,1,
787,38.85,82.49,31.32,137.34,10.52,1,
789,41.60,82.54,32.11,139.34,8.04,1,1.42
791,45.36,82.54,31.69,141.34,6.95,1,
793,52.24,83.20,32.63,143.34,6.49,1,
795,55.90,88.46,33.82,145.34,5.84,1,
797,43.51,88.32,34.23,147.34,8.67,1,
799,43.50,88.31,35.82,149.34,8.84,1,1.29
801,45.10,87.97,36.92,151.34,6.55,1,
803,46.79,90.35,38.75,153.34,5.40,3,
805,47.89,94.90,39.58,155.34,4.97,3,
807,49.34,99.00,41.24,157.34,7.69,3,
809,51.85,98.66,,,8.31,3,0.72
811,53.49,98.06,,,9.86,3,
813,56.00,103.80,,,9.80,2,
815,55.26,103.85,,,8.33,2,
817,56.62,103.85,,,8.06,2,
819,57.09,103.85,,,9.03,2,1.36
821,59.96,103.85,,,10.68,2,
823,61.60,103.85,,,11.36,1,
825,53.25,107.02,,,9.06,1,
827,56.57,117.46,,,10.01,1,
829,60.37,126.65,,,10.86,1,1.52
831,61.81,130.38,,,10.63,1,
833,59.85,130.23,,,9.23,4,
835,44.24,86.66,,,9.53,4,
837,32.08,86.66,,,9.93,4,
839,34.69,86.66,,,9.53,4,1.74
841,35.96,86.66,,,12.58,4,
843,38.01,86.66,,,12.55,2,
845,41.54,93.55,,,12.87,2,
847,45.97,99.65,,,13.01,2,
849,48.35,99.44,,,12.39,2,1.39
851,51.70,99.44,,,11.02,2,
853,54.92,94.79,,,11.48,2,
855,38.70,89.59,,,11.32,2,
857,40.32,89.52,,,9.89,2,
859,33.96,89.52,,,8.74,2,1.39
861,34.26,94.92,,,10.72,2,
863,38.16,107.00,,,11.03,1,
865,40.08,108.11,,,11.94,1,
867,40.45,108.11,,,11.12,1,
869,37.74,108.11,,,11.99,1,1.22
871,35.72,108.11,,,10.67,1,
873,36.41,108.11,,,10.02,1,
875,42.70,115.76,,,9.93,1,
877,45.10,123.27,,,8.73,1,
879,48.88,138.39,,,7.34,1,1.73
881,51.71,148.26,,,7.03,1,
883,57.09,162.72,,,9.25,2,
885,58.08,160.60,,,11.72,2,
887,58.76,159.89,,,13.47,2,
889,56.29,159.89,,,12.94,2,1.33
891,57.71,159.89,,,12.59,2,
893,58.16,159.89,,,12.62,4,
895,59.47,159.89,,,11.36,4,
897,60.26,159.89,,,11.41,4,
899,61.41,159.22,,,12.73,4,0.68
901,56.19,131.80,,,13.11,4,
903,25.12,57.60,,,10.53,2,
905,29.35,67.15,,,9.16,2,
907,36.51,79.05,,,8.79,2,
909,38.27,84.52,,,7.13,2,1.02
911,44.36,97.04,,,7.08,2,
913,48.06,107.13,,,6.94,1,
915,49.25,108.45,,,10.20,1,
917,49.57,108.45,,,10.21,1,
919,48.00,108.45,,,10.85,1,1.37
921,49.00,110.79,,,10.74,1,
923,40.28,120.71,,,9.18,1,
925,39.02,126.22,,,8.12,1,
927,42.73,127.73,,,7.02,1,
929,47.12,127.73,,,7.90,1,1.16
931,48.31,127.73,,,8.29,1,
933,49.72,133.44,,,7.70,2,
935,51.79,139.34,,,7.74,2,
937,55.33,147.54,,,7.55,2,
939,54.45,150.80,,,8.53,2,1.14
941,52.95,145.47,,,7.33,2,
943,53.15,144.19,,,6.02,1,
945,58.39,147.42,,,4.81,1,
947,59.21,151.79,,,4.21,1,
949,60.56,155.32,,,5.19,1,1.07
951,61.76,155.04,,,5.96,1,
953,62.12,153.25,,,6.39,1,
955,52.62,158.43,,,7.95,1,
957,53.57,158.24,,,8.70,1,
959,55.32,158.24,,,9.08,1,0.60
961,57.29,158.24,,,8.81,1,
963,58.17,158.24,,,7.39,1,
965,59.17,158.24,,,7.05,1,
967,60.47,158.24,,,5.86,1,
969,61.23,158.24,,,6.12,1,0.11
971,62.17,158.24,,,6.69,1,
973,64.78,158.24,,,5.76,1,
975,65.08,158.24,,,4.45,1,
977,65.89,158.24,,,3.10,1,
979,69.00,158.24,,,2.67,1,0.07
981,70.37,158.24,,,2.62,1,
983,71.62,158.24,,,2.15,2,
985,73.26,158.24,,,2.29,2,
987,73.37,158.24,,,2.27,2,
989,74.87,158.24,,,2.67,2,0.61
991,76.11,158.24,,,3.36,2,
993,71.84,158.24,,,2.76,4,
995,69.69,158.24,,,3.25,4,
997,70.69,158.24,,,3.92,4,
999,75.70,158.24,,,6.23,4,0.59
1001,77.41,158.24,,,7.67,4,
1001,77.41,158.24,,,7.67,2,
