time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.225
29.0,2.1
31.0,3.675
33.0,4.1
35.0,4.375
37.0,5.875
39.0,7.075
41.0,10.2
43.0,10.725000000000001
45.0,14.25
47.0,15.725
49.0,16.75
51.0,11.725000000000001
53.0,13.55
55.0,14.399999999999999
57.0,18.1
59.0,23.925
61.0,20.875
63.0,21.025
65.0,23.200000000000003
67.0,17.375
69.0,17.975
71.0,17.950000000000003
73.0,20.475
75.0,22.625
77.0,22.575000000000003
79.0,19.575000000000003
81.0,15.65
83.0,11.925
85.0,11.925
87.0,11.925
89.0,12.45
91.0,16.825000000000003
93.0,19.2
95.0,15.775
97.0,17.4
99.0,17.6
101.0,20.4
103.0,25.35
105.0,28.775000000000002
107.0,23.5
109.0,12.15
111.0,12.375
113.0,14.8
115.0,15.45
117.0,16.25
119.0,17.625
121.0,17.575
123.0,18.075
125.0,20.549999999999997
127.0,22.95
129.0,27.800000000000004
131.0,30.55
133.0,18.950000000000003
135.0,19.075
137.0,20.025
139.0,21.125
141.0,19.225
143.0,16.625
145.0,17.75
147.0,19.15
149.0,19.424999999999997
151.0,19.424999999999997
153.0,20.9
155.0,21.049999999999997
157.0,17.625
159.0,17.75
161.0,20.174999999999997
163.0,22.55
165.0,24.15
167.0,25.275
169.0,21.55
171.0,23.825000000000003
173.0,25.074999999999996
175.0,24.3
177.0,24.950000000000003
179.0,27.0
181.0,30.0
183.0,17.725
185.0,18.125
187.0,18.925
189.0,18.900000000000002
191.0,18.900000000000002
193.0,18.900000000000002
195.0,18.975
197.0,15.375
199.0,16.0
201.0,17.400000000000002
203.0,18.900000000000002
205.0,20.6
207.0,20.85
209.0,20.75
211.0,21.65
213.0,24.75
215.0,28.35
217.0,29.0
219.0,21.15
221.0,14.475
223.0,12.625
225.0,13.175
227.0,13.175
229.0,13.175
231.0,13.175
233.0,12.375
235.0,10.325000000000001
237.0,10.425
239.0,10.375
241.0,12.000000000000002
243.0,13.125
245.0,14.425
247.0,21.950000000000003
249.0,25.55
251.0,20.249999999999996
253.0,19.15
255.0,19.724999999999998
257.0,19.724999999999998
259.0,21.525
261.0,24.775
263.0,26.400000000000002
265.0,22.925
267.0,21.375
269.0,22.799999999999997
271.0,27.174999999999997
273.0,28.799999999999997
275.0,28.275
277.0,24.650000000000002
279.0,27.799999999999997
281.0,27.400000000000002
283.0,29.099999999999998
285.0,31.6
287.0,33.125
289.0,34.625
291.0,35.5
293.0,36.55
295.0,34.3
297.0,19.0
299.0,20.55
301.0,21.45
303.0,21.875
305.0,24.175
307.0,24.875
309.0,24.875
311.0,26.174999999999997
313.0,28.35
315.0,29.775000000000002
317.0,30.45
319.0,32.1
321.0,33.725
323.0,37.1
325.0,38.45
327.0,39.85
329.0,39.6
331.0,44.300000000000004
333.0,47.7
335.0,52.875
337.0,56.7
339.0,58.099999999999994
341.0,45.6
343.0,50.625
345.0,53.900000000000006
347.0,54.525
349.0,60.375
351.0,68.05
353.0,71.65
355.0,73.55
357.0,72.15
359.0,56.825
361.0,60.225
363.0,65.2
365.0,67.775
367.0,71.19999999999999
369.0,71.65
371.0,72.225
373.0,74.2
375.0,51.425000000000004
377.0,50.550000000000004
379.0,52.575
381.0,54.1
383.0,54.075
385.0,56.425000000000004
387.0,58.775000000000006
389.0,61.325
391.0,39.974999999999994
393.0,39.35
395.0,41.224999999999994
397.0,42.9
399.0,44.875
401.0,50.275
403.0,53.375
405.0,54.675
407.0,57.3
409.0,57.05
411.0,50.975
413.0,43.300000000000004
415.0,46.300000000000004
417.0,48.3
419.0,51.275
421.0,52.65
423.0,53.325
425.0,48.3
427.0,47.375
429.0,51.400000000000006
431.0,55.925
433.0,56.75000000000001
435.0,48.474999999999994
437.0,48.75
439.0,52.775
441.0,56.45
443.0,52.87500000000001
445.0,49.12499999999999
447.0,42.8
449.0,43.400000000000006
451.0,45.650000000000006
453.0,42.275000000000006
455.0,40.400000000000006
457.0,38.35
459.0,39.125
461.0,38.575
463.0,37.075
465.0,28.825
467.0,26.724999999999998
469.0,27.974999999999998
471.0,29.25
473.0,32.099999999999994
475.0,34.5
477.0,34.675
479.0,35.925
481.0,38.075
483.0,30.575000000000003
485.0,24.175
487.0,24.150000000000002
489.0,27.475
491.0,31.45
493.0,33.725
495.0,36.9
497.0,40.1
499.0,47.875
501.0,57.975
