time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.93
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,38.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
25,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.14,0.34,54.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33
33,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,19.30
35,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.26,2.93,10.77
37,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.11,4.93,3.56
39,8.65,0.00,4.32,8.65,0.00,6.93,0.00,2.31,2.97,6.93,0.07
41,10.94,0.00,5.47,10.94,0.00,8.93,0.00,2.98,3.83,8.93,24.39
43,10.92,0.00,5.46,10.92,0.00,10.93,0.00,3.64,4.69,10.93,29.33
45,10.92,0.00,5.46,10.92,0.00,12.93,0.00,4.31,5.54,12.93,41.37
47,10.92,0.00,5.46,10.92,0.00,14.93,0.00,4.98,6.40,14.93,42.67
49,10.92,0.00,5.46,10.92,0.00,16.93,0.00,5.64,7.26,16.93,38.63
51,10.92,0.00,5.46,10.92,0.00,18.93,0.00,6.31,8.11,18.93,31.33
53,10.92,0.00,5.46,10.92,0.00,20.93,0.00,6.98,8.97,20.93,18.73
55,10.92,0.00,5.46,10.92,0.00,22.93,0.00,7.64,9.83,22.93,8.41
57,18.09,0.00,9.04,18.09,0.00,24.93,0.00,8.31,10.69,24.93,2.40
59,20.09,0.00,10.05,20.09,0.00,26.93,0.00,8.98,11.54,26.93,0.14
61,23.75,0.00,11.88,23.75,0.92,28.93,0.00,9.95,12.79,28.93,0.00
63,23.69,0.00,11.85,23.69,2.92,30.93,0.00,11.28,14.51,30.93,0.00
65,23.69,0.00,11.85,23.69,4.92,32.93,0.00,12.62,16.22,32.93,0.00
67,23.69,0.00,11.85,23.69,6.92,34.93,0.00,13.95,17.94,34.93,0.00
69,23.69,0.00,11.85,23.69,8.92,36.93,0.00,15.28,19.65,36.93,0.00
71,23.69,0.00,11.85,23.69,10.92,38.93,0.00,16.62,21.37,38.93,0.00
73,23.69,0.00,11.85,23.69,12.92,40.93,0.00,17.95,23.08,40.93,0.00
75,23.69,0.00,11.85,23.69,14.92,42.93,0.00,19.28,24.79,42.93,0.00
77,23.69,0.00,11.85,23.69,16.92,44.93,0.00,20.62,26.51,44.93,11.65
79,23.69,0.00,11.85,23.69,18.92,46.93,0.00,21.95,28.22,46.93,13.59
81,23.69,0.00,11.85,23.69,20.92,48.93,0.00,23.28,29.94,48.93,14.70
83,23.69,0.00,11.85,23.69,22.92,50.93,0.00,24.62,31.65,50.93,14.81
85,23.69,0.00,11.85,23.69,24.92,52.93,0.00,25.95,33.37,52.93,21.91
87,23.69,0.00,11.85,23.69,26.92,54.93,0.00,27.28,35.08,54.93,22.00
89,23.68,0.00,11.84,23.68,28.92,56.93,0.00,28.62,36.79,56.93,23.27
91,10.38,0.00,5.19,10.38,30.92,36.97,0.00,22.63,29.09,36.97,30.17
93,0.00,0.00,0.00,0.00,32.92,38.97,0.00,23.96,30.81,38.97,32.95
95,0.00,0.00,0.00,0.00,34.92,0.00,0.00,11.64,14.97,34.92,43.33
97,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.93,4.51,45.89
99,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,47.42
101,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,59.12
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
109,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,34.41
111,0.24,0.00,0.12,0.24,2.47,0.00,0.00,0.82,1.06,2.47,24.80
113,6.30,0.00,3.15,6.30,4.47,1.43,0.00,1.97,2.53,4.47,28.71
115,10.45,0.00,5.23,10.45,6.47,3.43,0.00,3.30,4.24,6.47,29.98
117,10.38,0.00,5.19,10.38,8.47,5.43,0.00,4.63,5.96,8.47,32.09
119,10.38,0.00,5.19,10.38,10.47,7.43,0.00,5.97,7.67,10.47,30.97
121,15.29,0.00,7.64,15.29,12.47,9.43,0.00,7.30,9.39,12.47,32.59
123,16.60,0.00,8.30,16.60,14.47,11.43,0.00,8.63,11.10,14.47,30.31
125,16.60,0.00,8.30,16.60,16.47,13.43,0.00,9.97,12.82,16.47,25.89
127,16.60,0.00,8.30,16.60,18.47,15.43,0.00,11.30,14.53,18.47,17.75
129,22.84,0.00,11.42,22.84,20.47,17.43,0.00,12.63,16.24,20.47,8.91
131,23.22,1.72,12.47,23.22,22.47,19.43,0.54,14.15,18.04,22.47,2.95
133,23.22,10.22,16.72,23.22,24.47,21.43,2.54,16.15,20.04,24.47,0.44
135,27.76,11.53,19.64,27.76,26.47,23.43,4.54,18.15,22.04,26.47,5.61
137,29.37,11.53,20.45,29.37,28.47,25.43,6.54,20.15,24.04,28.47,8.32
139,29.37,11.53,20.45,29.37,11.20,27.43,8.54,15.72,17.78,27.43,10.73
141,29.35,11.53,20.44,29.35,13.20,29.43,10.54,17.72,19.78,29.43,10.33
143,28.93,11.53,20.23,28.93,15.20,31.43,12.54,19.72,21.78,31.43,8.51
145,27.43,11.53,19.48,27.43,17.20,33.43,14.54,21.72,23.78,33.43,11.00
147,25.06,11.53,18.30,25.06,19.20,35.43,16.54,23.72,25.78,35.43,8.84
149,25.17,11.53,18.35,25.17,21.20,37.43,18.54,25.72,27.78,37.43,12.87
151,31.15,11.53,21.34,31.15,23.20,39.43,20.54,27.72,29.78,39.43,13.15
153,31.02,11.53,21.27,31.02,25.20,41.43,22.54,29.72,31.78,41.43,10.66
155,31.02,11.53,21.27,31.02,27.20,43.43,24.54,31.72,33.78,43.43,9.91
157,31.02,11.53,21.27,31.02,29.20,45.43,26.54,33.72,35.78,45.43,11.24
159,36.39,11.53,23.96,36.39,31.20,40.93,28.54,33.56,34.99,40.93,12.56
161,37.24,11.53,24.38,37.24,33.20,27.55,30.54,30.43,30.40,33.20,12.40
163,3.61,11.53,7.57,11.53,0.00,29.55,32.54,20.70,17.31,32.54,8.78
165,0.00,17.99,8.99,17.99,0.00,16.62,34.54,17.05,12.06,34.54,0.00
167,0.00,18.06,9.03,18.06,0.00,8.69,36.54,15.08,8.94,36.54,0.00
169,0.00,18.06,9.03,18.06,0.00,0.00,38.54,12.85,5.51,38.54,0.00
171,0.00,18.06,9.03,18.06,0.00,0.00,40.54,13.51,5.79,40.54,10.08
173,0.00,18.06,9.03,18.06,0.00,0.00,42.54,14.18,6.08,42.54,12.32
175,0.00,18.06,9.03,18.06,0.00,0.00,44.54,14.85,6.36,44.54,20.81
177,0.00,18.02,9.01,18.02,0.00,0.00,46.54,15.51,6.65,46.54,37.19
179,0.00,4.32,2.16,4.32,0.00,0.00,47.76,15.92,6.82,47.76,60.35
181,0.00,0.00,0.00,0.00,0.00,0.00,17.54,5.85,2.51,17.54,48.97
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.23
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.19
189,3.90,0.00,1.95,3.90,1.79,0.00,0.00,0.60,0.77,1.79,0.00
191,4.29,0.00,2.14,4.29,3.79,0.00,0.00,1.26,1.62,3.79,0.00
193,4.29,0.00,2.14,4.29,5.79,0.00,0.00,1.93,2.48,5.79,0.00
195,4.29,0.00,2.14,4.29,7.79,0.00,0.00,2.60,3.34,7.79,0.00
197,4.29,0.00,2.14,4.29,9.79,0.00,0.00,3.26,4.19,9.79,0.00
199,4.29,0.00,2.14,4.29,11.79,0.00,0.00,3.93,5.05,11.79,0.00
201,4.29,0.00,2.14,4.29,13.79,0.00,0.00,4.60,5.91,13.79,0.00
203,4.29,0.00,2.14,4.29,15.79,0.00,0.00,5.26,6.77,15.79,26.44
205,4.29,0.00,2.14,4.29,17.79,0.00,0.00,5.93,7.62,17.79,31.02
207,4.29,0.00,2.14,4.29,19.79,0.00,0.00,6.60,8.48,19.79,32.76
209,3.82,0.00,1.91,3.82,21.79,0.00,0.00,7.26,9.34,21.79,57.08
211,0.00,0.00,0.00,0.00,23.79,0.00,0.00,7.93,10.19,23.79,54.22
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.06
217,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.82,1.91,25.80
219,4.74,0.00,2.37,4.74,0.00,3.91,0.00,1.30,1.67,3.91,54.31
221,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,2.53,5.91,61.44
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
231,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,55.71
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97
245,4.06,0.00,2.03,4.06,1.92,0.00,0.00,0.64,0.82,1.92,31.02
247,4.74,0.00,2.37,4.74,3.92,0.00,0.00,1.31,1.68,3.92,38.70
249,4.74,0.00,2.37,4.74,5.92,0.00,0.00,1.97,2.54,5.92,33.98
251,4.74,0.00,2.37,4.74,7.92,0.00,0.00,2.64,3.39,7.92,27.83
253,4.74,0.00,2.37,4.74,9.92,0.00,0.00,3.31,4.25,9.92,29.84
255,9.93,0.00,4.97,9.93,11.92,0.00,0.00,3.97,5.11,11.92,23.90
257,11.75,0.00,5.88,11.75,13.92,0.00,0.00,4.64,5.97,13.92,26.62
259,11.74,0.00,5.87,11.74,15.92,0.19,0.00,5.37,6.90,15.92,26.15
261,17.55,0.00,8.78,17.55,17.92,2.19,0.00,6.70,8.62,17.92,21.53
263,18.25,0.00,9.13,18.25,19.92,4.19,0.00,8.04,10.33,19.92,17.17
265,18.25,0.00,9.13,18.25,21.92,6.19,0.00,9.37,12.05,21.92,18.85
267,21.57,0.00,10.78,21.57,23.92,8.19,0.00,10.70,13.76,23.92,15.26
269,24.42,0.00,12.21,24.42,25.92,10.19,0.00,12.04,15.48,25.92,17.86
271,26.08,0.00,13.04,26.08,27.92,12.19,0.00,13.37,17.19,27.92,23.88
273,30.57,0.00,15.29,30.57,29.92,14.19,0.00,14.70,18.90,29.92,32.79
275,30.39,0.00,15.19,30.39,21.44,16.19,0.00,12.54,16.13,21.44,34.72
277,28.21,0.00,14.10,28.21,9.91,18.19,0.00,9.37,12.04,18.19,29.18
279,30.05,0.00,15.02,30.05,11.91,20.19,0.00,10.70,13.76,20.19,24.44
281,29.96,0.00,14.98,29.96,13.91,22.19,0.00,12.03,15.47,22.19,17.51
283,27.36,0.00,13.68,27.36,15.91,24.19,0.00,13.37,17.18,24.19,13.30
285,21.77,0.00,10.89,21.77,17.91,15.15,0.00,11.02,14.16,17.91,10.17
287,0.00,0.00,0.00,0.00,8.53,17.15,0.00,8.56,11.00,17.15,9.56
289,0.00,0.00,0.00,0.00,10.53,5.07,0.00,5.20,6.69,10.53,16.67
291,0.00,0.00,0.00,0.00,6.84,7.07,0.00,4.64,5.96,7.07,31.09
293,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,3.89,9.07,46.06
295,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,4.35,10.15,58.44
297,0.00,0.00,0.00,0.00,0.00,10.37,0.00,3.46,4.45,10.37,62.59
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
307,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.97
309,5.06,0.00,2.53,5.06,3.78,0.14,0.00,1.31,1.68,3.78,37.81
311,9.19,0.00,4.60,9.19,5.78,2.14,0.00,2.64,3.39,5.78,39.31
313,11.15,0.00,5.58,11.15,7.78,4.14,0.00,3.97,5.11,7.78,38.09
315,11.15,0.00,5.57,11.15,9.78,6.14,0.00,5.31,6.82,9.78,31.28
317,16.62,0.00,8.31,16.62,11.78,8.14,0.00,6.64,8.54,11.78,25.05
319,17.30,0.00,8.65,17.30,13.78,10.14,0.00,7.97,10.25,13.78,17.69
321,27.35,0.00,13.68,27.35,15.78,12.14,0.00,9.31,11.96,15.78,9.32
323,29.10,0.00,14.55,29.10,17.78,14.14,0.00,10.64,13.68,17.78,5.41
325,37.60,0.00,18.80,37.60,19.78,16.14,0.00,11.97,15.39,19.78,5.20
