time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,44.69
19,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.37,1.84,44.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.25,0.41,39.89
23,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,7.10
25,2.35,0.00,1.18,2.35,0.00,1.51,0.00,0.50,0.30,1.51,0.00
27,5.51,0.00,2.76,5.51,0.00,3.51,0.00,1.17,0.70,3.51,22.30
29,5.49,0.00,2.75,5.49,0.00,5.51,0.00,1.84,1.10,5.51,26.79
31,5.49,0.00,2.75,5.49,0.00,7.51,0.00,2.50,1.50,7.51,39.31
33,5.49,0.00,2.75,5.49,0.00,9.51,0.00,3.17,1.90,9.51,43.10
35,5.49,0.00,2.75,5.49,0.00,11.51,0.00,3.84,2.30,11.51,43.05
37,5.49,0.00,2.75,5.49,0.00,13.51,0.00,4.50,2.70,13.51,45.47
39,5.49,0.00,2.75,5.49,0.00,15.51,0.00,5.17,3.10,15.51,44.33
41,5.49,0.00,2.75,5.49,0.00,17.51,0.00,5.84,3.50,17.51,37.82
43,7.67,0.00,3.83,7.67,0.00,19.51,0.00,6.50,3.90,19.51,33.28
45,11.19,0.00,5.59,11.19,0.00,21.51,0.43,7.31,4.56,21.51,35.21
47,8.03,3.20,5.61,8.03,0.00,23.51,2.43,8.64,6.16,23.51,35.52
49,0.00,4.51,2.26,4.51,0.00,8.77,4.43,4.40,4.41,8.77,33.95
51,0.00,7.18,3.59,7.18,0.00,0.00,6.43,2.14,3.86,6.43,33.42
53,0.00,16.86,8.43,16.86,0.00,1.00,8.43,3.14,5.26,8.43,29.30
55,0.00,17.60,8.80,17.60,0.00,3.00,10.43,4.48,6.86,10.43,33.87
57,0.00,17.58,8.79,17.58,0.00,0.00,12.43,4.14,7.46,12.43,34.84
59,0.00,6.72,3.36,6.72,0.00,0.00,9.12,3.04,5.47,9.12,37.48
61,0.00,0.00,0.00,0.00,0.00,0.00,10.30,3.43,6.18,10.30,42.71
63,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,1.70,2.83,43.46
65,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.86,3.10,37.85
67,0.00,4.38,2.19,4.38,0.00,0.00,2.93,0.98,1.76,2.93,30.63
69,0.00,4.87,2.43,4.87,0.00,0.00,4.93,1.64,2.96,4.93,29.29
71,0.00,6.74,3.37,6.74,0.00,0.00,6.93,2.31,4.16,6.93,26.20
73,0.00,11.80,5.90,11.80,0.00,0.00,8.93,2.98,5.36,8.93,21.46
75,0.00,11.71,5.85,11.71,0.00,0.00,10.93,3.64,6.56,10.93,24.06
77,1.49,9.60,5.54,9.60,0.12,0.00,12.93,4.35,7.78,12.93,28.36
79,4.46,0.00,2.23,4.46,2.12,0.00,10.32,4.15,6.62,10.32,31.27
81,4.39,0.00,2.20,4.39,4.12,0.00,0.00,1.37,0.82,4.12,28.15
83,4.39,0.00,2.20,4.39,6.12,0.00,0.00,2.04,1.22,6.12,23.54
85,7.44,0.00,3.72,7.44,8.12,0.00,0.00,2.71,1.62,8.12,33.73
87,10.00,0.00,5.00,10.00,10.12,0.00,0.00,3.37,2.02,10.12,41.57
89,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,0.93,4.67,47.66
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,39.77
95,0.00,2.91,1.45,2.91,0.00,0.00,2.20,0.73,1.32,2.20,45.10
97,0.00,4.89,2.44,4.89,0.00,0.00,4.20,1.40,2.52,4.20,48.22
99,0.00,4.87,2.43,4.87,0.00,0.00,6.20,2.07,3.72,6.20,47.45
101,0.00,4.87,2.43,4.87,0.00,0.00,8.20,2.73,4.92,8.20,44.72
103,0.00,4.87,2.43,4.87,0.00,0.00,10.20,3.40,6.12,10.20,43.07
105,3.14,4.78,3.96,4.78,0.00,1.87,12.20,4.69,7.69,12.20,49.95
107,0.00,0.00,0.00,0.00,0.00,3.87,14.20,6.02,9.29,14.20,50.52
109,0.00,0.00,0.00,0.00,1.13,0.00,0.82,0.65,0.72,1.13,49.64
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
113,0.00,0.00,0.00,0.00,0.59,0.00,1.91,0.83,1.27,1.91,41.35
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
117,0.00,4.46,2.23,4.46,0.00,0.00,1.96,0.65,1.17,1.96,17.76
119,0.00,15.70,7.85,15.70,0.00,1.06,3.96,1.67,2.59,3.96,13.67
121,2.71,17.84,10.27,17.84,0.00,3.06,5.96,3.01,4.19,5.96,9.58
123,4.52,17.83,11.18,17.83,0.00,5.06,7.96,4.34,5.79,7.96,5.38
125,4.51,17.83,11.17,17.83,0.00,7.06,9.96,5.67,7.39,9.96,3.25
127,4.51,19.26,11.88,19.26,0.00,9.06,11.96,7.01,8.99,11.96,4.95
129,4.51,23.72,14.11,23.72,0.00,11.06,13.70,8.25,10.43,13.70,20.92
131,4.51,2.23,3.37,4.51,0.00,13.06,13.67,8.91,10.82,13.67,35.55
133,4.51,0.00,2.25,4.51,0.00,15.06,6.26,7.11,6.77,15.06,43.23
135,4.51,0.00,2.25,4.51,0.00,17.06,0.00,5.69,3.41,17.06,43.07
137,4.51,0.00,2.25,4.51,0.00,19.06,0.00,6.35,3.81,19.06,43.07
139,4.51,0.00,2.25,4.51,0.00,21.06,0.00,7.02,4.21,21.06,38.13
141,4.51,0.00,2.25,4.51,0.00,23.06,0.00,7.69,4.61,23.06,34.46
143,4.51,0.00,2.25,4.51,0.00,25.06,0.00,8.35,5.01,25.06,24.73
145,4.41,3.39,3.90,4.41,0.00,27.06,1.81,9.62,6.50,27.06,22.94
147,0.00,4.49,2.25,4.49,0.00,29.06,3.81,10.96,8.10,29.06,22.58
149,0.00,8.42,4.21,8.42,0.00,4.27,5.81,3.36,4.34,5.81,26.44
151,0.00,10.14,5.07,10.14,0.00,0.00,7.81,2.60,4.68,7.81,30.74
153,0.00,10.14,5.07,10.14,0.00,0.00,9.81,3.27,5.88,9.81,27.42
155,0.00,11.22,5.61,11.22,0.00,0.00,11.81,3.94,7.08,11.81,30.85
157,0.00,16.71,8.35,16.71,0.00,0.00,13.81,4.60,8.28,13.81,28.28
159,0.00,16.54,8.27,16.54,0.00,0.00,15.81,5.27,9.48,15.81,21.62
161,0.00,16.54,8.27,16.54,0.00,0.00,17.81,5.94,10.68,17.81,25.04
163,0.00,19.19,9.59,19.19,0.00,0.00,19.81,6.60,11.88,19.81,19.96
165,0.00,27.88,13.94,27.88,0.00,0.00,21.81,7.27,13.08,21.81,20.21
167,0.00,29.79,14.89,29.79,0.00,0.00,23.81,7.94,14.28,23.81,21.22
169,0.00,34.85,17.43,34.85,0.00,0.00,22.11,7.37,13.26,22.11,19.74
171,0.00,35.95,17.98,35.95,0.00,0.00,16.09,5.36,9.66,16.09,24.28
173,0.00,1.74,0.87,1.74,0.00,0.00,10.29,3.43,6.17,10.29,22.35
175,0.00,2.35,1.18,2.35,0.76,0.00,10.31,3.69,6.34,10.31,11.83
177,0.00,8.62,4.31,8.62,2.76,0.00,12.31,5.02,7.94,12.31,0.49
179,0.00,18.38,9.19,18.38,0.00,0.00,14.31,4.77,8.59,14.31,9.61
181,0.00,18.10,9.05,18.10,0.00,0.00,16.31,5.44,9.79,16.31,10.55
183,0.00,18.10,9.05,18.10,0.00,0.00,18.31,6.10,10.99,18.31,11.37
185,0.00,18.10,9.05,18.10,0.00,0.00,20.31,6.77,12.19,20.31,25.84
187,0.00,18.10,9.05,18.10,0.00,0.00,22.31,7.44,13.39,22.31,31.55
189,0.00,18.10,9.05,18.10,0.00,0.00,24.31,8.10,14.59,24.31,30.08
191,0.00,18.10,9.05,18.10,0.00,0.00,26.31,8.77,15.79,26.31,32.44
193,0.00,18.10,9.05,18.10,0.00,0.00,28.31,9.44,16.99,28.31,32.91
195,0.00,18.10,9.05,18.10,0.00,0.00,30.31,10.10,18.19,30.31,34.52
197,0.00,18.08,9.04,18.08,0.00,0.00,32.31,10.77,19.39,32.31,33.56
199,0.00,6.08,3.04,6.08,0.00,0.00,30.54,10.18,18.33,30.54,32.05
201,0.00,0.00,0.00,0.00,1.14,0.00,26.60,9.25,16.19,26.60,33.33
203,2.49,0.00,1.25,2.49,3.14,0.05,10.55,4.58,6.96,10.55,31.59
205,2.07,0.00,1.04,2.07,5.14,2.05,6.63,4.61,5.42,6.63,30.18
207,0.00,2.44,1.22,2.44,0.00,4.05,8.63,4.23,5.99,8.63,21.25
209,3.80,11.64,7.72,11.64,0.43,6.05,10.63,5.70,7.67,10.63,17.49
211,7.82,19.49,13.66,19.49,2.43,8.05,12.63,7.70,9.67,12.63,17.23
213,11.41,23.93,17.67,23.93,4.43,10.05,14.63,9.70,11.67,14.63,14.36
215,11.37,23.85,17.61,23.85,6.43,12.05,16.63,11.70,13.67,16.63,16.09
217,18.32,30.05,24.19,30.05,8.43,14.05,18.63,13.70,15.67,18.63,19.14
219,11.31,30.12,20.71,30.12,10.43,8.60,18.60,12.54,14.97,18.60,25.49
221,0.00,14.75,7.37,14.75,0.00,10.60,15.98,8.86,11.71,15.98,30.29
223,0.00,0.00,0.00,0.00,0.61,0.00,14.91,5.17,9.07,14.91,17.87
225,0.82,1.40,1.11,1.40,2.61,0.00,9.44,4.02,6.19,9.44,3.68
227,4.93,6.64,5.78,6.64,4.61,0.00,11.44,5.35,7.79,11.44,0.20
229,4.83,12.12,8.47,12.12,6.61,0.00,13.44,6.68,9.39,13.44,9.63
231,4.83,12.03,8.43,12.03,8.61,0.00,15.44,8.02,10.99,15.44,19.15
233,4.83,12.03,8.43,12.03,10.61,0.00,17.44,9.35,12.59,17.44,27.54
235,4.08,12.03,8.06,12.03,12.61,0.00,19.44,10.68,14.19,19.44,33.19
237,0.00,12.03,6.01,12.03,0.00,0.00,21.44,7.15,12.87,21.44,36.55
239,0.00,12.03,6.01,12.03,0.00,0.00,23.44,7.81,14.07,23.44,35.85
241,0.00,12.03,6.01,12.03,0.00,0.00,25.44,8.48,15.27,25.44,33.87
243,0.00,12.03,6.01,12.03,0.00,0.00,27.44,9.15,16.47,27.44,28.06
245,0.00,12.03,6.01,12.03,0.00,0.00,29.44,9.81,17.67,29.44,30.17
247,0.00,9.32,4.66,9.32,1.65,0.00,31.44,11.03,19.20,31.44,39.59
249,0.00,0.00,0.00,0.00,0.00,1.54,24.56,8.70,15.04,24.56,40.19
251,0.00,0.00,0.00,0.00,0.00,0.00,7.45,2.48,4.47,7.45,45.45
253,0.00,0.00,0.00,0.00,0.00,0.00,6.81,2.27,4.08,6.81,49.47
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
259,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,34.86
261,0.00,1.84,0.92,1.84,1.79,0.00,2.16,1.32,1.65,2.16,27.42
263,0.00,4.75,2.37,4.75,2.05,0.00,4.16,2.07,2.90,4.16,19.25
265,0.00,10.37,5.18,10.37,0.00,0.00,6.16,2.05,3.69,6.16,13.73
267,0.00,22.01,11.00,22.01,0.00,0.00,8.16,2.72,4.89,8.16,12.45
269,0.00,23.59,11.79,23.59,0.00,0.00,10.16,3.39,6.09,10.16,21.31
271,0.00,23.58,11.79,23.58,0.00,0.00,12.16,4.05,7.29,12.16,20.04
273,0.00,23.58,11.79,23.58,0.00,0.00,14.16,4.72,8.49,14.16,17.70
275,0.00,27.44,13.72,27.44,0.00,0.00,16.16,5.39,9.69,16.16,17.05
277,0.00,30.20,15.10,30.20,0.00,0.00,18.16,6.05,10.89,18.16,15.29
279,0.00,30.18,15.09,30.18,0.00,0.00,20.16,6.72,12.09,20.16,9.90
281,0.00,30.18,15.09,30.18,0.00,0.00,22.16,7.39,13.29,22.16,15.28
