time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.88
43,0.00,2.21,1.10,2.21,0.00,0.09,1.79,0.63,0.63,1.79,27.41
45,3.04,5.06,4.05,5.06,0.00,2.09,3.79,1.96,1.96,3.79,30.76
47,5.11,5.02,5.07,5.11,0.00,4.09,5.79,3.29,3.29,5.79,29.67
49,5.10,5.02,5.06,5.10,0.00,6.09,7.79,4.63,4.63,7.79,25.38
51,5.10,5.02,5.06,5.10,0.00,8.09,9.79,5.96,5.96,9.79,18.62
53,5.10,7.73,6.41,7.73,0.10,10.09,11.79,7.32,7.32,11.79,9.98
55,5.86,11.27,8.56,11.27,2.10,12.09,13.79,9.32,9.32,13.79,6.47
57,12.08,8.08,10.08,12.08,4.10,14.09,15.79,11.32,11.32,15.79,5.42
59,11.91,0.00,5.95,11.91,6.10,16.09,6.88,9.69,9.69,16.09,16.41
61,11.91,0.00,5.95,11.91,8.10,18.09,3.32,9.84,9.84,18.09,18.97
63,11.91,0.00,5.95,11.91,10.10,20.09,0.00,10.06,10.06,20.09,19.61
65,11.91,0.00,5.95,11.91,12.10,22.09,0.00,11.40,11.40,22.09,36.19
67,8.57,0.00,4.29,8.57,14.10,24.09,0.00,12.73,12.73,24.09,44.99
69,0.00,0.00,0.00,0.00,16.10,0.00,0.00,5.37,5.37,16.10,37.79
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
