time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.46,5.21,11.34,17.46,8.33,22.76,3.32,11.47,13.80,22.76,12.65
75,17.46,5.47,11.47,17.46,10.33,24.76,5.32,13.47,15.80,24.76,7.22
77,17.46,5.47,11.47,17.46,12.33,26.76,7.32,15.47,17.80,26.76,2.58
79,17.46,6.69,12.07,17.46,14.33,28.76,9.32,17.47,19.80,28.76,17.93
81,17.46,12.91,15.19,17.46,16.33,30.76,11.32,19.47,21.80,30.76,19.80
83,17.46,12.76,15.11,17.46,18.33,32.76,13.32,21.47,23.80,32.76,21.33
85,17.46,12.76,15.11,17.46,20.33,34.76,15.32,23.47,25.80,34.76,20.78
87,17.46,12.76,15.11,17.46,22.33,36.76,17.32,25.47,27.80,36.76,15.22
89,17.46,12.76,15.11,17.46,24.33,38.76,19.32,27.47,29.80,38.76,8.15
91,17.46,12.76,15.11,17.46,26.33,40.76,21.32,29.47,31.80,40.76,2.43
93,22.96,12.76,17.86,22.96,28.33,42.76,23.32,31.47,33.80,42.76,1.85
95,30.79,9.91,20.35,30.79,30.33,44.76,25.32,33.47,35.80,44.76,13.55
97,30.47,0.00,15.24,30.47,32.33,0.00,18.83,17.05,16.54,32.33,20.30
99,2.94,0.00,1.47,2.94,34.33,0.00,0.00,11.44,14.71,34.33,9.80
101,2.01,0.00,1.01,2.01,9.74,0.00,0.00,3.25,4.17,9.74,1.00
103,9.34,0.00,4.67,9.34,11.74,0.00,0.00,3.91,5.03,11.74,0.00
105,10.73,0.00,5.36,10.73,13.74,0.00,0.00,4.58,5.89,13.74,0.00
107,10.73,0.00,5.36,10.73,15.74,0.00,0.00,5.25,6.74,15.74,0.00
109,10.73,0.00,5.36,10.73,17.74,0.00,0.00,5.91,7.60,17.74,0.00
111,10.73,0.00,5.36,10.73,19.74,0.00,0.00,6.58,8.46,19.74,0.00
113,10.73,0.00,5.36,10.73,21.74,0.00,0.00,7.25,9.32,21.74,14.77
115,10.73,0.00,5.36,10.73,23.74,0.00,0.00,7.91,10.17,23.74,17.60
117,10.73,0.00,5.36,10.73,25.74,0.00,0.00,8.58,11.03,25.74,27.35
119,8.30,0.00,4.15,8.30,25.13,0.00,0.00,8.38,10.77,25.13,47.70
121,0.00,0.00,0.00,0.00,27.13,0.00,0.00,9.04,11.63,27.13,48.75
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
129,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,36.10
131,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,1.57,3.67,20.40
133,2.29,0.00,1.14,2.29,5.67,0.00,0.00,1.89,2.43,5.67,9.50
135,0.00,0.00,0.00,0.00,7.67,0.03,0.00,2.57,3.30,7.67,16.10
137,7.34,0.00,3.67,7.34,9.67,2.03,0.00,3.90,5.02,9.67,17.97
139,10.88,0.00,5.44,10.88,11.67,4.03,0.00,5.23,6.73,11.67,19.33
141,10.88,0.00,5.44,10.88,13.67,6.03,0.00,6.57,8.44,13.67,19.67
143,10.88,0.00,5.44,10.88,15.67,8.03,0.00,7.90,10.16,15.67,19.20
145,10.88,0.00,5.44,10.88,17.67,10.03,0.00,9.23,11.87,17.67,21.70
147,10.27,0.00,5.14,10.27,0.00,12.03,0.00,4.01,5.16,12.03,17.75
149,6.70,0.00,3.35,6.70,0.00,14.03,0.00,4.68,6.01,14.03,3.80
151,7.56,0.00,3.78,7.56,0.88,16.03,0.00,5.64,7.25,16.03,0.15
153,11.71,0.00,5.85,11.71,2.88,18.03,0.00,6.97,8.96,18.03,0.00
155,11.66,0.00,5.83,11.66,4.88,20.03,0.00,8.30,10.68,20.03,15.77
157,11.66,0.00,5.83,11.66,6.88,22.03,0.00,9.64,12.39,22.03,18.80
159,11.66,0.00,5.83,11.66,8.88,24.03,0.00,10.97,14.11,24.03,19.53
161,11.66,0.00,5.83,11.66,10.88,26.03,0.00,12.30,15.82,26.03,28.40
163,11.66,0.00,5.83,11.66,12.88,28.03,0.00,13.64,17.53,28.03,34.06
165,11.66,0.00,5.83,11.66,14.88,30.03,0.00,14.97,19.25,30.03,30.68
167,11.66,0.00,5.83,11.66,16.88,32.03,0.00,16.30,20.96,32.03,26.98
169,11.66,0.00,5.83,11.66,18.88,34.03,0.00,17.64,22.68,34.03,29.43
171,18.14,0.00,9.07,18.14,20.88,36.03,0.00,18.97,24.39,36.03,25.55
173,18.55,0.00,9.27,18.55,22.88,38.03,0.00,20.30,26.11,38.03,18.38
175,18.55,0.00,9.27,18.55,24.88,40.03,0.00,21.64,27.82,40.03,12.68
177,19.88,2.60,11.24,19.88,26.88,42.03,1.99,23.63,29.82,42.03,7.72
179,24.64,4.74,14.69,24.64,28.88,44.03,3.99,25.63,31.82,44.03,9.83
181,24.53,4.71,14.62,24.53,30.88,46.03,5.99,27.63,33.82,46.03,10.87
183,26.97,4.71,15.84,26.97,32.88,48.03,7.99,29.63,35.82,48.03,12.98
185,31.01,4.71,17.86,31.01,34.88,10.34,9.99,18.40,20.81,34.88,23.80
187,21.26,4.71,12.98,21.26,17.91,12.34,11.99,14.08,14.68,17.91,28.50
189,0.00,4.71,2.36,4.71,0.00,14.34,13.99,9.44,8.15,14.34,35.70
191,0.00,4.71,2.36,4.71,0.00,9.11,15.99,8.37,6.19,15.99,37.33
193,0.00,4.71,2.36,4.71,0.00,0.00,17.99,6.00,2.57,17.99,39.66
195,0.00,4.71,2.36,4.71,1.14,0.00,19.99,7.04,3.35,19.99,36.66
197,0.00,4.71,2.36,4.71,3.14,0.00,21.99,8.38,4.49,21.99,41.00
199,0.95,4.71,2.83,4.71,5.14,0.00,23.99,9.71,5.63,23.99,38.68
201,1.11,4.71,2.91,4.71,1.96,0.00,25.99,9.31,4.55,25.99,31.73
203,10.42,4.71,7.57,10.42,3.96,0.00,27.99,10.65,5.69,27.99,24.92
205,14.79,4.71,9.75,14.79,5.96,0.00,29.99,11.98,6.84,29.99,22.24
207,17.42,4.71,11.07,17.42,7.96,0.00,31.99,13.31,7.98,31.99,16.21
209,22.80,4.71,13.75,22.80,9.96,0.00,33.99,14.65,9.12,33.99,11.64
211,28.66,4.71,16.68,28.66,11.96,0.00,35.99,15.98,10.27,35.99,15.53
213,34.98,4.71,19.84,34.98,13.96,0.00,37.99,17.31,11.41,37.99,15.54
215,34.72,4.71,19.71,34.72,15.96,0.00,39.99,18.65,12.55,39.99,15.20
217,34.72,4.71,19.71,34.72,17.96,0.00,41.99,19.98,13.69,41.99,16.73
219,34.43,4.71,19.57,34.43,15.41,0.00,43.99,19.80,12.89,43.99,17.34
221,0.00,10.69,5.35,10.69,13.29,0.00,45.99,19.76,12.27,45.99,17.30
223,0.00,10.72,5.36,10.72,12.49,0.00,47.99,20.16,12.21,47.99,20.62
225,0.00,10.72,5.36,10.72,12.13,0.36,49.99,20.83,12.49,49.99,27.00
227,0.00,10.72,5.36,10.72,0.00,2.36,51.99,18.12,8.44,51.99,24.94
229,3.14,10.72,6.93,10.72,0.00,4.36,53.99,19.45,9.58,53.99,24.42
231,5.34,10.72,8.03,10.72,0.00,6.36,55.99,20.78,10.72,55.99,22.92
233,5.33,10.72,8.03,10.72,0.00,8.36,57.99,22.12,11.87,57.99,24.77
235,5.33,10.72,8.03,10.72,0.00,10.36,59.99,23.45,13.01,59.99,18.83
237,5.33,10.72,8.03,10.72,0.00,12.36,61.99,24.78,14.15,61.99,13.32
239,9.62,10.72,10.17,10.72,1.39,14.36,63.99,26.58,15.89,63.99,10.50
241,18.98,10.72,14.85,18.98,3.39,16.36,65.99,28.58,17.89,65.99,6.88
243,18.74,10.72,14.73,18.74,5.39,18.36,67.99,30.58,19.89,67.99,3.40
245,18.74,10.72,14.73,18.74,7.39,20.36,69.99,32.58,21.89,69.99,0.75
247,22.88,10.72,16.80,22.88,9.39,22.36,71.99,34.58,23.89,71.99,0.00
249,25.87,10.72,18.29,25.87,11.39,24.36,73.99,36.58,25.89,73.99,2.23
251,25.85,7.76,16.81,25.85,13.39,26.36,75.99,38.58,27.89,75.99,6.90
253,24.28,0.00,12.14,24.28,15.39,15.00,34.29,21.56,17.92,34.29,24.45
255,0.00,0.00,0.00,0.00,8.81,17.00,0.00,8.60,11.06,17.00,14.40
257,0.00,0.00,0.00,0.00,10.81,0.00,0.00,3.60,4.63,10.81,1.20
259,2.51,0.00,1.26,2.51,12.81,0.00,0.00,4.27,5.49,12.81,0.00
261,0.00,0.00,0.00,0.00,14.81,0.00,0.00,4.94,6.35,14.81,23.30
263,0.00,0.00,0.00,0.00,16.81,0.00,0.00,5.60,7.20,16.81,36.93
265,0.00,0.00,0.00,0.00,18.81,0.00,0.00,6.27,8.06,18.81,53.40
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
275,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,42.33
277,0.00,0.00,0.00,0.00,1.31,2.12,0.00,1.14,1.47,2.12,29.40
279,2.38,0.00,1.19,2.38,0.00,4.12,0.00,1.37,1.77,4.12,20.87
281,5.33,0.00,2.66,5.33,0.56,6.12,0.00,2.23,2.86,6.12,33.43
283,0.00,0.00,0.00,0.00,2.56,8.12,0.00,3.56,4.58,8.12,33.43
285,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,1.95,4.56,38.55
287,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,30.75
289,2.46,0.00,1.23,2.46,2.96,0.00,0.00,0.99,1.27,2.96,44.10
291,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.13,4.96,43.24
293,0.00,0.00,0.00,0.00,6.96,0.00,0.00,2.32,2.98,6.96,42.88
295,0.00,0.00,0.00,0.00,8.96,1.47,0.00,3.48,4.47,8.96,40.35
297,4.24,0.00,2.12,4.24,10.96,3.47,0.00,4.81,6.19,10.96,37.57
299,10.14,0.00,5.07,10.14,12.96,5.47,0.00,6.15,7.90,12.96,35.07
301,10.10,0.00,5.05,10.10,14.96,7.47,0.00,7.48,9.62,14.96,35.79
303,7.29,0.00,3.65,7.29,0.00,9.47,0.00,3.16,4.06,9.47,33.62
305,0.00,0.00,0.00,0.00,1.51,11.47,1.20,4.73,5.74,11.47,39.96
307,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.51,3.51,41.83
309,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,48.62
311,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,1.58,3.70,46.12
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
315,0.00,0.00,0.00,0.00,0.23,0.42,0.00,0.22,0.28,0.42,38.33
317,0.00,0.00,0.00,0.00,2.23,2.42,0.00,1.55,1.99,2.42,27.17
319,2.55,0.00,1.28,2.55,0.00,4.42,0.00,1.47,1.89,4.42,14.57
321,7.77,0.00,3.89,7.77,1.66,6.42,0.00,2.69,3.46,6.42,5.50
323,11.97,0.00,5.98,11.97,3.66,8.42,0.00,4.02,5.17,8.42,12.80
325,17.02,0.00,8.51,17.02,5.66,10.42,0.00,5.36,6.89,10.42,19.57
327,17.95,0.00,8.98,17.95,7.66,12.42,0.00,6.69,8.60,12.42,26.83
329,6.86,0.00,3.43,6.86,9.66,7.67,0.00,5.78,7.43,9.66,42.17
331,0.00,0.00,0.00,0.00,0.00,9.67,0.00,3.22,4.15,9.67,55.80
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
337,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,45.95
339,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.26,2.93,40.02
341,4.57,0.00,2.29,4.57,0.00,4.93,0.00,1.64,2.11,4.93,33.90
343,4.53,0.00,2.27,4.53,0.00,6.93,0.00,2.31,2.97,6.93,29.48
345,8.40,0.00,4.20,8.40,0.00,8.93,0.00,2.98,3.83,8.93,23.85
347,10.13,0.00,5.07,10.13,0.00,10.93,0.00,3.64,4.68,10.93,14.27
349,10.13,0.00,5.06,10.13,0.00,12.93,0.00,4.31,5.54,12.93,5.53
351,14.72,0.00,7.36,14.72,0.00,14.93,0.00,4.98,6.40,14.93,0.93
353,21.03,0.00,10.52,21.03,1.23,16.93,0.00,6.05,7.78,16.93,0.00
355,22.90,0.00,11.45,22.90,3.23,18.93,0.00,7.39,9.50,18.93,0.00
357,22.89,0.00,11.45,22.89,5.23,20.93,0.00,8.72,11.21,20.93,0.00
359,22.89,0.00,11.45,22.89,7.23,22.93,0.00,10.05,12.92,22.93,0.00
361,22.89,0.00,11.45,22.89,9.23,24.93,0.00,11.39,14.64,24.93,0.00
363,22.89,0.00,11.45,22.89,11.23,26.93,0.00,12.72,16.35,26.93,0.00
365,22.89,0.00,11.45,22.89,13.23,28.93,0.00,14.05,18.07,28.93,1.40
367,22.89,0.00,11.45,22.89,15.23,30.93,0.00,15.39,19.78,30.93,6.50
369,21.45,0.00,10.72,21.45,17.23,26.30,0.00,14.51,18.65,26.30,39.15
371,0.00,0.00,0.00,0.00,19.23,22.37,0.00,13.86,17.83,22.37,38.80
373,0.87,0.00,0.44,0.87,21.23,0.00,0.00,7.08,9.10,21.23,33.65
375,0.41,0.00,0.20,0.41,23.23,0.00,0.00,7.74,9.95,23.23,33.25
377,0.00,0.00,0.00,0.00,25.23,0.00,0.00,8.41,10.81,25.23,23.80
379,0.00,0.00,0.00,0.00,27.23,0.00,0.00,9.08,11.67,27.23,13.40
381,0.00,0.00,0.00,0.00,29.23,0.00,0.11,9.78,12.54,29.23,16.50
383,0.00,1.22,0.61,1.22,31.23,0.00,2.11,11.11,13.68,31.23,17.13
385,0.00,5.52,2.76,5.52,33.23,0.00,4.11,12.44,14.83,33.23,27.07
387,0.00,5.41,2.70,5.41,35.23,0.00,6.11,13.78,15.97,35.23,29.10
389,0.00,5.41,2.70,5.41,37.23,0.00,8.11,15.11,17.11,37.23,36.43
391,0.00,5.41,2.70,5.41,0.00,0.00,10.11,3.37,1.44,10.11,43.27
393,0.00,5.41,2.70,5.41,0.00,0.00,12.11,4.04,1.73,12.11,40.53
395,0.00,5.41,2.70,5.41,0.00,0.00,14.11,4.70,2.02,14.11,33.10
397,0.00,5.41,2.70,5.41,0.00,0.78,16.11,5.63,2.63,16.11,31.02
399,4.30,5.41,4.86,5.41,0.00,2.78,18.11,6.96,3.78,18.11,29.73
401,7.04,5.41,6.22,7.04,0.00,4.78,20.11,8.29,4.92,20.11,30.51
403,11.38,5.41,8.40,11.38,0.00,6.78,22.11,9.63,6.06,22.11,27.61
405,11.28,5.41,8.35,11.28,0.00,8.78,24.11,10.96,7.21,24.11,22.83
407,16.96,5.41,11.19,16.96,1.21,10.78,26.11,12.70,8.87,26.11,17.56
409,18.05,5.41,11.73,18.05,3.21,12.78,28.11,14.70,10.87,28.11,9.70
411,22.31,5.41,13.86,22.31,5.21,14.78,30.11,16.70,12.87,30.11,3.57
413,26.93,5.41,16.17,26.93,7.21,16.78,32.11,18.70,14.87,32.11,1.50
415,34.62,5.41,20.01,34.62,9.21,18.78,34.11,20.70,16.87,34.11,3.22
417,36.00,5.41,20.70,36.00,11.21,17.53,36.11,21.62,17.48,36.11,7.62
419,35.65,5.41,20.53,35.65,13.21,9.89,38.11,20.40,15.34,38.11,13.87
421,0.00,5.41,2.70,5.41,7.37,11.89,40.11,19.79,13.98,40.11,12.10
423,0.00,5.41,2.70,5.41,9.37,8.55,42.11,20.01,13.70,42.11,13.70
425,4.68,5.41,5.05,5.41,11.37,10.55,44.11,22.01,15.70,44.11,18.47
427,9.15,5.41,7.28,9.15,0.00,12.55,46.11,19.55,11.97,46.11,20.93
429,9.11,5.41,7.26,9.11,0.00,14.55,48.11,20.89,13.11,48.11,22.20
431,9.11,5.41,7.26,9.11,0.00,16.55,50.11,22.22,14.25,50.11,19.63
433,9.11,5.41,7.26,9.11,0.00,18.55,52.11,23.55,15.39,52.11,22.02
435,9.11,5.41,7.26,9.11,0.00,20.55,54.11,24.89,16.54,54.11,19.43
437,9.11,5.41,7.26,9.11,0.00,22.55,56.11,26.22,17.68,56.11,17.77
439,12.80,5.41,9.10,12.80,1.20,24.55,58.11,27.95,19.34,58.11,16.80
441,15.42,5.41,10.42,15.42,3.20,26.55,60.11,29.95,21.34,60.11,13.00
443,15.41,5.41,10.41,15.41,5.20,28.55,62.11,31.95,23.34,62.11,15.38
445,15.41,5.41,10.41,15.41,7.20,30.55,64.11,33.95,25.34,64.11,13.72
447,16.14,5.41,10.77,16.14,9.20,32.55,66.11,35.95,27.34,66.11,13.54
449,21.99,5.41,13.70,21.99,11.20,34.55,68.11,37.95,29.34,68.11,20.07
451,21.80,5.41,13.60,21.80,13.20,36.55,70.11,39.95,31.34,70.11,19.35
453,21.80,5.41,13.60,21.80,15.20,38.55,72.11,41.95,33.34,72.11,15.60
455,21.80,5.41,13.60,21.80,17.20,40.55,74.11,43.95,35.34,74.11,12.48
457,22.53,5.41,13.97,22.53,19.20,42.55,76.11,45.95,37.34,76.11,7.87
459,28.48,5.41,16.94,28.48,21.20,44.55,78.11,47.95,39.34,78.11,4.23
461,28.31,5.41,16.86,28.31,23.20,46.55,80.11,49.95,41.34,80.11,1.32
463,30.60,5.41,18.00,30.60,25.20,48.55,82.11,51.95,43.34,82.11,6.01
465,35.38,5.07,20.22,35.38,27.20,50.55,84.11,53.95,45.34,84.11,9.40
467,35.30,0.00,17.65,35.30,29.20,52.55,86.11,55.95,47.34,86.11,14.32
469,35.30,0.00,17.65,35.30,31.20,54.55,0.00,28.58,36.75,54.55,21.95
471,35.07,0.00,17.54,35.07,33.20,25.37,0.00,19.52,25.10,33.20,34.73
473,1.70,0.00,0.85,1.70,15.11,27.37,0.00,14.16,18.21,27.37,45.97
475,0.00,0.00,0.00,0.00,17.11,,0.00,,,,47.85
477,0.00,0.00,0.00,0.00,12.73,,0.00,,,,37.55
479,0.00,0.00,0.00,0.00,0.00,,1.36,,,,31.85
481,0.00,5.84,2.92,5.84,0.00,,3.36,,,,26.40
483,0.00,5.58,2.79,5.58,0.00,,5.36,,,,28.97
485,0.00,5.58,2.79,5.58,0.00,,7.36,,,,22.97
487,0.00,6.23,3.11,6.23,0.00,,9.36,,,,29.02
489,0.00,11.39,5.70,11.39,0.00,,11.36,,,,29.90
491,0.00,11.20,5.60,11.20,0.00,,13.36,,,,27.20
493,0.00,11.20,5.60,11.20,0.00,,15.36,,,,38.12
495,0.00,9.15,4.58,9.15,0.00,,17.36,,,,39.56
497,0.00,0.00,0.00,0.00,0.37,,10.70,,,,38.88
499,1.79,0.00,0.90,1.79,2.37,,,,,,33.88
501,0.00,0.00,0.00,0.00,4.37,,,,,,37.70
