time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.51
31,1.47,0.00,0.73,1.47,0.00,1.44,0.00,0.48,0.62,1.44,16.50
33,5.28,0.00,2.64,5.28,0.00,3.44,0.17,1.20,1.55,3.44,0.00
35,5.17,0.00,2.59,5.17,0.00,5.44,0.00,1.81,2.33,5.44,0.00
37,5.17,0.00,2.59,5.17,0.00,7.44,0.00,2.48,3.19,7.44,0.00
39,5.17,0.00,2.59,5.17,0.00,9.44,0.00,3.15,4.04,9.44,0.00
41,5.17,0.00,2.59,5.17,0.00,11.44,0.00,3.81,4.90,11.44,0.00
43,5.17,0.00,2.59,5.17,0.00,13.44,0.00,4.48,5.76,13.44,0.00
45,5.17,0.00,2.59,5.17,0.00,15.44,0.00,5.15,6.62,15.44,0.00
47,5.17,0.00,2.59,5.17,0.00,17.44,0.00,5.81,7.47,17.44,0.00
49,5.17,0.00,2.59,5.17,0.00,19.44,0.00,6.48,8.33,19.44,0.00
51,5.17,0.00,2.59,5.17,0.00,21.44,0.00,7.15,9.19,21.44,0.00
53,5.17,0.00,2.59,5.17,0.00,23.44,0.00,7.81,10.04,23.44,0.00
55,5.17,0.00,2.59,5.17,0.00,25.44,0.00,8.48,10.90,25.44,0.00
57,5.17,0.00,2.59,5.17,0.00,27.44,0.00,9.15,11.76,27.44,0.00
59,5.17,0.00,2.59,5.17,0.00,29.44,0.00,9.81,12.62,29.44,0.00
61,5.17,0.00,2.59,5.17,0.00,31.44,0.00,10.48,13.47,31.44,0.00
63,4.85,0.00,2.42,4.85,0.00,33.44,0.00,11.15,14.33,33.44,60.00
65,0.00,0.00,0.00,0.00,0.00,35.44,0.00,11.81,15.19,35.44,41.93
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
